date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-09-22,26.9054059404,27.0031225336,26.656446467,26.8342746623,24328341.0
2014-09-23,26.5230753206,26.8787317111,26.2296587984,26.7186863354,29009967.0
2014-09-24,26.7720347939,27.0743427258,26.7364691549,26.9498629892,21623787.0
2014-09-25,26.9676458087,27.0032114477,26.6475550573,26.656446467,21133763.0
2014-09-26,26.6475550573,26.656446467,26.2873640478,26.4252698132,23789557.0
2014-09-29,26.3808127644,26.5319667303,26.2918986668,26.469726862,19969765.0
2014-09-30,26.469726862,26.6653378768,26.2741158472,26.2918986668,25670146.0
2014-10-01,26.1140704715,26.1496361106,25.8028711299,25.9184594568,35886859.0
2014-10-02,25.9273508665,26.0430281075,25.6872828029,25.8384367689,28201985.0
2014-10-03,26.0429391934,26.060722013,25.7850883103,25.9806993251,24077859.0
2014-10-06,26.096287652,26.1496361106,25.7939797201,25.9362422763,16506250.0
2014-10-07,25.8117625396,25.8917852275,25.5983687053,25.5983687053,24686621.0
2014-10-08,25.6161515248,26.1318532911,25.3760834613,26.1229618813,29529084.0
2014-10-09,26.1407447008,26.1763103399,25.722848442,25.7761969006,22839126.0
2014-10-10,25.8828938177,26.2029845691,25.7850883103,25.9006766372,32065292.0
2014-10-13,25.9273508665,26.0429391934,25.2649408392,25.3138435929,34089392.0
2014-10-14,25.4649975589,25.6072601151,25.2516037246,25.3049521832,23260406.0
2014-10-15,25.0648841196,25.162689627,24.5047253046,25.0648841196,41183731.0
2014-10-16,24.7803590072,24.9048387439,24.4602682558,24.6292050412,37802549.0
2014-10-17,24.7270105486,24.9048387439,24.5669651729,24.7447933681,32572812.0
2014-10-20,24.7803590072,24.8692731048,24.5402909436,24.8337074658,38924921.0
2014-10-21,25.0026442513,25.3583006417,24.8959473341,25.1449068074,36483023.0
2014-10-22,25.1182325782,25.3316264125,24.9048387439,25.162689627,30726642.0
2014-10-23,25.4738889686,25.6694999834,25.4027576906,25.4294319198,30766250.0
2014-10-24,25.6072601151,26.0251563739,25.5272374272,25.8828938177,28423783.0
2014-10-27,25.8651109982,25.9718079153,25.7406312615,25.8117625396,22961903.0
2014-10-28,25.9362422763,26.0518306032,25.6606085737,25.8651109982,32386317.0
2014-10-29,25.9184594568,26.3452471253,25.8206539494,26.2207673887,27338685.0
2014-10-30,26.1318532911,26.656446467,26.1318532911,26.5319667303,21097090.0
2014-10-31,26.6831206963,26.8520574818,26.5052925011,26.6297722377,25196027.0
2014-11-03,26.5853151889,26.8520574818,26.5497495499,26.843166072,21734698.0
2014-11-04,26.7987090232,26.9409715794,26.5586409596,26.9231887599,24386012.0
2014-11-05,27.2369276587,27.2728011228,26.8602562851,26.9409715794,19807463.0
2014-11-06,26.9768450436,27.1382756323,26.8781930171,26.9409715794,16517011.0
2014-11-07,27.0216868738,27.0216868738,26.6898573303,26.8333511869,17267966.0
2014-11-10,26.8692246511,27.1562123643,26.7346991605,27.084465436,22839779.0
2014-11-11,27.0665287039,27.2638327568,26.9947817756,27.1920858285,15729781.0
2014-11-12,27.1113705341,27.3893898813,27.1113705341,27.2817694889,23469576.0
2014-11-13,27.3714531493,27.4611368096,27.1382756323,27.2817694889,14352896.0
2014-11-14,27.2458960247,27.4073266134,27.1024021681,27.2100225606,18132911.0
2014-11-17,26.8243828209,27.2728011228,26.7974777228,27.1920858285,26236468.0
2014-11-18,27.3445480511,27.5149470059,27.1741490964,27.4342317115,20237580.0
2014-11-19,27.2817694889,27.4073266134,27.1562123643,27.2997062209,15876508.0
2014-11-20,27.2010541945,27.3445480511,27.1293072662,27.2997062209,16476903.0
2014-11-21,27.5777255681,27.6046306663,27.084465436,27.308674587,27597836.0
2014-11-24,27.3804215153,27.4701051757,27.0127185077,27.1024021681,30631898.0
2014-11-25,27.0934338021,27.4970102738,27.0665287039,27.3266113191,25506926.0
2014-11-26,27.4880419078,27.9095551116,27.4342317115,27.8916183795,27477104.0
2014-11-28,27.9185234776,28.3759101456,27.8557449153,27.9364602097,20278707.0
2014-12-01,27.6943143266,28.2593213871,27.6943143266,28.0351122361,22951443.0
2014-12-02,28.1965428248,28.3579734135,28.0530489682,28.3131315833,25387559.0
2014-12-03,28.250353021,28.5014672701,28.0821961578,28.474562172,31455565.0
2014-12-04,28.3041632172,28.5373407342,28.1113433474,28.4028152437,19350191.0
2014-12-05,28.3848785116,28.8332968135,28.3400366814,28.6898029569,24854324.0
2014-12-08,28.5014672701,28.8960753758,28.483530538,28.6718662248,26867219.0
2014-12-09,28.2951948512,28.707739689,28.2055111908,28.6539294927,26383320.0
2014-12-10,28.6987713229,28.8557177286,28.474562172,28.5732141984,30216713.0
2014-12-11,28.5732141984,29.6991028709,28.2593213871,28.3848785116,26363342.0
2014-12-12,28.1068591644,28.1965428248,27.6763775946,27.7570928889,27514277.0
2014-12-15,27.9185234776,27.9319760267,27.5194311889,27.6763775946,31734557.0
2014-12-16,27.6494724964,28.3041632172,27.4790735417,27.5059786398,23675463.0
2014-12-17,27.5328837379,28.1158275304,27.4252633455,27.9095551116,24657025.0
2014-12-18,28.2682897531,28.6987713229,28.1786060927,28.6718662248,35926951.0
2014-12-19,28.6180560286,28.7794866173,28.3490050474,28.6449611267,44949818.0
2014-12-22,28.5732141984,28.8063917154,28.3579734135,28.7794866173,18395036.0
2014-12-23,28.8602019116,28.9005595588,27.5956623002,28.2055111908,34796286.0
2014-12-24,28.1965428248,28.3848785116,28.1606693606,28.1786060927,10823030.0
2014-12-26,28.250353021,28.5552774663,28.0709857002,28.3848785116,8605913.0
2014-12-29,28.2144795569,28.3579734135,28.1427326286,28.1517009946,12675451.0
2014-12-30,28.0530489682,28.241384655,28.017175504,28.1427326286,11033191.0
2014-12-31,27.9633653078,28.4297203418,27.9274918436,27.9364602097,14930021.0
2015-01-02,28.0440806021,28.5014672701,27.9992387719,28.0978907984,15532579.0
2015-01-05,28.1158275304,28.1696377267,27.8109030851,27.9454285757,23516456.0
2015-01-06,28.0440806021,28.5732141984,27.9095551116,28.1786060927,27958796.0
2015-01-07,28.4476570739,28.5821825644,28.3220999493,28.5642458324,19211223.0
2015-01-08,29.0036957682,29.2727467494,28.8960753758,29.1471896249,46637496.0
2015-01-09,29.1292528928,29.3265569456,29.0754426966,29.2817151154,23927945.0
2015-01-12,29.2996518475,29.4879875343,29.2458416513,29.3893355079,23593137.0
2015-01-13,29.4879875343,29.8018803457,28.8063917154,29.0933794286,34236771.0
2015-01-14,28.8871070097,29.3444936777,28.8153600814,29.1292528928,30646742.0
2015-01-15,29.2637783834,29.3893355079,28.9229804739,29.0575059645,25288444.0
2015-01-16,28.9588539381,29.4341773381,28.9319488399,29.416240606,23858305.0
2015-01-20,29.5687028287,29.6942599532,29.183063089,29.6852915872,42169965.0
2015-01-21,29.5238609985,30.0440262287,29.2009998211,29.2727467494,33232627.0
2015-01-22,29.2996518475,29.4431457041,28.7436131531,29.4252089721,29780671.0
2015-01-23,29.4790191683,29.5059242664,29.0844110626,29.1023477947,25975751.0
2015-01-26,29.1202845267,29.4610824362,28.8512335456,29.416240606,26835155.0
2015-01-27,29.0036957682,29.9095007381,28.9678223041,29.2368732852,40542996.0
2015-01-28,29.2099681871,29.7211650513,28.2593213871,28.6539294927,32043237.0
2015-01-29,28.6180560286,28.6628978588,28.2862264852,28.5463091003,29161007.0
2015-01-30,28.4028152437,28.5194040022,27.9813020399,28.0261438701,43070680.0
2015-02-02,28.1965428248,28.3848785116,27.8198714512,28.3848785116,23291591.0
2015-02-03,28.5552774663,28.8422651796,28.2144795569,28.716708055,33003081.0
2015-02-04,28.9221974547,29.1935974934,28.6960307558,29.0126641343,36689030.0
2015-02-05,29.890190926,30.0349376133,29.4921375359,29.8449575862,59442993.0
2015-02-06,29.8178175824,30.2294409743,29.6097442194,30.0077976094,34979401.0
2015-02-09,29.8359109183,30.1796843006,29.7183042348,29.9173309299,28254023.0
2015-02-10,30.2882443161,30.9576977448,30.2249176404,30.8943710691,59424427.0
2015-02-11,30.7586710498,31.2200511155,30.7586710498,30.9848377487,39444173.0
2015-02-12,31.0119777525,31.6361978415,30.9667444127,31.5457311619,43656765.0
2015-02-13,31.3919378067,31.6181045056,31.2200511155,31.3376577989,23389565.0
2015-02-17,31.2471911194,31.518591158,31.1838644437,31.2833777912,22866008.0
2015-02-18,31.2019577796,31.2743311232,30.9757910807,31.1929111116,21626152.0
2015-02-19,31.0572110923,31.1838644437,30.8581843973,31.1295844359,26658421.0
2015-02-20,31.0029310846,31.2833777912,30.8491377293,31.2652844553,26285565.0
2015-02-23,30.8581843973,31.2290977835,30.8129510575,31.1114911,23134620.0
2015-02-24,30.9576977448,31.0662577603,30.8333060604,31.0662577603,19357523.0
2015-02-25,30.9848377487,31.4733578183,30.6953443741,31.3557511348,37219997.0
2015-02-26,31.1838644437,31.4100311426,31.0979210981,31.2924244591,19902776.0
2015-02-27,31.1567244398,31.3557511348,31.0210244205,31.0481644243,24388891.0
2015-03-02,30.8129510575,31.4824044862,30.8129510575,31.4552644824,21352030.0
2015-03-03,31.4371711464,31.5638244978,31.1295844359,31.2652844553,24044528.0
2015-03-04,31.2019577796,31.4551740157,30.9938844166,31.3376577989,19386636.0
2015-03-05,31.4190778105,31.4914511542,31.120537768,31.1838644437,23451015.0
2015-03-06,30.9848377487,31.1748177757,30.5325043509,30.7315310459,39924646.0
2015-03-09,30.6410643663,30.921511073,30.4510843393,30.7858110536,31174589.0
2015-03-10,30.6048776945,30.8762777332,30.4510843393,30.5596443547,38277674.0
2015-03-11,30.7405777138,30.8491377293,30.4239443354,30.4239443354,25613667.0
2015-03-12,30.5867843586,30.8129510575,30.5551210208,30.7586710498,28177510.0
2015-03-13,30.6862977061,30.7586710498,30.4827476771,30.7586710498,28080492.0
2015-03-16,30.8310443934,31.2652844553,30.7224843779,31.1567244398,29046873.0
2015-03-17,30.8672310652,31.0300710884,30.704391042,30.912464405,20632221.0
2015-03-18,30.7858110536,31.2110044475,30.5325043509,31.1024444321,33132522.0
2015-03-19,31.0119777525,31.1024444321,30.8219977254,30.8943710691,20437408.0
2015-03-20,30.8762777332,31.1838644437,30.7405777138,30.9848377487,59160691.0
2015-03-23,31.2200511155,32.0704379033,31.2019577796,31.7085711851,50803221.0
2015-03-24,31.6090578376,31.6633378453,31.2110044475,31.2290977835,33152944.0
2015-03-25,31.3105177951,31.6633378453,31.0029310846,31.0300710884,29205641.0
2015-03-26,30.8581843973,31.116014434,30.71343771,30.903417737,24826831.0
2015-03-27,31.1567244398,31.2969477931,30.9667444127,31.2381444514,22839901.0
2015-03-30,31.3014711271,31.8623645404,31.2562377873,31.6633378453,25512382.0
2015-03-31,31.5638244978,31.7809445288,31.4462178144,31.4733578183,26506614.0
2015-04-01,31.518591158,31.518591158,30.8581843973,31.0572110923,32242944.0
2015-04-02,31.1386311039,31.328611131,30.9531744108,31.1024444321,25111848.0
2015-04-06,31.1386311039,31.4914511542,30.9667444127,31.1929111116,21480465.0
2015-04-07,31.328611131,31.5638244978,31.2200511155,31.2471911194,14331227.0
2015-04-08,31.2200511155,31.5140678241,31.1386311039,31.3376577989,22974476.0
2015-04-09,31.3376577989,31.7176178531,31.0979210981,31.6904778492,29283043.0
2015-04-10,31.5909645017,32.0885312393,31.5683478318,32.0613912354,24353677.0
2015-04-13,31.9799712238,32.142811247,31.6723845133,31.7447578569,34303193.0
2015-04-14,31.7085711851,31.943784552,31.5819178337,31.6904778492,15981680.0
2015-04-15,32.0252045636,32.0885312393,31.7718978608,31.8533178724,29576121.0
2015-04-16,31.726664521,31.9256912161,31.6814311812,31.8352245365,19580445.0
2015-04-17,31.6633378453,31.7267549877,31.4643111503,31.6995245172,28714993.0
2015-04-20,31.6995245172,31.8804578763,31.6090578376,31.6723845133,22402767.0
2015-04-21,31.7538045249,32.0252045636,31.4824044862,31.5638244978,22065411.0
2015-04-22,31.5004978221,31.7447578569,31.4824044862,31.6000111696,14549762.0
2015-04-23,31.5638244978,32.0252045636,31.5004978221,31.9890178917,22705847.0
2015-04-24,31.8442712045,32.0206812296,31.7085711851,31.9075978801,22801318.0
2015-04-27,31.9709245558,32.0794845713,31.1386311039,31.2924244591,42481838.0
2015-04-28,31.4281244785,31.5547778299,30.8943710691,31.1929111116,46166599.0
2015-04-29,30.912464405,31.1748177757,30.71343771,31.0210244205,37545363.0
2015-04-30,30.8581843973,30.9622210788,30.496317679,30.6953443741,27709137.0
2015-05-01,30.6320176984,30.9486510768,30.6320176984,30.8310443934,21543362.0
2015-05-04,30.8581843973,31.2155277815,30.8039043895,31.0481644243,23557837.0
2015-05-05,31.0933977641,31.1476777719,30.7677177177,30.8672310652,22382158.0
2015-05-06,30.7880064793,30.9248420637,30.2953983756,30.5234576829,26859481.0
2015-05-07,30.5052129383,30.7880064793,30.400305657,30.6329261504,21508459.0
2015-05-08,30.8427407131,31.1529013709,30.8336183408,31.0343105312,20411756.0
2015-05-11,31.0981671372,31.2532474661,30.9613315528,30.9795762974,26469509.0
2015-05-12,30.8427407131,30.9795762974,30.7606393624,30.8153735962,17889868.0
2015-05-13,30.8062512239,30.8336183408,30.5371412413,30.5873142889,23762495.0
2015-05-14,30.7515169902,31.0069434143,30.7059051287,30.9613315528,17894337.0
2015-05-15,31.0160657866,31.0708000203,30.9430868083,31.0069434143,16886462.0
2015-05-18,30.997821042,31.0708000203,30.9248420637,30.997821042,24619161.0
2015-05-19,30.8974749468,31.3718383059,30.8701078299,31.2076356047,20854707.0
2015-05-20,31.2897369553,31.4630620288,31.2623698384,31.2897369553,15316889.0
2015-05-21,31.2258803492,31.4630620288,31.2076356047,31.344471189,18112173.0
2015-05-22,31.3079816999,31.4630620288,31.2258803492,31.2714922107,12973502.0
2015-05-26,31.1802684878,31.3262264444,31.0434329034,31.1164118818,18862378.0
2015-05-27,31.2076356047,31.4448172842,31.0799223926,31.2897369553,22041415.0
2015-05-28,31.4356949119,31.499551518,31.2623698384,31.4174501673,15817238.0
2015-05-29,31.4539396565,31.9191806433,31.3900830505,31.7002437083,50082881.0
2015-06-01,31.7184884529,31.8553240373,31.499551518,31.5269186348,27551643.0
2015-06-02,31.5998976131,31.6181423577,31.3353488167,31.4630620288,18666242.0
2015-06-03,31.5177962625,31.6181423577,31.2714922107,31.3900830505,17201219.0
2015-06-04,31.1985132324,31.5269186348,31.1164118818,31.2350027215,20659114.0
2015-06-05,31.1893908601,31.2714922107,30.9522091805,31.0981671372,23067781.0
2015-06-08,30.9886986697,31.1574625571,30.9430868083,30.997821042,17670265.0
2015-06-09,31.061677648,31.1346566263,30.9157196914,31.0251881589,23211089.0
2015-06-10,31.0890447649,31.4083277951,31.0568427907,31.2988593276,23674000.0
2015-06-11,31.3079816999,31.5360410071,31.2532474661,31.4356949119,20155476.0
2015-06-12,31.2897369553,31.4356949119,31.1072895095,31.2076356047,21685532.0
2015-06-15,31.0708000203,31.1255342541,30.8883525745,31.0525552757,20933597.0
2015-06-16,31.0708000203,31.1072895095,30.8427407131,31.0525552757,20668868.0
2015-06-17,31.061677648,31.1802684878,30.8792302022,30.997821042,20993535.0
2015-06-18,31.0890447649,31.4813067734,31.061677648,31.3535935613,24510571.0
2015-06-19,31.2258803492,31.4767455872,31.1802684878,31.1802684878,28829318.0
2015-06-22,31.3262264444,31.4721844011,31.2714922107,31.2988593276,14040805.0
2015-06-23,31.3900830505,31.5542857517,31.3262264444,31.4721844011,18452412.0
2015-06-24,31.3262264444,31.4904291457,31.2258803492,31.2258803492,23080279.0
2015-06-25,31.2076356047,31.3262264444,30.9385256221,31.0343105312,23024509.0
2015-06-26,31.1711461155,31.280614583,30.8974749468,30.9430868083,35669789.0
2015-06-29,30.7697617347,31.1209730679,30.5918754751,30.6420485227,28839120.0
2015-06-30,30.8244959685,30.8244959685,30.4048668431,30.5873142889,35018708.0
2015-07-01,30.6146814058,30.8883525745,30.4778458215,30.7332722456,28218521.0
2015-07-02,30.778884107,31.4174501673,30.4231115877,30.4413563323,22627197.0
2015-07-06,30.3774997263,30.6876603841,30.1768075359,30.3318878648,20992387.0
2015-07-07,30.4139892154,30.8675535657,30.2361029558,30.7697617347,25852788.0
2015-07-08,30.6055590335,30.7697617347,30.4596010769,30.5143353106,20209854.0
2015-07-09,30.8792302022,30.9932598558,30.7697617347,30.8883525745,22112005.0
2015-07-10,31.2350027215,31.4174501673,31.1529013709,31.344471189,21146375.0
2015-07-13,31.4904291457,31.7914674312,31.4630620288,31.7641003144,18226226.0
2015-07-14,31.7093660806,32.0651385999,31.6637542192,32.0012819939,18496477.0
2015-07-15,31.9465477602,32.0332102969,31.8416404788,31.910058271,19466157.0
2015-07-16,32.0560162277,32.1107504614,31.9556701325,32.0195267385,15311782.0
2015-07-17,31.9374253879,32.0012819939,31.8507628511,31.9921596216,16775621.0
2015-07-20,32.0468938554,32.2658307903,32.0012819939,32.1472399506,14772177.0
2015-07-21,32.1472399506,32.2384636735,31.8188345481,32.0560162277,17657558.0
2015-07-22,31.9830372493,32.1107504614,31.7139272668,31.8188345481,17623406.0
2015-07-23,31.9191806433,31.9283030156,31.5862140547,31.7276108252,12718083.0
2015-07-24,31.5907752409,31.6728765915,31.1529013709,31.2532474661,21428074.0
2015-07-27,31.1711461155,31.3809606782,30.9065973191,31.3262264444,31323719.0
2015-07-28,31.8735687818,32.3570545132,31.3809606782,32.2475860457,36666466.0
2015-07-29,32.3661768855,32.9591310844,32.3296873964,32.6216033096,45343528.0
2015-07-30,32.5486243313,32.8405402446,32.2840755349,32.5942361928,21501902.0
2015-07-31,32.758438894,33.26016937,32.7219494048,32.8952744783,29004377.0
2015-08-03,33.105089041,33.1142114133,32.7493165217,32.977375829,17096397.0
2015-08-04,33.041232435,33.041232435,32.6772497806,32.9408863398,25733256.0
2015-08-05,33.1616059829,33.2581396294,32.894989245,32.9317639675,24171358.0
2015-08-06,33.0604754961,33.0788628574,32.2054631988,32.3341747275,24471370.0
2015-08-07,32.3341747275,32.4536925755,32.058364309,32.3525620887,14653781.0
2015-08-10,32.3709494499,32.6099851459,32.297400005,32.5088546592,15619269.0
2015-08-11,32.3709494499,32.3985304918,32.1227200733,32.2882063244,19234841.0
2015-08-12,32.058364309,32.6099851459,31.9112654191,32.5180483398,27984632.0
2015-08-13,32.5272420204,32.7478903552,32.104332712,32.5088546592,19486480.0
2015-08-14,32.5180483398,32.6375661878,32.2146568794,32.4720799367,18067339.0
2015-08-17,32.2790126438,32.6651472296,32.177882157,32.6375661878,13881656.0
2015-08-18,32.536435701,32.729502994,32.4353052142,32.655953549,13343411.0
2015-08-19,32.5180483398,32.6283725072,32.1411993713,32.4261115336,17835440.0
2015-08-20,32.104332712,32.3065936856,31.7641665292,31.7641665292,18764789.0
2015-08-21,31.4791624301,31.7779570502,30.835604787,30.835604787,33488694.0
2015-08-24,29.3921969302,30.5689880491,26.1744087145,29.5392958201,52255208.0
2015-08-25,30.523019646,30.5414070073,28.7946076902,28.8129950514,42298391.0
2015-08-26,29.493327417,29.925430406,28.822188732,29.8151062386,43634840.0
2015-08-27,30.1552724214,30.9091542319,30.0311577331,30.5781817297,38592820.0
2015-08-28,30.596569091,30.6701185359,29.8794620029,30.0265608928,33491032.0
2015-08-31,30.044948254,30.0817229765,29.3830032496,29.6220389456,32024095.0
2015-09-01,28.8865444963,29.3002601241,28.6750898422,28.8313824126,39027106.0
2015-09-02,29.3646158884,29.3921969302,28.8497697739,29.3921969302,31423478.0
2015-09-03,29.6680073487,29.805912558,29.1991296373,29.3186474853,21587915.0
2015-09-04,28.9141255382,29.1623549148,28.6199277585,28.8405760933,22562960.0
2015-09-08,29.2634854016,29.9438177672,29.2634854016,29.9070430448,25972645.0
2015-09-09,30.3391460337,30.3713239159,29.3002601241,29.3830032496,21397708.0
2015-09-10,29.4105842915,30.1460787408,29.3646158884,29.9897861703,31311255.0
2015-09-11,29.9438177672,30.3299523531,29.746153634,30.3115649919,22375937.0
2015-09-14,30.28398395,30.3759207562,29.9484146075,30.0725292958,15585448.0
2015-09-15,30.2931776306,30.656328015,30.164466102,30.4954386042,20923890.0
2015-09-16,30.3207586725,30.596569091,30.0679324555,30.5046322848,21408132.0
2015-09-17,30.4954386042,31.2217393729,30.4586638817,30.7804427033,25334971.0
2015-09-18,30.4126954786,30.7344743002,30.1920471439,30.2012408245,36750754.0
2015-09-21,30.4310828399,30.6379406537,29.6404263069,29.805912558,23704824.0
2015-09-22,29.4013906109,29.7231694324,29.2726790822,29.6588136681,24287436.0
2015-09-23,29.6220389456,30.164466102,29.5944579038,29.9897861703,26123994.0
2015-09-24,29.7507504743,30.2288218663,29.4841337364,30.0633356152,30463730.0
2015-09-25,30.3023713113,30.4310828399,29.0979991505,29.3186474853,34523947.0
2015-09-28,29.1439675536,29.2359043598,28.1694374083,28.3349236594,41879746.0
2015-09-29,28.2337931726,28.9049318576,28.1878247695,28.5187972717,31035962.0
2015-09-30,28.9141255382,29.0244497056,28.5509751539,28.8773508157,31945674.0
2015-10-01,28.776220329,29.3002601241,28.5923467166,29.2726790822,29950597.0
2015-10-02,29.3921969302,30.4402765205,28.9600939413,30.4126954786,41703103.0
2015-10-05,30.7528616615,31.1527867683,30.3391460337,30.7804427033,31996288.0
2015-10-06,30.7068932584,30.8907668707,29.805912558,30.1460787408,36589673.0
2015-10-07,30.4310828399,30.775845863,29.7415567937,30.6057627716,29635498.0
2015-10-08,30.2472092276,30.5597943685,29.9162367254,30.4218891593,30068206.0
2015-10-09,30.3943081174,30.8723795095,30.2655965888,30.5597943685,20406537.0
2015-10-12,30.5506006879,30.7445873489,30.2472092276,30.5414070073,14840981.0
2015-10-13,30.5046322848,30.9275415932,30.1736597826,30.3207586725,19446103.0
2015-10-14,30.3759207562,30.8631858288,30.28398395,30.3759207562,17728471.0
2015-10-15,30.2747902694,31.387225624,30.2747902694,31.3320635403,26383132.0
2015-10-16,31.5802929169,31.6630360425,31.2585140953,31.6354550006,19202040.0
2015-10-19,31.6354550006,31.7549728486,31.3412572209,31.7181981262,15780809.0
2015-10-20,31.8561033354,31.8928780579,31.0378657606,31.2585140953,17491641.0
2015-10-21,31.4148066658,31.5710992363,30.3621302353,30.7620553421,33194098.0
2015-10-22,30.8723795095,30.9275415932,30.2380155469,30.6425374941,41366018.0
2015-10-23,30.7620553421,31.5802929169,30.5506926247,31.3044824984,27534633.0
2015-10-26,31.2585140953,31.5940834378,31.1022215249,31.4056129852,23291113.0
2015-10-27,32.1870758376,32.5915977847,31.8561033354,32.1686884764,40077755.0
2015-10-28,32.3893368111,33.1616059829,32.1962695182,32.5915977847,34860351.0
2015-10-29,31.4883561108,33.0053134124,31.4056129852,31.9664275028,72025553.0
2015-10-30,31.9664275028,32.0859453508,31.0102847187,31.0930278443,57128862.0
2015-11-02,31.4148066658,32.4077241724,31.3964193046,32.2330442407,39500437.0
2015-11-03,32.1686884764,32.2146568794,31.8561033354,32.1503011151,29539142.0
2015-11-04,32.3676371397,32.4139825537,31.5983032672,31.6446486812,30876734.0
2015-11-05,31.7280704264,31.7836849232,31.5056124392,31.653917764,20491534.0
2015-11-06,31.4407288596,31.561226936,30.9031220572,31.4499979424,31247529.0
2015-11-09,31.3202307832,31.3851143628,30.9448329298,31.190463624,27014590.0
2015-11-10,31.3573071144,31.4870742736,31.1533872928,31.3202307832,20968199.0
2015-11-11,31.4407288596,31.7095322608,31.190463624,31.2738853692,20503311.0
2015-11-12,31.1533872928,31.236809038,30.91239114,30.9494674712,18000169.0
2015-11-13,30.9031220572,31.2182708724,30.7177404012,30.8382384776,18064631.0
2015-11-16,30.8567766432,30.9652249119,30.448937,30.7362785668,25633881.0
2015-11-17,30.773354898,31.0143510508,30.4674751656,30.4674751656,29691861.0
2015-11-18,30.6621259044,30.9865438024,30.5230896624,30.8753148088,35961195.0
2015-11-19,30.3933225031,30.5601659936,29.6147195479,29.9298683631,90712489.0
2015-11-20,30.1986717643,30.2079408471,29.7352176243,29.8279084523,64596601.0
2015-11-23,29.1234581595,29.3737233951,28.724887599,29.0400364143,124636360.0
2015-11-24,29.0863818283,29.8001012039,28.9334419621,29.6332577135,84024122.0
2015-11-25,29.9947519427,30.8104312292,29.8510811593,30.4674751656,79381078.0
2015-11-27,30.5138205796,30.587973242,30.2820935095,30.3933225031,16119593.0
2015-11-30,30.5045514968,30.5045514968,30.1523263503,30.3747843375,42888600.0
2015-12-01,30.587973242,31.2646162864,30.4025915859,31.1626563756,49300578.0
2015-12-02,31.2090017896,31.3573071144,30.3933225031,30.495282414,31828141.0
2015-12-03,30.5138205796,30.587973242,29.9947519427,30.0225591911,47351846.0
2015-12-04,30.1152500191,30.4860133312,30.0410973567,30.4025915859,31613694.0
2015-12-07,30.3469770891,30.4767442484,30.0781736879,30.2728244267,20967899.0
2015-12-08,29.9854828599,30.3469770891,29.9298683631,30.1523263503,25734300.0
2015-12-09,30.0503664395,30.2589208025,29.7722939555,29.9298683631,39558235.0
2015-12-10,30.0596355223,30.3284389235,29.8835229491,29.9947519427,52788852.0
2015-12-11,29.7630248727,29.8742538663,29.6332577135,29.7166794587,40274509.0
2015-12-14,29.6517958791,29.8557157007,29.5127596371,29.8279084523,38285102.0
2015-12-15,30.2357480955,30.4211297516,29.8140048281,29.9020611147,47339338.0
2015-12-16,30.0596355223,30.2820935095,29.6517958791,30.1986717643,44432034.0
2015-12-17,30.1801335987,30.2820935095,29.9391374459,29.9669446943,38326977.0
2015-12-18,29.8927920319,30.0781736879,29.6147195479,29.6517958791,66470071.0
2015-12-21,29.8186393695,30.0874427707,29.6703340447,30.0874427707,30623224.0
2015-12-22,30.2357480955,30.2357480955,29.9947519427,30.1430572675,25504927.0
2015-12-23,30.1986717643,30.3469770891,30.1523263503,30.1801335987,20969328.0
2015-12-24,30.1245191019,30.3284389235,30.1245191019,30.2357480955,7927657.0
2015-12-28,30.2172099299,30.2635553439,30.0040210255,30.0503664395,26335271.0
2015-12-29,30.1894026815,30.5045514968,30.1523263503,30.4303988344,17036188.0
2015-12-30,30.3469770891,30.4860133312,30.2635553439,30.3562461719,16335080.0
2015-12-31,30.0967118535,30.1986717643,29.9113301975,29.9205992803,21100265.0
2016-01-04,29.5220287199,29.6888722103,29.2624944015,29.6147195479,37306299.0
2016-01-05,29.8279084523,29.8881574905,29.5961813823,29.8279084523,27302655.0
2016-01-06,29.4107997263,29.5637395925,29.1234581595,29.2995707327,25845908.0
2016-01-07,28.8824620067,29.4849523887,28.8639238411,29.1049199939,37205401.0
2016-01-08,29.2439562359,29.3134743569,28.6600040194,28.7341566818,33053066.0
2016-01-11,28.8731929239,28.9195383379,28.400469701,28.7990402614,38630972.0
2016-01-12,29.0863818283,29.1976108219,28.4783299965,28.7341566818,38829984.0
2016-01-13,28.817578427,28.9936910003,28.0575136374,28.1502044654,40571977.0
2016-01-14,28.168742631,29.1234581595,28.168742631,28.8361165927,38522829.0
2016-01-15,28.0111682234,28.5673131914,27.9926300578,28.5580441086,46772603.0
2016-01-19,28.8453856755,28.9473455863,28.1131281342,28.446815115,32734469.0
2016-01-20,28.0018991406,28.7990402614,27.8628628986,28.4190078666,49469449.0
2016-01-21,28.3726624526,28.6414658538,28.2799716246,28.3448552042,36550328.0
2016-01-22,28.7341566818,28.9658837519,28.4282769494,28.4653532806,31441829.0
2016-01-25,28.5765822742,28.6507349366,28.1965498794,28.2707025418,28759338.0
2016-01-26,28.2985097902,28.5024296118,28.1177626756,28.4282769494,25958893.0
2016-01-27,28.4653532806,28.7434257646,28.1038590514,28.2892407074,28518360.0
2016-01-28,28.4560841978,28.4653532806,27.4225814656,27.9926300578,48784538.0
2016-01-29,28.1594735482,28.261433459,27.7330957394,28.261433459,56730649.0
2016-02-01,28.122397217,28.1780117138,27.6311358286,27.9648228094,47448912.0
