date,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-08-19,91.9970997809,93.9620863782,91.8899186938,93.5333620297,3512200.0
2013-08-20,93.5065667579,93.8593711697,93.3850948592,93.4529762144,3448900.0
2013-08-21,93.3100680982,93.5690890587,92.5330052165,92.8098896916,3645600.0
2013-08-22,92.7830944198,94.230039096,92.7830944198,93.9084958346,2857800.0
2013-08-23,94.230039096,94.230039096,93.6048160878,94.2121755815,3016100.0
2013-08-26,94.4533330275,95.1410783365,93.9710181354,94.2568343678,2480400.0
2013-08-27,93.2475457974,93.9084958346,92.0515835002,92.1846666834,4376900.0
2013-08-28,92.0864173535,92.7295038763,91.6130342187,92.238257227,2816300.0
2013-08-29,92.2471889842,94.1719826738,91.9970997809,93.7209289322,3095400.0
2013-08-30,93.7119971749,93.7477242039,92.5330052165,92.8188214489,2723800.0
2013-09-03,93.8995640774,94.5247870856,93.4797714861,93.7923829902,3659800.0
2013-09-04,93.8281100193,95.6769837722,93.4440444571,95.0071019776,3837500.0
2013-09-05,94.8195350752,95.5492596433,94.3820576046,95.2571911809,2590500.0
2013-09-06,95.569802685,95.9091201434,93.8817005628,94.7391492598,3265200.0
2013-09-09,95.1946688801,95.9092094609,95.172339487,95.739506073,2907600.0
2013-09-10,96.1369692711,96.8649074878,95.9270729754,96.6148182845,3848000.0
2013-09-11,96.6862723426,97.5615845541,96.2852364416,97.5615845541,3313700.0
2013-09-12,97.525857525,98.4458285228,97.4811987387,98.0706947179,4766800.0
2013-09-13,98.1868075623,99.4372535787,97.8563325437,99.4372535787,3503400.0
2013-09-16,101.580875321,103.510134889,101.16108273,103.31363623,7711200.0
2013-09-17,103.41188556,104.930284294,103.242182172,104.599809275,5308300.0
2013-09-18,104.751649149,106.752273457,104.099630869,105.752005962,6330600.0
2013-09-19,106.484410057,107.520493899,106.118208009,106.323638426,5766700.0
2013-09-20,106.421887756,106.484410057,104.171084927,104.171084927,8745400.0
2013-09-23,104.635536304,105.72521069,103.429749074,104.957079566,5450200.0
2013-09-24,104.671263333,107.082837794,104.3229248,106.287911397,5020000.0
2013-09-25,106.57372763,106.83274859,105.537643788,105.850255292,3566600.0
2013-09-26,106.028890437,106.73449926,105.850255292,106.627318173,2820400.0
2013-09-27,105.850255292,106.439751271,105.207168769,106.055685709,2848900.0
2013-09-30,104.814171449,105.30095222,103.938859238,104.948147808,4032900.0
2013-10-01,105.3679404,105.662688389,104.573907179,105.17144174,2880700.0
2013-10-02,104.840966721,105.251827555,103.858473423,105.251827555,2871900.0
2013-10-03,104.814171449,104.939216051,102.474051047,102.929570668,4455100.0
2013-10-04,102.956365939,104.733785634,102.938502425,104.680195091,3998000.0
2013-10-07,103.170728114,104.653399819,103.072478784,104.22467547,3822000.0
2013-10-08,104.206811956,104.787376178,103.090342298,103.108205813,4574000.0
2013-10-09,103.072478784,103.072478784,101.232536788,102.241825358,4722200.0
2013-10-10,103.697701792,106.287911397,103.527998404,106.198593825,5635400.0
2013-10-11,105.930641107,106.645181688,105.242895798,105.376872157,4505500.0
2013-10-14,104.87669375,106.779158047,104.22467547,106.698772231,3617800.0
2013-10-15,106.663045202,106.8139919,105.519780273,105.555507302,2749700.0
2013-10-16,106.091412738,107.770583103,106.064617466,107.48476687,4036900.0
2013-10-17,107.011383735,109.315777109,107.011383735,109.226459536,4114200.0
2013-10-18,109.414026438,109.7355697,108.297556781,109.431889953,3924200.0
2013-10-21,109.583729826,109.628388613,108.127853393,108.494055441,3207900.0
2013-10-22,108.967438575,110.575154882,108.860257488,109.396162924,4431200.0
2013-10-23,112.54014148,116.103912626,112.450823907,115.237532172,10766300.0
2013-10-24,115.228600415,115.728778822,114.272902388,115.201805143,4976200.0
2013-10-25,115.442962589,117.389192496,114.522991591,117.175723498,5467600.0
2013-10-28,114.996374726,116.528171096,114.898125396,116.005663297,4655800.0
2013-10-29,115.532280162,116.00628852,115.005306483,115.809164637,3608700.0
2013-10-30,115.719847064,117.390085672,115.237532172,115.827028151,4122100.0
2013-10-31,115.969936268,117.792014749,115.710915307,116.559432247,4931800.0
2013-11-01,116.916702537,119.238959425,116.916702537,118.819166834,4582400.0
2013-11-04,119.462253356,119.676615531,118.310949845,118.604804659,3915800.0
2013-11-05,117.925991108,119.453321599,116.639818062,119.301481726,4069200.0
2013-11-06,120.139628056,120.641629188,118.939307492,119.305947604,3747700.0
2013-11-07,119.619698312,120.058949302,117.746158373,117.889587268,3826800.0
2013-11-08,117.683408231,120.032056384,117.387586136,119.664519841,4790900.0
2013-11-11,119.350769134,119.521090947,118.436409929,118.803946472,2962200.0
2013-11-12,118.687410495,119.296983298,118.30194534,118.624660354,2851000.0
2013-11-13,118.257123811,119.664519841,117.524022872,119.377662052,3577100.0
2013-11-14,119.852770266,121.358773662,119.377662052,121.09880879,3279600.0
2013-11-15,121.34084505,122.421043914,120.605771964,121.986275077,4495100.0
2013-11-18,125.724390649,127.293144187,123.501242779,124.030136829,8158800.0
2013-11-19,124.155637112,124.415601984,122.542062044,122.79306261,3954000.0
2013-11-20,121.735274511,121.815953264,118.58880313,118.732232025,8634900.0
2013-11-21,118.732232025,119.485233723,117.611693784,119.162518709,4700600.0
2013-11-22,119.664519841,122.022132301,119.610734006,121.887667712,4290200.0
2013-11-25,120.13066375,120.892629754,117.055906816,119.225268851,7181700.0
2013-11-26,119.225268851,121.41614522,118.83083939,120.820915306,4200800.0
2013-11-27,121.062951566,122.183400164,120.274092645,120.767129471,3350900.0
2013-11-29,120.85677253,121.224309073,120.28305695,120.345807092,1680900.0
2013-12-02,121.009165731,121.430488109,119.781055818,120.265128339,3378100.0
2013-12-03,120.058949302,120.058949302,118.257123811,118.328838258,5171900.0
2013-12-04,118.086801998,118.463302847,117.029013898,117.880622962,5137100.0
2013-12-05,117.665479619,119.31491191,117.656515313,118.983232591,3665100.0
2013-12-06,120.641629188,121.690452981,120.121699444,121.179487543,5341800.0
2013-12-09,121.457381027,121.869470171,120.632664882,120.731272247,3799000.0
2013-12-10,119.807948736,121.05398726,118.490195765,119.852770266,4061300.0
2013-12-11,119.852770266,119.951377631,118.723267719,118.83083939,3358300.0
2013-12-12,118.427445623,119.807948736,118.239195199,119.189411627,3617700.0
2013-12-13,119.628662618,120.345807092,119.350769134,119.969306243,3139400.0
2013-12-16,120.363735704,121.197416155,120.067913608,120.767129471,3979500.0
2013-12-17,123.635707368,123.797064874,121.34084505,121.806988958,6753000.0
2013-12-18,121.789060346,122.30899009,119.081839956,121.457381027,5632400.0
2013-12-19,121.018130037,122.120739666,120.067913608,121.170523237,3177100.0
2013-12-20,121.457381027,123.572957226,121.457381027,122.515169127,5454600.0
2013-12-23,123.429528331,123.788100569,122.201418419,122.273132867,2945100.0
2013-12-24,122.273132867,122.79216618,122.040060912,122.658598022,1203200.0
2013-12-26,122.972348729,124.236315865,122.963384423,123.949458075,2161300.0
2013-12-27,124.325958924,124.496280737,122.622740798,122.721348163,2204600.0
2013-12-30,122.954420117,123.142670542,121.502202557,121.842846182,2403500.0
2013-12-31,122.057989524,122.855812752,121.681488675,122.35381162,2096000.0
2014-01-02,121.923524935,123.035098871,121.475309639,122.515169127,3366700.0
2014-01-03,122.864777058,124.155637112,122.855812752,123.36677819,3177400.0
2014-01-06,124.962424645,125.285139659,123.528135697,124.074958358,4196500.0
2014-01-07,124.227351559,126.486356653,124.155637112,125.957462603,4238500.0
2014-01-08,126.11882011,126.755285831,124.926567421,126.235356087,4236100.0
2014-01-09,126.853893196,127.759288095,125.984355521,127.409680164,4052500.0
2014-01-10,128.001324355,128.010288661,126.307070535,127.203501127,4549500.0
2014-01-13,126.88975042,127.41864447,125.840926626,126.127784416,4462400.0
2014-01-14,126.262249005,127.024215009,123.529032127,125.509247307,8441600.0
2014-01-15,125.769212179,126.468428041,125.625783284,126.056069969,3030800.0
2014-01-16,125.796105097,126.800107361,125.567515295,125.688533425,3062900.0
2014-01-17,125.571997448,126.396713594,125.276175353,125.912641074,3382700.0
2014-01-21,126.809071667,127.705502259,126.226391781,126.997322091,3240600.0
2014-01-22,127.57103767,129.597867241,127.17660821,129.417684692,4388700.0
2014-01-23,128.279217839,128.987398007,126.486356653,126.674607078,4491400.0
2014-01-24,125.858855238,125.92160538,122.201418419,122.497240515,5856800.0
2014-01-27,122.542062044,124.119779888,121.600809922,123.133706236,5057800.0
2014-01-28,123.357813884,123.788100569,122.30899009,122.891669976,4606200.0
2014-01-29,118.05990908,118.113694916,114.805866028,116.338762342,15993400.0
2014-01-30,118.05990908,118.05990908,112.233110227,113.425362915,10406200.0
2014-01-31,111.569751588,113.730149317,110.33267737,112.286896062,9732700.0
2014-02-03,111.372536857,113.416398609,110.036855274,110.33267737,9309600.0
2014-02-04,110.323713064,110.978107397,108.046779358,109.400389553,9304100.0
2014-02-05,108.468101737,109.310746494,106.469061514,108.826673974,9689100.0
2014-02-06,109.176281905,110.009962356,108.925281339,109.965140827,6738800.0
2014-02-07,110.933285867,114.034935718,110.843642808,113.864613906,8906300.0
2014-02-10,115.603689256,115.612653562,113.264005408,113.990114189,8173500.0
2014-02-11,114.429365179,117.154514181,114.259043366,116.679405967,7874000.0
2014-02-12,117.461367977,117.695767821,115.396846274,115.514046196,5798800.0
2014-02-13,114.549400685,117.145829726,114.549400685,116.749153067,4203400.0
2014-02-14,116.379522543,117.569552521,115.414877032,117.344168055,4807700.0
2014-02-18,117.317121919,118.047277434,116.839306853,117.76789085,4645300.0
2014-02-19,117.299091162,117.650690928,115.730415283,115.74844604,5146600.0
2014-02-20,115.829584448,117.190906619,114.955092722,116.803245338,4466400.0
2014-02-21,117.019614425,117.019614425,115.496015439,115.649276876,5164000.0
2014-02-24,115.739430662,117.921152287,115.721399905,116.830291474,4635700.0
2014-02-25,116.568845494,116.974537532,113.783093502,114.296970083,7308800.0
2014-02-26,114.7116775,115.342754003,113.918324182,114.143708647,4803600.0
2014-02-27,114.017493346,115.901707477,113.828170395,115.901707477,4649700.0
2014-02-28,116.072999671,117.154935258,115.450938546,116.226261107,4361400.0
2014-03-03,114.657585228,115.793522934,114.062570239,115.595184604,4847100.0
2014-03-04,116.640968523,118.101459859,116.59589163,117.407275706,5422800.0
2014-03-05,117.560537142,117.921152287,116.018907399,116.109061185,4095200.0
2014-03-06,116.307399515,116.631953145,115.42389241,116.172168835,3595900.0
2014-03-07,116.974537532,117.344168055,115.459953925,115.88367672,4297800.0
2014-03-10,114.053554861,114.747739014,112.475863603,114.396139248,7039200.0
2014-03-11,114.522354549,114.738723636,113.251186164,113.296263057,4190000.0
2014-03-12,112.69223269,112.872540262,111.619402635,112.178356109,5040100.0
2014-03-13,112.376694438,113.242170785,109.654050097,109.888449941,6071200.0
2014-03-14,110.095803649,112.04312543,109.942542212,110.988326132,5698400.0
2014-03-17,111.763648693,113.431493736,111.718571799,113.070878592,4380500.0
2014-03-18,113.224140028,113.428338354,111.484171955,111.826756343,4151600.0
2014-03-19,112.079186944,112.872540262,109.419650253,110.203988192,6673000.0
2014-03-20,110.519526444,111.702794887,109.428665631,111.547279606,4601700.0
2014-03-21,111.8447871,112.196386866,110.438388036,110.510511065,7973600.0
2014-03-24,111.366972033,111.745617935,110.059742134,111.267802869,4472500.0
2014-03-25,112.205402245,112.69223269,111.394018169,111.808725586,3225100.0
2014-03-26,112.340632924,112.980724806,111.177649083,111.366972033,3091200.0
2014-03-27,110.898172345,112.061156187,109.807311533,111.078479918,3106000.0
2014-03-28,111.592356499,112.863524884,111.357956655,112.205402245,2863500.0
2014-03-31,113.01678632,113.629832066,112.511925118,113.133986242,2962000.0
2014-04-01,113.810139638,115.757461419,113.747031988,115.586169225,3952800.0
2014-04-02,115.964815127,116.087424276,114.855923558,115.676323012,2935200.0
2014-04-03,116.451645572,116.451645572,115.649276876,116.100045806,3303500.0
2014-04-04,116.59589163,117.127798969,114.702752275,114.8378928,4156600.0
2014-04-07,114.666600607,115.5546154,112.647155797,113.224140028,3753600.0
2014-04-08,112.944663291,113.350355329,111.8447871,111.925925508,4122200.0
2014-04-09,112.683217311,114.51333917,111.835771721,114.38712387,3689900.0
2014-04-10,114.333031598,114.369093112,111.466141198,111.466141198,3956900.0
2014-04-11,110.93423386,111.294758851,109.915496076,110.050726756,3854600.0
2014-04-14,110.961279996,111.58334112,110.14989592,111.114541432,3086300.0
2014-04-15,111.204695218,112.286540652,110.104819027,112.034110051,2746900.0
2014-04-16,112.69223269,113.629832066,112.448817467,113.629832066,2826100.0
2014-04-17,113.99044721,115.730415283,113.440509115,115.324723246,3449400.0
2014-04-21,115.441923168,115.793522934,114.828967575,115.234569459,2368500.0
2014-04-22,115.62223074,116.415584058,114.928046586,114.991154237,5015600.0
2014-04-23,117.803952365,118.55222879,116.59589163,117.76789085,7121600.0
2014-04-24,117.569552521,117.758875472,115.784507555,117.073706697,4177000.0
2014-04-25,117.05567594,117.199921997,115.730415283,115.991861263,2978500.0
2014-04-28,115.577153847,116.181184214,113.413462979,114.531369927,4354600.0
2014-04-29,114.675615985,115.910722855,114.071585618,115.730415283,3344100.0
2014-04-30,115.441923168,116.749153067,115.216538702,116.316414893,2773000.0
2014-05-01,116.063984292,116.839306853,115.640261497,115.811553691,2804100.0
2014-05-02,116.027922777,117.560537142,115.94678437,117.145829726,3762900.0
2014-05-05,116.298384136,119.345582108,116.253307243,118.966936206,4026500.0
2014-05-06,118.777613255,118.930874692,117.830998501,117.948198423,4032000.0
2014-05-07,118.554349323,118.853522951,117.131008125,118.173582888,2900600.0
2014-05-08,118.010397273,119.007642698,118.010397273,118.373031973,2988700.0
2014-05-09,118.09199008,119.062037903,117.747487115,118.853522951,2543800.0
2014-05-12,119.506265411,120.566971908,119.343079796,120.213403076,3288500.0
2014-05-13,120.585103643,121.328504779,120.449115631,120.984001814,3132200.0
2014-05-14,121.301307176,121.455426924,120.294995883,120.566971908,2883900.0
2014-05-15,120.304061751,120.449115631,118.364872692,118.953247493,3596800.0
2014-05-16,119.043906168,119.406540868,117.883475128,118.590612793,2963300.0
2014-05-19,118.23704396,119.732912098,118.173582888,119.080169638,2103100.0
2014-05-20,118.708469071,119.305275128,117.013151848,117.47551109,2995800.0
2014-05-21,118.246109828,119.152696578,117.892540995,118.726600806,2476100.0
2014-05-22,119.361211531,120.104612666,119.007642698,119.524397146,2370700.0
2014-05-23,119.669451026,120.19463673,119.605989953,120.041151593,1956200.0
2014-05-27,120.657630583,121.673007744,120.458181498,121.636744274,3085500.0
2014-05-28,121.636744274,122.525199289,121.636744274,121.781798154,2609400.0
2014-05-29,122.126301119,122.570528626,121.872456829,122.516133421,2234100.0
2014-05-30,122.090037649,122.788109446,121.518887996,122.615857964,2760300.0
2014-06-02,122.842504651,123.322995629,122.180696324,123.205139351,2629900.0
2014-06-03,123.114480676,123.776289004,122.951295061,123.187007616,2468800.0
2014-06-04,122.878768121,122.887833989,122.017510709,122.688384904,2601900.0
2014-06-05,122.978492664,124.544167982,122.978492664,124.039199162,3489900.0
2014-06-06,124.555953609,125.335618214,124.311175187,125.335618214,2710900.0
2014-06-09,125.335618214,125.462540359,124.65576881,125.072708057,2585000.0
2014-06-10,124.737270959,124.882324839,123.558708184,124.429031464,2370200.0
2014-06-11,122.615857964,122.869702254,121.319438911,121.573283201,5558000.0
2014-06-12,121.355702381,121.636744274,119.343079796,119.841702508,3826100.0
2014-06-13,120.149942003,120.530708438,119.261486988,119.932361183,2376600.0
2014-06-16,119.850768376,120.693894053,119.352145663,120.159007871,2163800.0
2014-06-17,119.760109701,120.621367113,119.415606736,120.077415063,2223200.0
2014-06-18,120.222468943,120.276864148,118.790061878,120.104612666,2859000.0
2014-06-19,120.104612666,120.512576703,119.488133676,120.412852161,2794900.0
2014-06-20,121.011199416,121.555151466,119.751043833,119.760109701,8083500.0
2014-06-23,119.959558786,120.149942003,118.445558913,118.626876263,4433000.0
2014-06-24,118.3095709,118.98017312,116.949690775,117.085678788,4319800.0
2014-06-25,116.985954245,117.07661292,114.483774815,115.19091248,7929700.0
2014-06-26,115.508217842,116.442002195,114.555395168,116.06123576,3929100.0
2014-06-27,116.106565097,116.748428517,115.644205855,116.53266087,3687900.0
2014-06-30,115.961511217,115.961511217,114.411247875,115.345032227,5712900.0
2014-07-01,115.73486453,116.342277653,115.462888505,116.179092037,3772500.0
2014-07-02,116.179092037,116.4963974,115.44475677,115.69860106,2859000.0
2014-07-03,116.034038157,116.60518781,115.771128,116.505463268,1997500.0
2014-07-07,116.1337627,117.40298415,115.834589072,117.031283583,3157000.0
2014-07-08,116.849966233,116.922493173,114.157403585,114.946134057,5724300.0
2014-07-09,116.324145918,116.333211785,114.148337717,114.946134057,8023900.0
2014-07-10,113.812900619,115.707666927,113.42832652,114.946134057,3936900.0
2014-07-11,115.29970289,116.260684845,114.556301755,116.124696832,3193100.0
2014-07-14,116.868097968,118.38209784,116.727577021,117.421115885,5267500.0
2014-07-15,118.137319418,118.137319418,116.35134352,117.04034945,4916100.0
2014-07-16,117.457379355,117.457379355,115.265705887,115.51728371,5260800.0
2014-07-17,115.326900492,116.20628964,114.039547307,114.121140115,5292900.0
2014-07-18,114.57443349,115.87991841,114.456577212,115.716732795,3103300.0
2014-07-21,115.4084933,116.42387046,114.928002322,116.31508005,2738700.0
2014-07-22,116.940624908,117.865343393,116.56892434,117.62056497,5102200.0
2014-07-23,115.852720807,116.405738725,114.24806226,114.873607117,12326300.0
2014-07-24,114.157403585,114.275259862,112.416757024,112.779391724,10307200.0
2014-07-25,112.851918664,112.897248002,110.975284091,111.691487624,6121400.0
2014-07-28,111.909068444,112.924445604,110.748637404,111.564565479,4982400.0
2014-07-29,111.791212167,112.081319927,110.788164586,110.893691284,4101900.0
2014-07-30,111.691487624,112.235439674,110.386002704,110.866493681,4042900.0
2014-07-31,110.123092546,110.648912861,109.162110591,109.225571663,5588800.0
2014-08-01,109.198374061,110.340673366,108.464038793,109.134912988,5852700.0
2014-08-04,109.515679424,109.869248256,108.581895071,108.726948951,4671100.0
2014-08-05,108.491236396,110.583819933,108.482170528,109.941775196,6097900.0
2014-08-06,108.841219944,108.877707111,107.51856013,107.947284346,6239700.0
2014-08-07,108.549322606,109.662181207,108.430739312,109.315553118,4641800.0
2014-08-08,109.279065951,110.054418255,108.804732776,110.036174671,4348900.0
2014-08-11,110.510507846,111.066937147,110.145636173,110.191245132,2807900.0
2014-08-12,109.92671317,110.318950218,109.470623579,109.890226002,2303500.0
2014-08-13,110.072661839,111.495661362,110.036174671,111.267616567,2645800.0
2014-08-14,111.468295987,113.739622149,111.431808819,113.210558223,4825100.0
2014-08-15,113.566308104,113.566308104,111.422687027,112.343988001,4570000.0
2014-08-18,112.727103257,114.241320698,112.717981465,114.004154111,4196900.0
2014-08-19,114.223077115,114.743019248,114.122737405,114.55146162,2988300.0
2014-08-20,114.834237166,116.494403277,114.55146162,116.166018772,4331300.0
2014-08-21,116.339332816,116.55825582,115.609589471,116.302845649,2522300.0
2014-08-22,116.147775188,116.576499403,115.810268891,116.266358482,2394700.0
2014-08-25,116.831909574,117.205903039,116.553694924,117.059954369,2307100.0
2014-08-26,117.388338875,117.789697715,117.041710786,117.306242749,2329000.0
2014-08-27,117.461313209,117.661992629,116.71332628,116.941371076,3075200.0
2014-08-28,116.15689698,116.530890444,115.591345887,115.947095768,3070300.0
2014-08-29,116.166018772,116.166018772,114.980185836,115.664320222,3032700.0
2014-09-02,114.587948787,115.171743464,113.630160647,114.460243702,4576000.0
2014-09-03,114.442000118,115.15349988,114.204833531,114.879846126,3966500.0
2014-09-04,115.281204965,115.618711263,114.259564282,114.442000118,2975300.0
2014-09-05,114.414634743,114.524096245,113.201436431,113.739622149,4913800.0
2014-09-08,114.843358958,116.986980035,114.843358958,116.740691656,6061500.0
2014-09-09,116.585621195,117.379217083,116.412307151,116.950492868,4828600.0
2014-09-10,117.187659455,117.187659455,116.284602065,116.95961466,3068200.0
2014-09-11,116.594742987,116.749813448,116.029191894,116.430550734,1988200.0
2014-09-12,116.293723857,116.3575764,115.491006177,115.801147099,3107300.0
2014-09-15,115.773781723,115.801147099,114.65180133,115.217352423,3261700.0
2014-09-16,115.117012713,116.485281485,114.679166706,116.138653396,3377500.0
2014-09-17,116.986980035,117.105563329,116.029191894,116.540012236,3135300.0
2014-09-18,116.75893524,117.579896503,116.75893524,117.287999165,2721800.0
2014-09-19,117.9174028,118.309639848,117.598140087,117.990377135,5625600.0
2014-09-22,118.008620718,118.464710309,117.178537663,117.31536454,2863319.0
2014-09-23,117.01434541,117.251511998,115.874121433,116.193384147,2944095.0
2014-09-24,116.266358482,117.488678585,116.05655727,117.287999165,2866190.0
2014-09-25,117.041710786,117.205538167,115.85587785,115.974461143,2869022.0
2014-09-26,116.020070103,117.671114421,115.810268891,117.388338875,2524326.0
2014-09-29,116.038313686,118.154569387,115.846756058,117.461313209,3490832.0
2014-09-30,117.278877373,118.026864302,116.129531604,116.193384147,4007558.0
2014-10-01,116.184262355,116.184262355,113.39299406,113.721378565,5271619.0
2014-10-02,113.475090186,114.524096245,112.962536704,113.265288974,3207500.0
2014-10-03,113.712256773,115.728172764,113.712256773,115.262961382,3081354.0
2014-10-06,115.928852184,116.019978885,114.369025784,115.171743464,2680998.0
2014-10-07,114.496730869,114.496730869,112.462571294,112.48993667,3564807.0
2014-10-08,112.626763547,114.104493821,111.422687027,114.004154111,3613522.0
2014-10-09,113.766987524,113.7943529,111.568635696,111.979116328,4874799.0
2014-10-10,112.079456038,112.526423837,110.829770559,110.829770559,4220221.0
2014-10-13,111.331469109,112.371353376,109.694107478,109.871982419,3883441.0
2014-10-14,111.139911481,112.535545629,110.118270798,111.550392113,3768207.0
2014-10-15,110.42841172,110.48314247,106.104682399,109.634815832,7819029.0
2014-10-16,108.467226479,110.647334723,107.992893305,109.72603375,4492588.0
2014-10-17,111.550392113,112.99163522,111.08518073,112.416962335,4872389.0
2014-10-20,112.553789213,113.766987524,112.198039332,113.39299406,3552612.0
2014-10-21,114.213955323,116.065679062,113.958545152,115.95621756,5207994.0
2014-10-22,116.749813448,116.75893524,110.68382189,110.7841616,13837502.0
2014-10-23,110.619969348,112.08857783,110.42841172,111.313225526,7806245.0
2014-10-24,111.468295987,112.051999445,110.610847556,111.504783154,4016065.0
2014-10-27,111.404443444,111.495661362,110.610847556,111.395321652,2943899.0
2014-10-28,111.741949741,112.918660885,111.249372983,112.754468633,4163622.0
2014-10-29,113.54806452,113.54806452,111.792119596,112.271013666,3246309.0
2014-10-30,111.760193325,113.222416553,111.294981942,112.946026261,2569565.0
2014-10-31,114.04976307,114.834237166,113.776109316,113.940301569,4668628.0
2014-11-03,114.341660408,115.16271289,113.917497089,114.961942252,3889634.0
2014-11-04,114.879846126,115.582224095,114.2596555,114.788628207,3684553.0
2014-11-05,115.619184903,115.839394445,113.958437941,113.976788736,3334000.0
2014-11-06,114.215349073,114.508961795,113.196879942,114.307103049,2341800.0
2014-11-07,114.628241964,114.637417362,113.930911748,114.18782288,2366682.0
2014-11-10,114.573189579,114.683294349,113.591422037,114.362155434,2622428.0
2014-11-11,114.307103049,115.36227377,114.18782288,115.02278406,3056237.0
2014-11-12,114.242875266,115.77975436,114.206173675,115.490729336,3075041.0
2014-11-13,115.371449168,118.325927189,115.371449168,117.931385093,5813870.0
2014-11-14,117.931385093,119.07739225,117.307458057,118.234173213,6235198.0
2014-11-17,118.087366852,118.518610538,117.03219613,117.830455719,3752879.0
2014-11-18,117.949735888,120.500496415,117.481790611,119.885744777,5701297.0
2014-11-19,119.821516994,121.794227474,119.509553476,120.757407547,5036825.0
2014-11-20,120.142655909,121.482263956,119.931621765,120.839986125,4052829.0
2014-11-21,121.775876679,122.363102124,121.583193329,121.830929064,4226695.0
2014-11-24,122.445680702,123.62930699,122.436505304,123.510026821,4161188.0
2014-11-25,123.62930699,124.418391182,123.62930699,123.693534773,4301649.0
2014-11-26,123.821990339,124.143129254,123.308168074,123.66600858,2660270.0
2014-11-28,124.335812603,124.583548338,122.987029159,123.280641882,2089964.0
2014-12-01,123.234764894,123.317343472,121.29471883,121.473088558,3473742.0
2014-12-02,121.574017932,121.996086221,120.885863113,121.372159185,2904938.0
2014-12-03,121.711648896,122.289698943,120.592250391,121.08772186,4627532.0
2014-12-04,121.08772186,121.592368727,120.122470035,120.491321017,2805880.0
2014-12-05,120.858336921,121.684122703,120.684004367,121.307931402,2580216.0
2014-12-08,121.133598848,121.179475836,119.160888368,119.537079669,2862356.0
2014-12-09,117.958911285,119.023257405,117.206528684,118.968205019,3084587.0
2014-12-10,118.188296225,118.342442904,114.270401458,114.362155434,6649381.0
2014-12-11,114.894328494,115.288228312,112.857390231,113.196879942,6701764.0
2014-12-12,112.160060015,112.187586208,110.636944017,110.811276571,6660793.0
2014-12-15,111.389326618,112.74728546,110.655294812,112.013253654,6238775.0
2014-12-16,114.729171337,115.187941216,113.692351411,114.004314929,7919532.0
2014-12-17,114.031841121,115.041134855,113.242756929,114.747522133,6726507.0
2014-12-18,116.646829432,116.848688178,114.481435603,115.307221385,6485426.0
2014-12-19,115.270519795,116.912915961,115.151239626,115.821043649,7680805.0
2014-12-22,116.279813528,117.94056049,116.279813528,117.646947768,3188613.0
2014-12-23,118.399330369,119.87656938,118.043233189,119.30769473,4028090.0
2014-12-24,119.555430464,121.418036173,119.436150296,120.417917837,2125345.0
2014-12-26,120.463794825,121.05102027,119.491202681,120.775758342,2242857.0
2014-12-29,120.858336921,121.785052076,120.353690054,121.381334583,2718379.0
2014-12-30,121.115248053,121.372159185,120.674828969,120.959266294,2447665.0
2014-12-31,121.344632992,121.39050998,119.151712971,119.261817742,2712384.0
2015-01-02,120.261936078,120.968441692,118.445207357,119.234291549,4293748.0
2015-01-05,118.968205019,119.206673602,118.004788273,118.408505767,5024782.0
2015-01-06,118.408505767,118.931503429,115.775166661,117.013845335,4992189.0
2015-01-07,118.124068442,119.252642344,118.105717647,118.830574056,3573197.0
2015-01-08,119.830692392,121.101484957,119.64718444,120.931740101,4498923.0
2015-01-09,120.739056752,121.35380839,120.133480512,120.693179764,3038677.0
2015-01-12,121.335457595,121.35380839,119.234291549,120.078428126,3552603.0
2015-01-13,121.115248053,122.867748991,119.436150296,120.353690054,3473913.0
2015-01-14,118.390154972,120.463794825,118.316751791,119.628833645,3554838.0
2015-01-15,119.509553476,120.959266294,119.00490661,119.408624103,3901990.0
2015-01-16,119.050783597,120.21605909,118.463558152,119.995849548,4425638.0
2015-01-20,120.610601186,121.115248053,118.775613424,120.399567042,3143386.0
2015-01-21,120.078428126,121.913507642,119.803257953,121.491439354,2898621.0
2015-01-22,122.381452919,124.978090434,122.078664799,124.455092772,4971173.0
2015-01-23,124.390864989,124.583548338,123.500851424,123.519202219,3827446.0
2015-01-26,123.867867327,124.097252266,122.519083883,123.014555352,3900544.0
2015-01-27,121.482263956,122.023612413,119.959147958,121.555667137,5243868.0
2015-01-28,125.060669012,130.18512856,124.712003904,128.125251804,14353352.0
2015-01-29,128.171128792,136.02526912,128.116076406,135.594025434,15159340.0
2015-01-30,134.162663411,134.740713459,132.465214859,133.382754617,11271047.0
2015-02-02,131.868814016,134.502153122,131.254062379,134.199365002,6790894.0
2015-02-03,134.300294375,135.79588418,134.125961821,135.19030794,5978190.0
2015-02-04,133.933278472,136.153724686,133.896576881,135.080203169,4765618.0
2015-02-05,135.11690476,136.59414377,134.382872953,136.346408035,4252565.0
2015-02-06,136.36475883,136.612494565,135.520622253,135.79588418,4398747.0
2015-02-09,134.107611026,135.942690542,133.621314954,135.410517482,4203129.0
2015-02-10,135.979392132,136.447337409,135.339866921,135.832585771,4034851.0
2015-02-11,136.17893656,136.982107021,135.791199095,136.55744218,3271169.0
2015-02-12,136.871324889,137.157512065,136.335877914,136.714383534,2998941.0
