date,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-08-23,39.2352749057,39.8026927478,39.1768642454,39.7275933275,6779300.0
2013-08-26,39.6608382872,39.6608382872,39.1685198654,39.1685198654,6943000.0
2013-08-27,38.8681221843,39.2185861456,38.5927576433,39.1768642454,9654300.0
2013-08-28,39.1184535852,39.1518311053,38.8347446642,38.8514334242,6798000.0
2013-08-29,40.5703757106,40.6037532307,39.6942158074,39.9028253081,36425300.0
2013-08-30,39.9111696882,40.0279910086,39.3062021359,39.5356725868,13416200.0
2013-09-03,37.983617901,38.7596452439,37.6164651796,38.3924925225,47084100.0
2013-09-04,38.1421611216,39.2769968058,38.1338167416,39.0350097849,26556600.0
2013-09-05,39.3103743259,39.7025601874,38.6553404935,38.9181884645,17784300.0
2013-09-06,39.2269305256,39.2519636657,38.4175256626,38.6678570636,13434300.0
2013-09-09,38.6762014436,38.7179233437,38.2339493019,38.3090487222,12732600.0
2013-09-10,38.3507706224,38.8806387543,37.9418960009,38.776334004,19005500.0
2013-09-11,38.793022764,39.1351423453,38.6511683035,38.8180559041,16048000.0
2013-09-12,38.8848109444,39.6524939072,38.7513008639,39.5106394467,18127800.0
2013-09-13,39.8861365481,40.3534218298,39.6858714273,39.8527590279,16631800.0
2013-09-16,40.3116999297,40.4702431502,40.1030904289,40.3033555496,15342700.0
2013-09-17,40.4452100101,40.6371307509,40.2794071789,40.5286538105,10265600.0
2013-09-18,40.4785875303,40.7456076913,39.9445472083,40.6538195109,10933800.0
2013-09-19,40.5703757106,40.7956739714,40.2366005094,40.4785875303,11498400.0
2013-09-20,40.5453425705,40.5453425705,39.6691826673,39.869447788,15178200.0
2013-09-23,39.8110371278,40.0530241487,39.5273282067,40.0371698266,9088700.0
2013-09-24,39.7943483677,39.8026927478,39.1184535852,39.4438844064,16939100.0
2013-09-25,39.4689175465,39.5106394467,39.0183210249,39.1726920554,13291600.0
2013-09-26,39.2603080457,39.8110371278,39.2603080457,39.7776596077,10233200.0
2013-09-27,39.5690501069,39.594083247,38.9599103646,39.2185861456,10311600.0
2013-09-30,38.8597778043,39.1476589153,38.6511683035,38.9473937946,12315600.0
2013-10-01,38.9014997044,39.2185861456,38.8264002841,39.2102417656,10054900.0
2013-10-02,39.0850760651,39.2018973855,38.6595126835,39.0433541649,11939100.0
2013-10-03,38.9515659846,39.3687849862,38.8180559041,39.2269305256,14961500.0
2013-10-04,39.2603080457,39.318718706,38.9265328445,39.3020299459,47164000.0
2013-10-07,39.1184535852,39.7609708476,39.0183210249,39.4605731665,45152600.0
2013-10-08,39.4336301509,39.4420705683,38.8512413495,38.8681221843,15794300.0
2013-10-09,39.0031688629,39.4842726554,38.8765626017,38.9947284455,13270800.0
2013-10-10,39.374547229,39.5517959947,38.9947284455,39.5517959947,11555100.0
2013-10-11,39.5095939076,39.7459255952,39.3829876465,39.7459255952,11131200.0
2013-10-14,39.4926286686,39.7543660126,39.400712523,39.5095939076,10940400.0
2013-10-15,39.5011534902,39.619319334,39.0538113674,39.0960134544,12571300.0
2013-10-16,39.332345142,40.0413402046,39.1635367937,39.8809722738,18900300.0
2013-10-17,40.9951073722,41.5563951302,40.6152885887,41.2736411468,29363600.0
2013-10-18,41.6619003478,42.2527295667,41.501532417,42.2105274796,22190700.0
2013-10-21,42.2105274796,42.7169525244,42.2020870622,42.6916312721,14398500.0
2013-10-22,42.6747504373,43.2993413258,42.3286933234,43.1642946472,15220100.0
2013-10-23,43.0714500557,43.3668646651,42.851999203,42.89420129,11362000.0
2013-10-24,43.0798904731,43.2064967343,42.4721804194,42.5565845935,10354600.0
2013-10-25,42.4806208368,42.8604396204,42.2949316537,42.8013566985,9184600.0
2013-10-28,42.7844758637,42.8097971159,42.4384187498,42.6831908547,12444600.0
2013-10-29,42.7253929418,43.4597092567,42.6916312721,43.1220925602,14668300.0
2013-10-30,43.3753050825,43.3837454999,42.5312633413,42.6494291851,12593900.0
2013-10-31,42.6156675154,42.9701650467,42.2442891493,42.6325483502,10922600.0
2013-11-01,42.8688800378,43.4343880044,42.4848410455,42.6156675154,11448800.0
2013-11-04,42.9786054642,43.1220925602,42.6494291851,43.1136521428,8296500.0
2013-11-05,42.8857608726,42.9364033771,42.2696104015,42.2864912363,11824600.0
2013-11-06,42.5228229239,42.923742751,42.4975016716,42.7169525244,9305600.0
2013-11-07,42.6663100199,43.0461288035,42.2442891493,42.3455741582,10806500.0
2013-11-08,42.2527295667,42.4046570801,41.7969470264,42.3708954105,16392100.0
2013-11-11,42.3033720712,42.4130974975,42.0079574617,42.1683253926,5166900.0
2013-11-12,42.2105274796,42.5945664719,42.0163978791,42.3371337408,9595800.0
2013-11-13,42.1008020533,42.2020870622,41.6619003478,42.1936466448,10915600.0
2013-11-14,42.2780508189,42.5650250109,42.2780508189,42.4299783323,8874000.0
2013-11-15,42.3371337408,42.5565845935,42.0923616358,42.463740002,9101200.0
2013-11-18,42.4975016716,42.8856764684,42.4890612542,42.8435587856,10224600.0
2013-11-19,42.9026417074,43.0883308905,42.6241079328,42.8604396204,7936800.0
2013-11-20,42.8688800378,43.2571392388,42.463740002,42.5397037587,9634100.0
2013-11-21,42.708512107,42.8773204552,42.4975016716,42.5228229239,6608000.0
2013-11-22,42.4552995846,42.5397037587,42.2105274796,42.3877762453,9849600.0
2013-11-25,42.4468591672,42.4890612542,42.1345637229,42.2105274796,5947500.0
2013-11-26,42.2696104015,42.5059420891,42.1261233055,42.2442891493,8631600.0
2013-11-27,42.320252906,42.3708954105,41.8982320354,42.1430041403,7320300.0
2013-11-29,42.2358487319,42.2442891493,41.8138278612,41.8813512005,4908600.0
2013-12-02,41.9151128702,41.9488745398,41.4762111647,41.5774961737,10657800.0
2013-12-03,41.5859365911,41.8644703657,41.4677707473,41.8644703657,10224900.0
2013-12-04,41.6281386782,42.0248382965,41.4424494951,41.6703407652,10725900.0
2013-12-05,41.5099728344,41.5099728344,40.8760974867,41.2820815643,14821100.0
2013-12-06,41.5690557563,41.8644703657,41.3158432339,41.7631853568,11177200.0
2013-12-09,41.4171282429,41.8897916179,41.1807965553,41.8391491135,11946000.0
2013-12-10,41.7716257742,41.7800661916,41.2314390598,41.400247408,13270800.0
2013-12-11,41.358045321,41.358045321,40.5477652494,40.9275840329,16154300.0
2013-12-12,40.9275840329,40.9613457026,40.4042781534,40.6237290061,12161700.0
2013-12-13,40.6068481713,40.6574906757,40.1088635439,40.3789569011,11903800.0
2013-12-16,40.8009777717,41.7041024349,40.682811928,40.7334544324,16042700.0
2013-12-17,40.5730865016,40.5730865016,40.049780622,40.1426252136,13276700.0
2013-12-18,40.3705164837,40.9613457026,40.0666614569,40.9107031981,16094000.0
2013-12-19,40.6659310931,41.0626307115,40.5308844145,40.8769415285,10188500.0
2013-12-20,40.9444648678,41.1470348857,40.581526919,40.581526919,17676700.0
2013-12-23,40.8305192327,41.1385944682,40.8220788153,41.0035477896,11735800.0
2013-12-24,41.0288690419,41.4255686603,41.0288690419,41.3411644861,5052400.0
2013-12-26,41.3749261558,41.6407993043,41.2958394446,41.5099728344,5101200.0
2013-12-27,41.6028174259,41.6534599304,41.3496049036,41.501532417,5372600.0
2013-12-30,41.400247408,41.5943770085,41.3496049036,41.4846515822,5460000.0
2013-12-31,41.358045321,41.543734504,41.1723561379,41.4762111647,7557100.0
2014-01-02,41.4255686603,41.5479547127,41.3158432339,41.358045321,9270200.0
2014-01-03,41.6365790956,41.6365790956,40.6996927628,40.868501111,12022200.0
2014-01-06,41.1639157205,41.4171282429,40.684753224,41.0963923812,16054800.0
2014-01-07,41.4593303299,41.6956620175,41.0035477896,41.6112578433,17594600.0
2014-01-08,41.5454869783,41.8697277886,41.2639094326,41.3833665732,13110700.0
2014-01-09,41.3236380029,41.3918992261,40.5215686301,40.530101283,14567000.0
2014-01-10,40.8202114817,41.0335278042,40.4703727127,40.7434176056,11445900.0
2014-01-13,40.6580910766,40.7434176056,40.0608053734,40.1290665967,18784000.0
2014-01-14,40.1375992496,40.2997196547,39.7450972161,40.1717298612,19270700.0
2014-01-15,40.4021114895,41.2767084119,40.3423829192,41.1871155565,21722300.0
2014-01-16,41.1785829036,41.5198890196,40.9140706636,41.4089645319,14193200.0
2014-01-17,41.5198890196,41.5454869783,40.9567339281,41.2553767797,15988600.0
2014-01-21,41.6734767719,41.7246726893,39.8986849683,40.7007543411,33165500.0
2014-01-22,40.4789053656,40.5429002624,40.1798358814,40.3850461837,17975700.0
2014-01-23,40.1546645554,40.8372767875,40.0522727205,40.8372767875,22638200.0
2014-01-24,40.623960465,41.3876328997,40.5386339359,40.6410257708,25665600.0
2014-01-27,40.709286994,41.2639094326,40.4533074069,40.6922216882,21418600.0
2014-01-28,40.6751563824,40.8458094404,40.3850461837,40.4106441424,16345400.0
2014-01-29,40.1034686379,40.9396686223,39.838956398,40.6922216882,24965700.0
2014-01-30,40.7604829114,41.0335278042,40.5727645475,40.6410257708,14441900.0
2014-01-31,40.188795167,41.3833665732,40.1205339438,40.9737992339,18536600.0
2014-02-03,40.2937467977,40.9737992339,39.4379217116,39.6000421167,36115400.0
2014-02-04,39.4976502819,39.9584135386,39.3440625297,39.9498808857,22706300.0
2014-02-05,39.8730870096,40.0138757825,39.5147155877,39.838956398,19731700.0
2014-02-06,39.7792278277,39.9968104767,39.574444158,39.8304237451,17564000.0
2014-02-07,40.009609456,40.0864033321,39.7450972161,39.9413482328,13375500.0
2014-02-10,39.9413482328,40.056539047,39.4066068755,40.0266747618,12412500.0
2014-02-11,40.1375992496,40.4191767953,40.0266747618,40.2826543489,16222300.0
2014-02-12,40.4789053656,40.4789053656,40.1546645554,40.4191767953,23453500.0
2014-02-13,40.3082523076,40.4959706714,40.1034686379,40.3679808779,18833600.0
2014-02-14,40.2229257786,40.2229257786,39.6085747696,39.6853686458,26251600.0
2014-02-18,39.6512380342,39.6768359929,38.7809074382,39.233138042,34912800.0
2014-02-19,39.0283543723,39.9669461915,38.8747666201,39.7024339516,34094900.0
2014-02-20,39.9413482328,41.2468441268,39.8901523154,41.0591257629,48975300.0
2014-02-21,40.572679221,41.1700502507,40.2570563902,40.3338502663,60808800.0
2014-02-24,40.1205339438,40.274121696,39.4464543645,39.4464543645,616620500.0
2014-02-25,39.6085747696,39.8986849683,39.4123237529,39.4976502819,145797400.0
2014-02-26,39.3269972239,39.6768359929,39.1520778394,39.5488461993,102687200.0
2014-02-27,39.5403135464,40.7690155643,39.489117629,40.530101283,139433900.0
2014-02-28,40.4874380185,40.7519502585,40.2826543489,40.5983625062,62309000.0
2014-03-03,40.359448225,40.6836890353,39.9498808857,40.3679808779,60287600.0
2014-03-04,40.5642318946,41.2895073913,40.5045033243,40.8714073991,52231200.0
2014-03-05,40.8031461759,40.8458094404,40.3935788366,40.4277094482,40016400.0
2014-03-06,40.4959706714,40.5556992417,40.3167849605,40.4959706714,30857100.0
2014-03-07,40.4533074069,40.4703727127,39.9840114973,40.2314584315,41073000.0
2014-03-10,39.924282927,40.1546645554,39.6768359929,40.1290665967,32384500.0
2014-03-11,39.8730870096,39.924282927,39.5573788522,39.8474890509,42625900.0
2014-03-12,39.7365645632,39.7706951748,39.3611278355,39.5573788522,45522100.0
2014-03-13,39.5488461993,39.7280319103,39.2160727362,39.2758013065,35184200.0
2014-03-14,39.1136809014,39.4805849761,39.1051482484,39.318464571,27874500.0
2014-03-17,39.4379217116,39.6939012987,39.3355298768,39.5147155877,26394300.0
2014-03-18,39.5232482406,39.8901523154,39.4208564058,39.8474890509,26373700.0
2014-03-19,39.7877604806,40.094935985,39.4123237529,39.5573788522,35065200.0
2014-03-20,39.6000421167,40.3167849605,39.4720523232,40.2826543489,31613400.0
2014-03-21,40.359448225,40.4533074069,39.8474890509,40.0266747618,38716800.0
2014-03-24,39.9413482328,40.188795167,39.574444158,40.1120012908,34926100.0
2014-03-25,40.1205339438,40.4106441424,39.9072176212,40.2911870018,23581800.0
2014-03-26,40.444774754,40.6666237295,40.1120012908,40.1120012908,24376600.0
2014-03-27,40.0864033321,40.7007543411,40.0778706792,40.6922216882,32560000.0
2014-03-28,40.6410257708,40.8970053578,40.2314584315,40.4618400598,25700300.0
2014-03-31,40.6666237295,40.8116788288,40.530101283,40.5898298533,20744100.0
2014-04-01,40.5642318946,40.7690155643,40.274121696,40.7434176056,19712800.0
2014-04-02,40.6666237295,41.1103216803,40.6410257708,40.8031461759,25156000.0
2014-04-03,40.9055380107,41.1017890274,40.623960465,41.0591257629,19320900.0
2014-04-04,41.1785829036,41.2553767797,40.9226033165,40.9908645397,20772000.0
2014-04-07,40.7007543411,41.2340451474,40.6922216882,41.0591257629,30356400.0
2014-04-08,41.1223215531,41.6054031573,40.9972379235,41.5881502428,36508200.0
2014-04-09,41.553644414,41.5622708712,40.9929246949,41.3897417269,30318500.0
2014-04-10,41.156827382,41.8038116733,40.905797477,40.9497924088,33518300.0
2014-04-11,40.8462749222,40.9239130371,40.561601834,40.6047341201,25822600.0
2014-04-14,40.7686368072,40.8290220078,40.3976991469,40.7772632644,19034000.0
2014-04-15,40.7686368072,40.8117690933,40.341627175,40.4753372619,20923000.0
2014-04-16,40.5702282912,40.6823722351,40.2855552031,40.6306134918,18851000.0
2014-04-17,40.4322049758,41.1482009248,40.4322049758,41.0619363526,23242100.0
2014-04-21,41.2085861253,41.4069946413,41.1913332109,41.3897417269,13280800.0
2014-04-22,41.3983681841,41.7261735583,41.1913332109,41.3379829836,20829900.0
2014-04-23,40.8031426361,41.1223215531,40.3286874892,40.9152865799,38239700.0
2014-04-24,40.8894072083,40.9670453232,39.7420883984,39.923244,41610900.0
2014-04-25,39.7507148556,39.8973646283,39.5523063396,39.6299444546,24429400.0
2014-04-28,39.8714852567,40.2769287459,39.8111000562,40.1992906309,22320800.0
2014-04-29,40.2596758314,40.4580843474,39.9491233716,40.3459404036,15552100.0
2014-04-30,40.2855552031,40.4235785186,40.1992906309,40.3114345747,16280300.0
2014-05-01,40.2251700026,40.7427574356,40.1992906309,40.7341309784,22778800.0
2014-05-02,40.5098430907,40.8980336655,40.3804462325,40.6478664062,18140200.0
2014-05-05,40.6651193206,40.9152865799,40.5702282912,40.8807807511,12612600.0
2014-05-06,40.8549013794,40.958418866,40.7686368072,40.9497924088,14031400.0
2014-05-07,40.9929246949,41.7779323016,40.9325394944,41.4932592135,23606200.0
2014-05-08,41.4673798418,41.950461446,41.4673798418,41.8296910449,17359200.0
2014-05-09,41.7175471011,41.993593732,41.6226560717,41.8210645877,14518100.0
2014-05-12,41.9159556171,41.950461446,41.4242475557,41.5450179568,13579300.0
2014-05-13,41.6830412722,41.7002941867,41.0964421815,41.277597783,18017000.0
2014-05-14,41.4069946413,41.6830412722,41.2344654969,41.4156210985,13874600.0
2014-05-15,41.277597783,41.6140296145,41.2689713258,41.3724888124,13115400.0
2014-05-16,42.0194731037,42.5284340795,41.872823331,42.3300255635,29384000.0
2014-05-19,42.3817843068,42.7009632238,42.3213991063,42.3990372212,19062600.0
2014-05-20,42.5801928228,42.5974457372,41.9418349887,41.9677143604,14022500.0
2014-05-21,42.1833757908,42.5801928228,42.1143641331,42.4162901357,13949800.0
2014-05-22,42.5284340795,42.709589681,42.4853017934,42.6578309377,13753400.0
2014-05-23,42.6750838522,42.907998197,42.5931325086,42.907998197,12049800.0
2014-05-27,43.106406713,43.1409125419,42.6405780233,42.8044807104,12228000.0
2014-05-28,42.6923367666,43.0460215125,42.6750838522,42.907998197,11587400.0
2014-05-29,42.9597569403,43.0460215125,42.6923367666,42.8907452826,10309300.0
2014-05-30,42.7440955099,43.1322860847,42.7440955099,43.0977802558,12409700.0
2014-06-02,43.1495389991,43.4169591728,43.0977802558,43.1754183708,14364600.0
2014-06-03,42.9166246542,42.9770098548,42.4335430501,42.5198076223,19683700.0
2014-06-04,42.5456869939,42.5845060514,42.3300255635,42.3990372212,12696000.0
2014-06-05,42.4507959645,42.7492713842,42.2868932774,42.5111811651,9855300.0
2014-06-06,42.6578309377,42.6837103094,42.1402435047,42.6319515661,13917800.0
2014-06-09,42.468048879,42.8217336249,42.468048879,42.7613484243,10144900.0
2014-06-10,42.6578309377,42.7440955099,42.5198076223,42.7182161383,11034700.0
2014-06-11,42.5715663656,42.7613484243,42.5456869939,42.58881928,10039700.0
2014-06-12,42.5025547078,42.5715663656,42.0539789326,42.3041461918,11516700.0
2014-06-13,42.2092551625,42.5370605367,42.1057376759,42.4249165929,11121200.0
2014-06-16,42.468048879,42.6319515661,42.3127726491,42.5370605367,9172200.0
2014-06-17,42.4335430501,42.5758795942,42.2265080769,42.4507959645,11085700.0
2014-06-18,42.2782668202,42.6319515661,42.0971112186,42.6319515661,11917000.0
2014-06-19,42.6319515661,42.9338775687,42.5198076223,42.6750838522,11275200.0
2014-06-20,42.9166246542,42.9166246542,42.4421695073,42.6060721944,18210600.0
2014-06-23,42.5801928228,42.9252511115,42.3731578496,42.8993717398,11850700.0
2014-06-24,42.907998197,42.9511304831,42.4335430501,42.5111811651,13541700.0
2014-06-25,42.390410764,42.6923367666,42.3645313924,42.6233251089,11334200.0
2014-06-26,42.6233251089,42.6233251089,42.1574964192,42.4507959645,9332600.0
2014-06-27,42.4162901357,42.5586266797,42.1661228764,42.5456869939,12388400.0
2014-06-30,42.5025547078,42.6578309377,42.1057376759,42.2092551625,16818500.0
2014-07-01,42.1661228764,42.7440955099,42.1143641331,42.58881928,14298500.0
2014-07-02,42.7182161383,42.8993717398,42.5456869939,42.8389865393,11576100.0
2014-07-03,43.0460215125,43.0805273414,42.5715663656,42.8821188254,8238600.0
2014-07-07,42.7958542532,43.0287685981,42.7440955099,42.9166246542,13930000.0
2014-07-08,42.7378131987,42.790134537,42.5198076223,42.5198076223,12848400.0
2014-07-09,42.7203727526,42.8250154292,42.48492673,42.6418907451,14431900.0
2014-07-10,42.3715638303,43.400550151,42.327962715,43.2871872512,18423500.0
2014-07-11,43.4703119354,43.9760848727,43.3133479204,43.880162419,17741200.0
2014-07-14,43.9848050957,44.1243286646,43.7319186271,44.0632871032,13023900.0
2014-07-15,44.0981679955,44.3161735719,43.9237635343,44.2202511182,14235400.0
2014-07-16,44.3772151333,44.4862179215,44.185370226,44.4382566946,12798600.0
2014-07-17,44.2900129027,44.4556971408,43.8104006346,43.880162419,11485100.0
2014-07-18,44.1417691107,44.342334241,43.9891652072,44.2551320105,10129500.0
2014-07-21,44.3161735719,44.4731375869,44.0720073263,44.2115308952,11333900.0
2014-07-22,44.4556971408,44.5952207097,43.9586444266,44.4556971408,15037300.0
2014-07-23,44.4556971408,44.647542048,44.2812926796,44.3946555794,11912400.0
2014-07-24,44.4382566946,44.8655476244,44.2202511182,44.5167387022,17616200.0
2014-07-25,44.5341791483,44.8916210913,44.5341791483,44.7173038324,11063100.0
2014-07-28,44.6998633863,44.9789105241,44.6301016019,44.9789105241,9600900.0
2014-07-29,46.3828664362,46.7927169198,45.2405172158,45.3189992233,32965500.0
2014-07-30,45.2928385542,45.4759632383,44.8393869552,45.1358745391,12769100.0
2014-07-31,44.6998633863,44.804506063,43.9063230882,43.9673646496,21255000.0
2014-08-01,44.0545668802,44.0545668802,43.4528714893,43.4528714893,18254100.0
2014-08-04,43.6359961735,43.8627219729,43.2871872512,43.7842399654,11693900.0
2014-08-05,43.7319186271,43.7755197424,43.1651041284,43.3046276973,11565100.0
2014-08-06,43.0779018979,43.1215030132,42.1709987,42.8424558754,18995100.0
2014-08-07,42.8686165445,43.0081401134,42.2494807075,42.4238851687,12143700.0
2014-08-08,42.4936469531,42.8162952062,42.0314751311,42.4674862839,15395200.0
2014-08-11,42.633170522,42.7600497675,42.3890042764,42.4413256148,11839200.0
2014-08-12,42.5546885145,42.6854918603,42.3410430496,42.5895694067,12325600.0
2014-08-13,42.7290929756,42.7465334217,42.5198076223,42.6593311912,10897800.0
2014-08-14,42.7465334217,42.7465334217,42.5634087376,42.7290929756,11539300.0
2014-08-15,42.6418907451,42.7726940909,42.2930818228,42.5546885145,16378200.0
2014-08-18,42.7726940909,42.8511760984,42.4151649456,42.5372480684,12682100.0
2014-08-19,42.7552536448,42.7639738678,42.0925166925,42.4674862839,17348700.0
2014-08-20,42.5721289606,42.7029323065,42.3802840534,42.5721289606,10685300.0
2014-08-21,42.6070098528,42.8598963215,42.4936469531,42.6157300759,10188900.0
2014-08-22,42.5808491837,42.7116525295,42.3105222689,42.4151649456,9991400.0
2014-08-25,42.4500458378,42.8686165445,42.4500458378,42.8598963215,9913500.0
2014-08-26,42.9122176598,42.9819794443,42.7465334217,42.947098552,10363400.0
2014-08-27,42.9819794443,43.1302232362,42.9122176598,43.104062567,11500800.0
2014-08-28,43.0604614518,43.1651041284,42.9034974367,43.0866221209,8018800.0
2014-08-29,43.104062567,43.4441512662,43.0779018979,43.4441512662,11259700.0
2014-09-02,43.4441512662,43.6011152812,43.1651041284,43.400550151,8724400.0
2014-09-03,43.5487939429,43.6011152812,43.3307883665,43.4964726046,9100900.0
2014-09-04,43.5400737199,43.5487939429,43.1738243515,43.3569490357,9472900.0
2014-09-05,43.3656692587,43.6272759504,43.2174254668,43.5487939429,11920900.0
2014-09-08,43.4877523815,43.4964726046,43.0343007826,43.1912647976,9005900.0
2014-09-09,43.095342344,43.1825445745,42.5546885145,42.6418907451,14611400.0
2014-09-10,42.7552536448,42.790134537,42.1797189231,42.5110873992,14370300.0
2014-09-11,42.4238851687,42.7988547601,42.1448380309,42.7378131987,13193800.0
2014-09-12,42.7290929756,42.7290929756,42.0837964695,42.2058795922,15362300.0
2014-09-15,42.2843615998,42.3802840534,42.1186773617,42.3454031611,12452200.0
2014-09-16,42.327962715,42.8511760984,42.3105222689,42.6942120834,13801000.0
2014-09-17,42.7726940909,43.1476636823,42.6854918603,42.9122176598,16319500.0
2014-09-18,43.1476636823,43.3569490357,43.0517412287,43.3307883665,12460300.0
2014-09-19,43.6359961735,43.9324837574,43.4528714893,43.9063230882,30872000.0
2014-09-22,43.6970377349,43.880162419,43.4528714893,43.7580792963,14582724.0
2014-09-23,43.6795972888,43.7319186271,43.409270374,43.5226332737,10541718.0
2014-09-24,43.5836748351,43.7319186271,43.4441512662,43.6621568426,11450587.0
2014-09-25,43.6883175118,43.7755197424,43.104062567,43.2610265821,13529968.0
2014-09-26,43.2261456898,43.5226332737,42.9994198904,43.400550151,9036184.0
2014-09-29,43.2697468051,43.4179905971,42.9122176598,43.3831097048,9218274.0
2014-09-30,43.3133479204,43.8104006346,43.252306359,43.5923950582,13068736.0
2014-10-01,43.3656692587,43.557514166,43.0779018979,43.104062567,16816055.0
2014-10-02,43.3395085896,43.3656692587,42.9034974367,42.9819794443,14430319.0
2014-10-03,43.3395085896,43.4528714893,43.1607440169,43.3482288126,12073438.0
2014-10-06,43.557514166,43.8278410807,43.5313534968,43.6708770657,11034363.0
2014-10-07,43.5923950582,43.6294560062,43.3133479204,43.3220681434,17252110.0
2014-10-08,43.3325841694,43.9673646496,43.1562562582,43.9673646496,15516084.0
2014-10-09,43.8880170896,43.98252885,43.0592759071,43.1386234671,14907317.0
2014-10-10,43.200338236,43.6411580139,43.1474398627,43.1474398627,19412103.0
2014-10-13,43.2444202138,43.6058924317,42.6360889203,42.6449053159,19600483.0
2014-10-14,42.741885667,42.9182135782,42.4068626358,42.5126593825,18526969.0
2014-10-15,42.0894723957,42.3804134491,41.3400787732,42.2481675157,27895541.0
2014-10-16,41.7985313422,42.3539642624,41.463508311,42.0277576268,19074639.0
2014-10-17,42.142370769,42.4862101958,41.9748592534,42.3804134491,18086282.0
2014-10-20,42.3715970535,42.8036004359,42.1511871646,42.741885667,13043989.0
2014-10-21,42.3980462402,43.0680923027,42.2746167024,42.9270299737,22563217.0
2014-10-22,42.9270299737,43.0592759071,42.5479249647,42.5920069425,13311859.0
2014-10-23,42.8300496226,42.8476824137,42.1864527468,42.5126593825,15039092.0
2014-10-24,42.5126593825,43.2973185872,42.4068626358,42.9975611382,13549327.0
2014-10-27,43.0063775337,43.6764235962,42.962295556,43.5706268495,13089753.0
2014-10-28,43.8174859251,44.1084269785,43.738226529,44.0467122096,13254560.0
2014-10-29,44.1260597697,44.3023876808,43.6852399917,43.9320990674,11724487.0
2014-10-30,43.7557711562,44.3288368675,43.6411580139,43.9938138363,11978880.0
2014-10-31,44.4522664053,44.5227975698,44.1436925608,44.3023876808,17778466.0
2014-11-03,44.5139811742,44.6550435032,44.1260597697,44.4258172186,11572877.0
2014-11-04,44.4434500098,44.8930861832,44.1965909341,44.3729188453,14041308.0
2014-11-05,44.6903090854,44.9459845566,44.020263023,44.3817352409,11063697.0
2014-11-06,44.4081844275,44.4170008231,43.7910367384,44.3288368675,13292323.0
2014-11-07,44.3729188453,44.8490042054,44.1877745386,44.8401878099,14008697.0
2014-11-10,44.7167582721,45.0076993255,44.2142237252,44.7167582721,17367408.0
2014-11-11,44.9107189744,44.9195353699,44.3729188453,44.6197779209,9168951.0
2014-11-12,44.3905516364,44.9812501388,44.3464696586,44.8049222277,9888522.0
2014-11-13,44.6638598987,45.2192928189,44.6462271076,45.1399452589,11267141.0
2014-11-14,45.1928436322,45.6072142235,45.1223124678,45.4044371256,12741688.0
2014-11-17,45.3250895656,45.3868043345,45.0870468855,45.31627317,6887136.0
2014-11-18,45.3339059612,45.3339059612,45.0165157211,45.15757805,8995807.0
2014-11-19,44.9636173477,44.9900665344,44.3376532631,44.5139811742,15773051.0
2014-11-20,44.4434500098,44.5404303609,44.0484754887,44.2494893075,9855906.0
2014-11-21,44.5492467565,44.558063152,43.8174859251,44.2671220986,19978948.0
2014-11-24,43.6852399917,43.9849974407,43.0769086982,43.6411580139,17756550.0
2014-11-25,43.500095685,43.6587908051,43.120990676,43.500095685,13837213.0
2014-11-26,43.5265448717,44.2318565164,43.4824628939,44.1172433741,11962119.0
2014-11-28,44.258305703,44.7872894365,44.258305703,44.6021451298,9524572.0
2014-12-01,44.6814926898,44.8225550188,44.0819777919,44.1084269785,11949097.0
2014-12-02,43.9056498807,44.0952023852,43.2444202138,43.2973185872,18141045.0
2014-12-03,43.2179710271,43.2179710271,42.5655577558,43.0151939293,22429242.0
2014-12-04,42.962295556,43.1121742804,42.6801708981,43.0063775337,14646572.0
2014-12-05,42.9182135782,42.9799283471,42.6978036892,42.8564988093,15512195.0
2014-12-08,42.9975611382,43.500095685,42.8124168315,43.1121742804,14383689.0
2014-12-09,41.8778789023,41.9307772756,40.7317474797,41.3665279599,49733046.0
2014-12-10,41.3929771466,41.4194263332,40.2644785151,40.7141146886,33699905.0
2014-12-11,40.925708182,41.2695476087,40.7229310841,40.8728098086,18373378.0
2014-12-12,40.5642359641,40.6347671285,39.9559046705,40.1851309551,23766908.0
2014-12-15,40.6083179419,40.6083179419,39.7531275727,40.0440686261,21712239.0
2014-12-16,39.8941899016,41.1196688843,39.8501079238,40.1410489773,22151943.0
2014-12-17,40.026435835,41.1593426643,39.9382718794,40.9433409731,23696663.0
2014-12-18,41.7456329689,41.7456329689,41.005055742,41.4811411021,22896459.0
2014-12-19,41.4106099377,41.7280001778,41.084403302,41.4546919155,31316769.0
2014-12-22,41.5164066844,41.8866952978,41.3400787732,41.8866952978,15301839.0
2014-12-23,42.0718396046,42.221718329,41.8249805289,42.0277576268,12254151.0
2014-12-24,42.0277576268,42.2040855379,41.7720821556,42.0277576268,7842569.0
2014-12-26,42.2305347246,42.2746167024,42.0807441641,42.1952691424,7038480.0
2014-12-29,41.983675649,42.1335543735,41.7015509911,41.9219608801,8878417.0
2014-12-30,41.8955116934,41.9572264623,41.5693050577,41.7280001778,9989782.0
2014-12-31,41.5075902888,41.7897149467,41.1725672576,41.2430984221,14029543.0
2015-01-02,41.4370591244,41.6398362222,41.3577115643,41.4017935421,11421134.0
2015-01-05,41.5075902888,41.5781214533,41.0491377198,41.0579541153,18964458.0
