date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-06-18,74.7052600512,75.3866900129,74.4812282829,75.3400167279,8071500.0
2014-06-19,75.3400167279,75.470701926,74.6305827951,75.0879809886,5095400.0
2014-06-20,75.3213474139,75.424028641,74.546570882,74.8359452493,13661000.0
2014-06-23,74.8266105923,75.424028641,74.6492521091,75.2746741288,4920400.0
2014-06-24,75.0319730465,75.452032612,74.518566911,75.0786463316,5579300.0
2014-06-25,75.0133037325,75.2466701578,74.7892719643,75.1719929017,4486300.0
2014-06-26,75.0973156456,75.5827178101,74.7892719643,75.3773553559,5165200.0
2014-06-27,75.2840087858,76.0494506606,75.2653394718,75.7320723223,5011000.0
2014-06-30,75.6293910952,75.8254188924,75.1253196166,75.5733831531,5045300.0
2014-07-01,75.9094308055,76.5161835111,75.8160842354,76.376163656,5234600.0
2014-07-02,76.39483297,76.7122113083,76.1894705158,76.5255181681,4185700.0
2014-07-03,76.6095300812,76.8709004775,76.357494342,76.5908607672,2764000.0
2014-07-07,76.2921517429,76.6281993953,75.7414069793,76.0027773756,6071000.0
2014-07-08,76.0027773756,76.1054586027,75.1906622157,75.3866900129,7322900.0
2014-07-09,75.7134030083,75.8254188924,74.8406125778,75.3586860419,6980600.0
2014-07-10,73.7904636642,74.2852004857,72.7636513931,74.1171766596,11530900.0
2014-07-11,74.2945351427,74.5839095101,73.9398181764,74.3132044568,4746400.0
2014-07-14,74.6025788241,74.7332640222,73.9211488623,74.1731846016,7657200.0
2014-07-15,74.2105232297,74.7332640222,74.1358459736,74.546570882,6051900.0
2014-07-16,74.7145947082,74.9012878484,74.0985073455,74.3598777418,9033700.0
2014-07-17,74.49056294,74.9386264764,74.1638499446,74.7519333362,7697300.0
2014-07-18,74.49056294,74.9386264764,74.1638499446,74.7519333362,5323200.0
2014-07-21,74.6865907372,74.7052600512,74.2338598722,74.4065510269,4112800.0
2014-07-22,75.0133037325,75.3773553559,74.8639492204,75.1813275587,6336100.0
2014-07-23,75.1066503026,75.6947336943,74.8732838774,75.6293910952,3669200.0
2014-07-24,75.7880802644,76.1147932597,75.5080405541,75.7974149214,4359600.0
2014-07-25,75.7040683513,75.8907614915,75.5080405541,75.6387257522,4680100.0
2014-07-28,75.7974149214,75.9281001195,75.2933434428,75.6760643802,3441600.0
2014-07-29,75.8067495784,76.366828999,75.5080405541,75.5920524671,4536500.0
2014-07-30,76.0774546317,76.404167627,75.6760643802,76.3201557139,5807300.0
2014-07-31,75.6947336943,76.1521318877,75.470701926,75.470701926,5748900.0
2014-08-01,75.1999968727,75.6853056907,74.4345549979,74.4438896549,8708000.0
2014-08-04,74.3972163699,74.9106225054,74.3598777418,74.7052600512,7025000.0
2014-08-05,74.4718936259,75.480036583,74.4718936259,74.7052600512,5895500.0
2014-08-06,74.6212481381,75.6293910952,74.537236225,75.1626582447,4228200.0
2014-08-07,75.3773553559,75.6760643802,74.9479611335,75.1159849596,4045900.0
2014-08-08,75.6760643802,76.9735817046,75.498705897,76.9455777336,7226500.0
2014-08-11,77.1136015598,77.5429957822,77.0109203327,77.365637299,3952000.0
2014-08-12,77.2442867579,77.5616650963,77.1789441588,77.4029759271,3657100.0
2014-08-13,77.4589838691,77.8370374781,77.2349521009,77.5896690673,4498700.0
2014-08-14,77.5616650963,78.3784475846,77.2349521009,78.280433686,4923000.0
2014-08-15,78.4437901837,78.4951307973,77.3329659995,78.1217445169,5383500.0
2014-08-18,78.6071466814,78.9898676188,77.7511586336,78.0283979468,9475300.0
2014-08-19,81.1181694171,83.0691127322,80.8101257357,82.3596787994,18244600.0
2014-08-20,82.3036708573,85.0107213903,82.2196589443,84.7120123659,13394200.0
2014-08-21,84.6466697669,85.6996190776,84.6373351099,85.0853986463,8315900.0
2014-08-22,84.7026777089,85.2534224725,84.6186657958,84.9733827622,6939200.0
2014-08-25,85.1787452164,85.710820666,84.8987055061,85.1320719314,7328700.0
2014-08-26,84.9267094772,85.720155323,84.8520322211,85.5334621828,5396400.0
2014-08-27,85.5801354679,85.8415058641,85.2356866242,85.7574939511,4320200.0
2014-08-28,85.3187650716,86.5602744539,85.1974145305,86.3549119997,7575700.0
2014-08-29,86.5696091109,87.2977123577,86.4482585698,87.2790430437,7672200.0
2014-09-02,87.2974747669,87.550810087,84.3043648732,85.5241275258,20753200.0
2014-09-03,85.4865963673,85.67425216,83.4880621749,83.5068277542,15410400.0
2014-09-04,83.5068277542,85.1488159404,83.5068277542,84.3794271903,8452200.0
2014-09-05,84.1260918701,85.9838842179,83.7703903151,85.955735849,7746400.0
2014-09-08,85.7399316874,86.1152432728,84.979925727,85.2144954678,4885900.0
2014-09-09,84.6421453001,84.7547387757,83.2957149874,83.4411482268,8103000.0
2014-09-10,83.1878129066,83.8821393396,82.8781808486,83.7413974951,6245400.0
2014-09-11,83.5725072817,83.9009049189,83.1502817481,83.7132491262,4537800.0
2014-09-12,83.8633737604,83.975967236,83.0001571139,83.35670312,4593700.0
2014-09-15,83.6757179676,84.0134983945,83.1315161688,83.8633737604,3935000.0
2014-09-16,83.7601630744,85.1394331508,83.0658366414,84.6984420379,5045100.0
2014-09-17,85.0362224648,85.8900563216,84.3888099799,85.5898070533,7068800.0
2014-09-18,86.162157221,86.7345073888,85.571041474,86.4061097515,6025100.0
2014-09-19,87.1192017638,87.963652831,86.5093204375,86.6406794924,12498800.0
2014-09-22,86.3028990655,86.7157418095,86.0214153765,86.2184539588,5206670.0
2014-09-23,86.1246260625,86.5280860168,85.8056112149,85.8431423734,5821024.0
2014-09-24,86.0214153765,87.3631542943,85.7118771464,87.2787091876,6379689.0
2014-09-25,87.0722878156,87.2599436083,85.8994391112,86.2278367485,4934711.0
2014-09-26,86.5937655442,87.2599436083,86.1340088521,87.1098189742,4572090.0
2014-09-29,86.6688278613,87.4194510321,86.2747506966,87.1473501327,3894623.0
2014-09-30,87.2880919772,87.4569821907,85.7586972667,86.0777121143,6774201.0
2014-10-01,86.4530236997,86.6406794924,85.3083233642,85.4021512605,5970715.0
2014-10-02,85.67425216,86.753272968,85.4490652087,86.5468515961,5991202.0
2014-10-03,86.8095697058,87.8979733035,86.6359880976,87.7666142486,6200290.0
2014-10-06,87.9355044621,88.4327923127,87.3162403461,87.5038961389,4952151.0
2014-10-07,87.2974747669,87.7853798279,86.7345073888,86.7626557577,5030738.0
2014-10-08,86.856483654,88.348347206,86.5468515961,88.2826676786,6619266.0
2014-10-09,88.1137774651,88.9394629531,87.2787091876,87.3256231358,6674794.0
2014-10-10,87.4757477699,88.066863517,86.8283352851,86.8377180747,6349941.0
2014-10-13,87.1473501327,87.2036468705,84.8497864347,85.0080740959,7378868.0
2014-10-14,84.7922699343,84.9423945684,83.0564538517,84.5389346141,9711348.0
2014-10-15,82.6529938974,83.666335178,81.273723821,82.4278069462,12993637.0
2014-10-16,81.0203885009,84.182388608,81.0203885009,83.3942342786,7147594.0
2014-10-17,83.7883114433,85.4959791569,83.5537417024,84.670293669,7013765.0
2014-10-20,84.3231304525,86.3873441723,84.2293025561,86.1809228003,5614477.0
2014-10-21,86.8189524955,88.5453857884,86.4342581204,88.3858783646,6610844.0
2014-10-22,88.4797062609,89.1271187458,87.4851305596,87.5789584559,5912508.0
2014-10-23,88.6673620536,89.6244065964,88.6110653158,88.9488457427,5926297.0
2014-10-24,88.76118995,89.3138362595,88.3201988371,89.1271187458,4825237.0
2014-10-27,89.0989703769,89.7745312306,88.864400636,89.5774926483,4465121.0
2014-10-28,89.9903353922,90.637747877,89.6056410172,90.6283650874,5261206.0
2014-10-29,90.6565134563,91.2511008355,89.8876876736,90.4688576636,4275440.0
2014-10-30,90.1873739746,91.7636826333,90.1029288678,91.5009645235,4114578.0
2014-10-31,92.6831960175,93.1307550831,91.3226915204,91.5009645235,6336392.0
2014-11-03,90.8347864594,90.8535520387,90.0513235248,90.1592256056,7614158.0
2014-11-04,90.1310772367,90.2436707124,89.3147745385,90.0372493404,5349563.0
2014-11-05,90.6283650874,90.8723176179,89.2772433799,89.8683591269,5002514.0
2014-11-06,90.4031781362,91.4915817339,90.0841632886,91.2851603619,4016028.0
2014-11-07,91.1725668863,91.7167686851,90.7245386812,91.6229407888,3429560.0
2014-11-10,91.6135579991,92.1108458498,91.0130594625,92.1014630602,3662160.0
2014-11-11,92.3829467492,92.6550476486,91.8387449504,92.0826974809,3819301.0
2014-11-12,92.232822115,92.6081337005,91.5854096302,92.4110951181,4629393.0
2014-11-13,92.7957894932,93.2273978164,92.2703532736,92.8896173895,3182816.0
2014-11-14,92.7957894932,92.8896173895,91.9701040053,92.1765253772,4082879.0
2014-11-17,92.1108458498,92.8380120465,91.7636826333,91.9794867949,8575645.0
2014-11-18,91.153801307,91.6792375266,81.4238484552,90.0560149197,10387062.0
2014-11-19,90.5908339289,91.3039259412,90.0747804989,90.7315757734,6830710.0
2014-11-20,90.149842816,91.9231900571,90.0935460782,91.5478784717,4958379.0
2014-11-21,92.8708518102,92.9834452859,91.7824482126,92.2140565358,6804741.0
2014-11-24,92.5893681212,92.7957894932,92.157759798,92.3266500114,5043636.0
2014-11-25,92.5518369626,92.7676411243,90.459474874,91.0224422521,7991953.0
2014-11-26,91.0693562003,91.6792375266,91.0224422521,91.6698547369,4338093.0
2014-11-28,92.0076351638,93.6402405603,91.951338426,93.2649289749,3305799.0
2014-12-01,93.3493740816,93.4619675573,92.2422049047,92.7770239139,4393689.0
2014-12-02,92.9761290805,93.334382265,92.3821830115,92.542454173,4677714.0
2014-12-03,92.4858878807,93.0891673879,92.4293215884,92.9478459344,4358974.0
2014-12-04,92.5330264576,93.4380871341,92.1842009886,93.2872436881,5227444.0
2014-12-05,93.1175448112,93.9754669108,93.013839942,93.9377560493,4649088.0
2014-12-08,94.003750057,95.1727867641,93.9566114801,94.6825455643,6624334.0
2014-12-09,93.9848946262,94.2582983722,92.9436977396,93.9377560493,5280581.0
2014-12-10,93.6737800186,94.4939912567,93.1646833881,93.2778159727,5356939.0
2014-12-11,93.5983582956,95.5970339562,93.4757979957,94.5317021183,6863672.0
2014-12-12,93.9848946262,95.4556182255,93.7020631648,94.0697440646,5985138.0
2014-12-15,94.2865815184,95.4461905101,93.607786011,94.3242923799,5488342.0
2014-12-16,93.6926354494,94.4958767998,91.4394114735,91.5054054812,7831429.0
2014-12-17,92.0050743963,93.4663702803,91.5336886273,93.2778159727,6096377.0
2014-12-18,94.5976961259,94.9276661642,93.6172137264,94.9088107335,6593517.0
2014-12-19,95.144503618,96.162696879,95.0407987488,96.0967028714,12500604.0
2014-12-22,96.3983897636,97.6428481938,96.3795343328,97.5768541861,5418865.0
2014-12-23,97.7276976322,98.2367942627,97.4071553092,97.821974786,4067739.0
2014-12-24,98.095378532,98.4057389223,97.6334204784,97.6334204784,1819047.0
2014-12-26,98.0293845243,98.3501154016,97.5579987553,97.8125470706,2594855.0
2014-12-29,97.6522759091,98.8024571855,97.3515317885,98.5479088703,3492708.0
2014-12-30,98.4630594318,98.7458908932,97.9068242244,98.3027882704,2927755.0
2014-12-31,98.7553186086,99.9526384619,98.5761920164,98.962728347,5821631.0
2015-01-02,99.1418549392,99.6083382962,96.7943538095,97.5108601784,4324850.0
2015-01-05,96.8980586787,96.8980586787,95.021943318,95.4650459409,5881379.0
2015-01-06,96.2286908867,96.2286908867,94.5976961259,95.1727867641,4913039.0
2015-01-07,96.4361006251,98.491342578,96.1579830214,98.4347762857,5089936.0
2015-01-08,99.3398369622,100.867126854,99.0098669239,100.612578539,6467464.0
2015-01-09,100.763421985,100.763421985,98.8213126163,98.887306624,5701822.0
2015-01-12,99.1512826546,99.2644152392,98.1048062474,98.4442040011,4992830.0
2015-01-13,99.3775478237,99.9714938927,97.2468841478,97.7936916398,5395001.0
2015-01-14,96.558660925,97.4920047477,96.0495642945,96.7660706634,5384438.0
2015-01-15,97.4071553092,97.7182699168,95.0502264642,95.2293530564,6894339.0
2015-01-16,95.0879373257,98.3404991319,94.5034189721,98.1613725397,6403841.0
2015-01-20,98.8401680471,98.9438729162,96.4926669174,97.3411613016,5335516.0
2015-01-21,97.152606994,98.1048062474,96.6340826481,97.6051373322,5899195.0
2015-01-22,98.4064931396,100.226042208,97.6145650476,99.9997770388,5804132.0
2015-01-23,100.131765054,100.386313369,99.2832706699,99.3398369622,4075976.0
2015-01-26,99.3304092468,100.4051688,99.0475777854,100.273180785,4191784.0
2015-01-27,98.7836017548,99.7581446936,98.4253485703,99.1418549392,4606480.0
2015-01-28,99.2832706699,101.281946331,98.6139028779,98.7458908932,4917308.0
2015-01-29,99.1229995085,101.574205507,98.5290534395,101.461072923,6529339.0
2015-01-30,100.273180785,100.744566554,98.4064931396,98.4442040011,6998847.0
2015-02-02,98.7836017548,98.9910114931,95.7573051177,98.4536317165,5012500.0
2015-02-03,98.887306624,101.178241461,98.8118849009,101.102819738,5969829.0
2015-02-04,100.961404008,102.762097645,100.640861685,102.205862438,6765343.0
2015-02-05,102.743242215,103.082639968,101.960741838,102.75266993,4471801.0
2015-02-06,103.026073676,103.459748583,102.253001015,102.799808507,4223512.0
2015-02-09,102.648965061,103.195772553,101.857036969,102.13986843,4243688.0
2015-02-10,102.564115622,104.506224991,102.441555322,104.336526114,5414382.0
2015-02-11,104.270532106,104.457200871,103.525742591,103.99712836,4553751.0
2015-02-12,104.468514129,105.778966567,103.902851206,105.741255705,4592234.0
2015-02-13,105.599839975,105.958093159,104.930472183,105.48670739,5099683.0
2015-02-17,105.298153083,105.802535855,104.289387537,105.590412259,6029630.0
2015-02-18,105.213303644,105.750683421,104.647640721,105.580984544,3731576.0
2015-02-19,105.599839975,106.011831137,104.30352911,104.591074429,5910566.0
2015-02-20,104.468514129,105.826105144,103.75200776,105.816677428,7269410.0
2015-02-23,106.523756082,106.684027243,105.401857952,105.85438829,5626895.0
2015-02-24,110.775655719,111.171619764,108.541287173,110.068577065,12775465.0
2015-02-25,110.634239988,110.634239988,109.220082681,109.653757588,7328170.0
2015-02-26,109.361498411,109.757462457,108.607281181,108.776980058,5649627.0
2015-02-27,108.597853466,109.050383804,107.999193539,108.183033989,5732581.0
2015-03-02,108.286738858,110.360836242,108.286738858,109.474630996,5971881.0
2015-03-03,109.465203281,109.474630996,108.230172566,109.427492419,3784741.0
2015-03-04,108.786407773,108.861829496,107.71164822,108.192461704,3798834.0
2015-03-05,108.635564327,109.453890022,108.475293166,109.276648973,4089528.0
2015-03-06,109.32378755,109.32378755,107.475955335,107.900202528,5169186.0
2015-03-09,107.83420852,108.871257212,107.824780804,108.654419758,5351215.0
2015-03-10,107.897149576,108.361529052,106.674599528,106.674599528,5685032.0
2015-03-11,106.788325114,107.849763915,106.532442546,107.157933268,4356487.0
2015-03-12,107.897149576,110.370681068,107.821332519,110.029504311,5741991.0
2015-03-13,109.925255857,110.228524086,108.039306558,108.816431395,4626884.0
2015-03-16,109.299765135,110.512838051,109.290288003,110.408589597,4820315.0
2015-03-17,109.413490721,110.010455275,109.119699624,109.536693439,3715820.0
2015-03-18,109.375582192,110.33277254,107.385479211,110.010550046,4773432.0
2015-03-19,110.133752764,110.342249672,109.053359699,109.138653888,3545475.0
2015-03-20,109.508262042,111.820682288,109.299765135,111.34682568,8445980.0
2015-03-23,110.920354733,111.593231116,110.001072914,110.001072914,4094988.0
2015-03-24,110.124275632,111.669048173,109.972641518,110.076889971,4026566.0
2015-03-25,109.896824461,110.512838051,107.698129801,107.736038329,4724545.0
2015-03-26,107.4327701,107.499110026,105.745840577,106.494534017,5409493.0
2015-03-27,106.219697185,108.257280598,106.143880127,107.906626708,3878955.0
2015-03-30,108.949111245,109.98211865,108.541594562,108.636365884,3965431.0
2015-03-31,107.754992594,109.337673663,107.612835611,107.669698404,4127794.0
2015-04-01,107.925580972,108.039306558,106.55139681,107.214796061,4737737.0
2015-04-02,106.721985189,108.911202716,106.636690999,108.551071695,4065097.0
2015-04-06,107.51806429,109.508262042,107.480155761,108.939634113,3249993.0
2015-04-07,108.825908527,109.735713214,108.257280598,108.323620523,3189204.0
2015-04-08,108.010875162,109.754667478,107.878195312,109.546170571,3753476.0
2015-04-09,109.422967853,110.166543642,108.171986408,108.579503091,4673843.0
2015-04-10,108.48473177,109.603033364,108.437346109,109.214470945,3658058.0
2015-04-13,108.949111245,109.394536456,108.371006184,108.456300373,2981956.0
2015-04-14,108.228849201,108.968065509,107.195841797,108.086692219,4072474.0
2015-04-15,108.588980223,109.186039549,107.451724365,107.51806429,4210990.0
2015-04-16,107.413815836,108.029829426,107.110547607,107.442247233,4013015.0
2015-04-17,107.006299153,107.195841797,105.926000859,106.238651449,6244371.0
2015-04-20,107.091593343,107.745515462,106.788325114,106.958913493,4397308.0
2015-04-21,107.565449951,108.020352294,106.617736735,107.252704589,3899843.0
2015-04-22,107.281135986,107.38538444,106.323945638,107.082116211,4065277.0
2015-04-23,106.845187907,108.522640298,106.674599528,108.00139803,3945310.0
2015-04-24,107.925580972,108.077215087,106.996822021,107.754992594,2879124.0
2015-04-27,108.086692219,108.143555012,105.461526612,105.565775066,5617518.0
2015-04-28,105.10139559,105.925906088,104.295839357,104.798127362,5743264.0
2015-04-29,104.409564943,104.542244793,102.419367191,103.025903649,7231417.0
2015-04-30,102.883746666,103.499760256,101.045183028,101.386359786,9041410.0
2015-05-01,101.386359786,104.049433921,101.263157068,103.82198275,6696926.0
2015-05-04,104.191590904,104.67464033,103.60400871,104.30531649,3366690.0
2015-05-05,103.490283124,104.134728111,102.334073001,102.409890059,4164209.0
2015-05-06,102.542569909,103.215446292,101.632859993,102.646818363,3996633.0
2015-05-07,102.732112552,104.93071244,102.58995557,104.286362225,5399940.0
2015-05-08,106.522965414,107.548864969,106.248128581,106.589305339,6435306.0
2015-05-11,106.371331299,107.006299153,105.963814617,106.049108806,3724256.0
2015-05-12,105.309892498,106.921004964,105.035055665,106.636690999,4053424.0
2015-05-13,107.015776286,107.044207682,105.290938234,105.376232423,4340651.0
2015-05-14,106.191265788,106.352377035,105.035055665,106.087017335,3815583.0
2015-05-15,106.06806307,107.470678629,105.973291749,107.423292968,4573411.0
2015-05-18,107.91610384,108.607934488,107.243227457,108.352051919,6861935.0
2015-05-19,110.048458575,110.389635333,106.466102621,106.466102621,11133206.0
2015-05-20,106.323945638,106.987344889,105.404663819,106.238651449,7004396.0
2015-05-21,106.124925863,106.456530717,105.783749106,106.15335726,4238135.0
2015-05-22,106.020677409,106.646168132,105.632114991,106.295514242,3693959.0
2015-05-26,106.143880127,106.314468506,104.902375815,105.129826987,4609621.0
2015-05-27,105.234075441,106.646168132,105.016101401,106.295514242,4147765.0
2015-05-28,106.058585938,106.807279378,106.011200277,106.323945638,2806141.0
2015-05-29,105.992246013,106.703030925,105.546820802,105.594206462,5310612.0
2015-06-01,106.115448731,106.466102621,105.433095216,105.831134766,5114792.0
2015-06-02,105.514180366,106.876575652,105.409380729,106.314468506,6088050.0
2015-06-03,106.438322623,108.115116821,106.18108715,107.810245149,6337980.0
2015-06-04,107.200501804,107.810245149,105.918611694,106.190614389,4328576.0
2015-06-05,106.076287512,106.095341992,105.056872858,105.152145255,4505390.0
2015-06-08,104.933018741,105.571343805,104.637674308,104.732946706,3449728.0
2015-06-09,104.599565349,105.037818378,103.875495127,104.351857115,3658994.0
2015-06-10,104.704364986,105.933378916,104.218475759,105.733306881,3967931.0
2015-06-11,105.75236136,107.019484249,105.75236136,106.028651313,3642764.0
2015-06-12,105.647561723,106.314468506,105.195017834,105.37127177,4301864.0
2015-06-15,105.018763899,105.233126793,104.370911595,104.809164624,3965178.0
2015-06-16,104.704364986,105.228363173,104.56145639,105.018763899,3466563.0
2015-06-17,105.495125887,106.028651313,104.761528425,105.247417653,5722179.0
2015-06-18,105.809524799,106.990902529,105.523707606,106.56217674,7222290.0
2015-06-19,106.362104705,107.943626506,106.17155991,107.114756646,9255075.0
2015-06-22,107.591118634,108.248498178,107.448210038,107.724499991,3190171.0
2015-06-23,107.886463067,108.219916459,107.591118634,107.829299628,3075864.0
2015-06-24,107.600645874,108.305661617,107.038538728,107.038538728,3716056.0
2015-06-25,107.886463067,108.334243336,106.933739091,106.933739091,4467082.0
2015-06-26,107.438682798,107.981735465,106.924211851,107.276719722,4208527.0
2015-06-29,106.285886787,107.009957009,105.237890413,105.314108331,5187330.0
2015-06-30,105.895269957,106.476431582,105.36174453,105.876215477,5938810.0
2015-07-01,107.133811126,107.476791757,106.200141629,106.771776015,4216233.0
2015-07-02,107.257665243,107.419628319,105.847633758,106.219196109,3845043.0
2015-07-06,105.056872858,106.638394658,104.96160046,106.057233033,3864664.0
2015-07-07,106.438322623,107.314733409,105.466544167,107.086174927,5515757.0
2015-07-08,106.438322623,107.143338366,105.561816565,105.75236136,3794058.0
2015-07-09,107.009957009,107.267192482,105.942906155,106.114396471,3643735.0
2015-07-10,107.343410401,108.115116821,106.790830494,107.75308171,4631403.0
2015-07-13,108.810605324,109.582311745,108.672936709,109.467984867,4171921.0
2015-07-14,109.086895277,110.068200973,108.98209564,109.906237897,3688831.0
2015-07-15,109.963401335,110.658889838,109.629947943,110.115837171,3365201.0
2015-07-16,110.392127124,110.430236083,108.448570213,109.306021792,5234834.0
2015-07-17,109.077368037,109.563257265,108.610533289,109.058313558,5497516.0
2015-07-20,106.943266331,108.714856564,106.867048412,108.048426143,6107521.0
2015-07-21,108.048426143,108.58195157,107.351032192,108.477151932,4660577.0
2015-07-22,108.57242433,109.639475183,108.419988494,109.467984867,5483244.0
2015-07-23,109.7633293,110.620780879,109.020204599,109.172640435,4308872.0
2015-07-24,109.315549031,109.78238378,108.067480622,108.219916459,4427520.0
2015-07-27,108.010317184,108.505733652,107.38151936,107.724499991,4468238.0
2015-07-28,108.381879535,109.591838984,107.829299628,109.410821429,4176783.0
2015-07-29,109.715693101,111.240051463,109.668056903,110.868489113,5104040.0
2015-07-30,110.458817803,111.220996984,109.891947037,110.95423427,3291136.0
2015-07-31,111.449650738,112.545283311,110.868489113,111.497286937,4301198.0
2015-08-03,112.059394083,112.135612001,110.668417078,111.36390558,3645105.0
2015-08-04,111.116197346,112.249938878,110.754162235,111.973648925,3008159.0
2015-08-05,112.783464305,112.926372901,111.564072888,112.421429194,4289242.0
2015-08-06,112.792991544,112.897791182,110.58267192,111.049506668,4768819.0
2015-08-07,111.182888025,111.621141054,110.306381967,111.402014539,3986101.0
2015-08-10,111.973648925,112.745355346,111.811685849,112.040339603,3408880.0
2015-08-11,111.487759697,112.55481055,111.240051463,112.126084761,4080013.0
2015-08-12,111.592559334,112.307102317,110.230164048,112.126084761,4620961.0
2015-08-13,112.421429194,114.460258503,112.221357159,113.39320765,6255354.0
2015-08-14,113.659970363,114.222077509,112.859682223,114.088696152,5135524.0
2015-08-17,113.469425568,115.041420128,113.116917696,114.041059953,7255634.0
2015-08-18,116.070362023,117.947228256,115.422509719,116.99450428,11021504.0
2015-08-19,116.870650163,117.937701016,116.356179216,116.956395321,6489892.0
2015-08-20,116.213270619,116.737268806,114.841348093,114.841348093,5555537.0
2015-08-21,113.888624117,114.669857778,110.658889838,110.668417078,10189723.0
2015-08-24,104.847273583,110.401654364,87.8111398021,107.219556284,13981497.0
2015-08-25,111.468705218,111.468705218,105.647561723,105.723779641,10218906.0
2015-08-26,108.667696727,110.544562961,106.781303255,110.449290563,9312821.0
2015-08-27,112.011757884,112.507174352,109.877656177,112.097503042,7578884.0
2015-08-28,111.878376527,112.859682223,111.392487299,111.964121685,5015991.0
2015-08-31,111.392487299,111.935539966,110.449290563,110.95423427,5443665.0
2015-09-01,109.292187198,109.895535235,107.798182536,108.286607137,7391417.0
2015-09-02,110.029612576,111.552348097,109.483726257,111.552348097,6487416.0
2015-09-03,112.07908051,113.084660571,111.265039508,111.667271532,5302908.0
2015-09-04,109.828496564,110.795768813,108.688839161,109.579495787,5752377.0
2015-09-08,110.795768813,111.705579344,109.876381329,111.504463332,5775692.0
2015-09-09,112.155696133,112.50046644,108.889955174,109.148532904,5316362.0
2015-09-10,109.177263762,110.52761413,108.880378221,109.646534458,5258920.0
2015-09-11,109.148532904,110.575498895,108.889955174,110.556344989,4472836.0
2015-09-14,110.613806707,110.78619186,109.57470731,109.876381329,4248741.0
2015-09-15,109.924266093,111.696002391,109.081494233,111.265039508,4994007.0
2015-09-16,111.169269978,113.031987329,111.063923496,112.835659794,5284786.0
2015-09-17,113.324084395,114.751050386,112.309885076,112.92185237,6607052.0
2015-09-18,111.581078956,112.24188871,110.115805153,110.249882494,11366739.0
2015-09-21,111.054346543,112.155696133,110.393536789,111.648117627,5201675.0
2015-09-22,110.518037177,111.46615552,110.029612576,110.901115296,4631593.0
2015-09-23,110.94900006,111.619386768,110.767037954,111.255462555,4084866.0
2015-09-24,110.460575459,111.715156297,109.981823581,111.418270755,5172256.0
2015-09-25,112.270619569,113.166064671,111.130962167,111.801348874,5478067.0
2015-09-28,111.600232862,112.414273863,109.033609468,109.273033292,5918746.0
2015-09-29,109.378379775,110.067920388,107.070334111,108.13337589,7908590.0
2015-09-30,109.531611022,110.738307095,109.177263762,110.604229754,5372051.0
2015-10-01,111.312924273,112.174850039,109.885958282,112.07908051,5215027.0
2015-10-02,110.671268424,112.912275417,109.857227423,112.826082841,4359768.0
2015-10-05,113.726316419,114.243471879,112.92185237,114.157279302,4528683.0
2015-10-06,114.061509773,114.157279302,112.979314088,113.659277748,5275170.0
2015-10-07,114.157279302,114.770204292,113.477315642,114.588242186,4810700.0
2015-10-08,114.262625785,116.101400754,114.109394538,115.938592553,4958197.0
2015-10-09,116.139708566,116.359978484,115.373552329,116.197170283,3893492.0
2015-10-12,116.350401531,117.269789015,115.881130836,116.743056602,2861908.0
2015-10-13,116.618556214,117.116557768,116.015208177,116.465324966,2971353.0
2015-10-14,116.197170283,116.723902696,114.502049609,115.182013269,5200401.0
2015-10-15,115.517206623,116.867556991,115.306513658,116.656864025,3448925.0
2015-10-16,116.484478872,117.624136275,116.484478872,117.547520651,4068819.0
2015-10-19,117.423020262,117.988060487,117.030365191,117.892290957,3097713.0
2015-10-20,117.691174945,117.959329628,117.174019485,117.652867133,3318402.0
2015-10-21,118.074253064,118.77337063,117.557097604,118.083830017,3492096.0
2015-10-22,118.658447194,119.213910466,117.681597992,119.098987031,5855133.0
2015-10-23,119.721488973,120.430183492,117.767790569,119.338410855,5281580.0
2015-10-26,119.280949137,120.343990916,118.77337063,119.721488973,4550203.0
2015-10-27,119.242641325,119.798104597,118.581831571,119.204333513,3674805.0
2015-10-28,119.118140937,119.319256949,117.049519097,118.581831571,6821538.0
2015-10-29,118.198753452,118.821255395,117.557097604,118.399869464,4635293.0
2015-10-30,118.055099158,119.472488196,118.055099158,118.409446417,4991516.0
2015-11-02,118.984063595,119.367141714,118.16044564,119.146871795,3715526.0
2015-11-03,118.974486642,120.707915128,118.572254618,120.343990916,4313696.0
2015-11-04,120.171605762,120.545106928,119.347987808,120.075836233,4101588.0
2015-11-05,120.152451856,120.677268879,119.664027255,120.401452633,3059445.0
2015-11-06,119.97048975,120.774187643,119.539526867,120.65045341,3751518.0
2015-11-09,120.478068257,120.784530752,118.476485088,119.233064372,4988713.0
2015-11-10,119.223487419,120.104567092,118.792524536,119.960912797,3872769.0
2015-11-11,120.123720998,120.123720998,119.252218278,119.434180384,3247636.0
2015-11-12,118.926601877,119.683181161,117.853983146,118.572254618,4283672.0
2015-11-13,117.892290957,118.035945252,114.82766601,114.923435539,8728203.0
2015-11-16,114.971320304,115.909861694,113.592239078,115.727899588,7782603.0
2015-11-17,119.577834679,120.995223717,117.892290957,120.84199247,10516554.0
2015-11-18,121.090993247,121.368724883,119.38629562,121.186762776,6501305.0
2015-11-19,121.177185823,122.221073696,120.621722552,121.493225271,4660904.0
2015-11-20,121.972072919,124.701504513,121.713495189,124.701504513,8190591.0
