date,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-11-23,35.9848523425,36.2789835504,35.8824106447,36.2369648064,2719000.0
2012-11-26,36.1445235697,36.4554622751,36.0520823329,36.4260491543,5630100.0
2012-11-27,36.295791048,36.8588422173,36.2201573088,36.5058847679,6230100.0
2012-11-28,36.21175356,36.4386547775,35.8251811154,36.337809792,8198000.0
2012-11-29,36.6571522462,36.7664009805,36.4218472799,36.5899222558,5401100.0
2012-11-30,36.5226922655,36.665555995,36.2033498112,36.253772304,7196500.0
2012-12-03,36.4974810191,36.623537251,35.5100405356,35.6234911443,7052100.0
2012-12-04,35.6655098883,35.968044845,35.51424241,35.6991248835,4961300.0
2012-12-05,35.6991248835,35.968044845,35.5058386612,35.8167773666,6341100.0
2012-12-06,35.8924111058,36.0941010769,35.7663548739,36.0268710865,4173100.0
2012-12-07,36.1361198209,36.3041947968,35.8083736178,36.2873872992,4064000.0
2012-12-10,36.1949460624,36.4302510287,36.1445235697,36.3210022944,5290400.0
2012-12-11,36.4722697727,36.9428797052,36.3462135408,36.7159784878,5830100.0
2012-12-12,37.6992170968,37.7244283432,37.1277621787,37.2286071643,9787500.0
2012-12-13,37.1697809227,37.3714708938,36.665555995,36.9596872028,5413600.0
2012-12-14,36.9680909516,37.3714708938,36.9596872028,37.0521284396,4765100.0
2012-12-17,37.1697809227,37.6067758601,37.1613771739,37.5059308745,5707700.0
2012-12-18,37.5143346233,37.8042639568,37.3560920335,37.7244283432,6724900.0
2012-12-19,37.774850836,37.9009070679,37.6487946041,37.690813348,7341600.0
2012-12-20,37.7832545848,38.0941932902,37.5647571161,38.0941932902,4560100.0
2012-12-21,37.7916583336,37.9009070679,37.3966821402,37.7580433384,8921300.0
2012-12-24,37.5647571161,37.7832545848,37.3714708938,37.6824095992,2475400.0
2012-12-26,37.6571983529,38.0437707975,37.6151796089,37.8925033191,4807900.0
2012-12-27,37.8588883239,37.9513295607,37.2117996667,37.8756958215,6389700.0
2012-12-28,37.5815646137,37.9219164399,37.4807196281,37.5731608649,5942000.0
2012-12-31,37.0857434348,37.8336770776,37.0605321884,37.7988015201,7004000.0
2013-01-02,38.6152257155,38.8883475514,38.2790757637,38.5479957252,6886300.0
2013-01-03,38.8673381794,38.9093569234,37.9093108167,38.060578295,6850400.0
2013-01-04,38.144615783,38.5059769812,38.102597039,38.430343242,5242000.0
2013-01-07,38.3463057541,38.556399474,38.1614232806,38.4891694836,4315400.0
2013-01-08,38.6740519571,38.7833006915,38.2118457734,38.6992632035,5118900.0
2013-01-09,38.8085119378,39.0522206529,38.7412819475,39.0270094065,5030500.0
2013-01-10,39.1950843824,39.3043331168,38.3799207493,38.8253194354,5980900.0
2013-01-11,38.8589344306,38.9093569234,38.3795845993,38.7833006915,5007300.0
2013-01-14,39.0522206529,39.2371031264,38.8337231842,38.884145677,5302200.0
2013-01-15,38.8001081891,39.0186056577,38.7454838219,38.8673381794,3733000.0
2013-01-16,38.6488407107,38.6824557059,38.3379020053,38.6320332131,5435800.0
2013-01-17,38.884145677,39.0690281505,38.8169156866,38.9597794162,4854500.0
2013-01-18,39.0774318993,39.5144268367,38.9933944113,39.4892155903,8616500.0
2013-01-22,39.665694315,40.2959754747,39.3883706047,40.1867267403,10069800.0
2013-01-23,39.9598255228,40.2875717259,39.7665393005,39.9178067789,7631400.0
2013-01-24,40.0102480156,40.6489329241,40.0102480156,40.3968204602,6887600.0
2013-01-25,40.4976654458,40.6741441705,40.2791679771,40.6153179289,5518500.0
2013-01-28,40.5564916873,40.6069141801,40.2287454843,40.4640504506,5256300.0
2013-01-29,40.3463979674,40.5060691945,40.2707642283,40.3043792235,4739800.0
2013-01-30,40.2035342379,40.4136279578,39.9346142764,40.0270555132,6910800.0
2013-01-31,39.9094030301,40.2371492331,39.707713059,39.8757880349,5866100.0
2013-02-01,40.0690742572,40.405224209,39.8589805373,40.321186721,5174400.0
2013-02-04,40.0018442668,40.1699192427,39.8253655421,39.8673842861,4129000.0
2013-02-05,40.1026892524,40.2539567307,39.9598255228,40.0018442668,3859300.0
2013-02-06,39.9009992813,40.0186517644,39.7497318029,39.8673842861,4280200.0
2013-02-07,39.8673842861,39.9094030301,39.3463518608,39.7413280542,4895100.0
2013-02-08,39.9009992813,39.993440518,39.7833467981,39.9178067789,11305200.0
2013-02-11,39.9178067789,40.1699192427,39.8673842861,40.1363042475,9574900.0
2013-02-12,39.951421774,40.3379942186,39.9178067789,40.321186721,7067600.0
2013-02-13,40.3887964521,40.6431873598,40.278560392,40.3463979674,4378600.0
2013-02-14,40.2446416043,40.287040089,39.9648116058,40.0496085751,4816400.0
2013-02-15,40.2276822105,40.2616009982,39.489948578,39.8036973643,7324300.0
2013-02-19,39.947852212,40.1513649382,39.9054537274,40.0072100904,4965400.0
2013-02-20,40.0496085751,40.0496085751,39.3118749426,39.4645094873,7977500.0
2013-02-21,39.3457937303,39.5832252442,39.0235652472,39.4475500934,7326300.0
2013-02-22,39.608664335,40.168324332,39.5153876688,40.058088272,6619400.0
2013-02-25,40.2107228166,40.4227152398,39.3712328211,39.3712328211,6326300.0
2013-02-26,39.4221110026,39.9096935758,39.4136313057,39.829136455,5185800.0
2013-02-27,39.7697785766,40.4396746336,39.7443394858,40.287040089,4796900.0
2013-02-28,40.3633573613,40.8890985706,40.2361619074,40.617748269,6689300.0
2013-03-01,40.3294385736,40.9399767522,40.0920070597,40.7788625106,6758000.0
2013-03-04,40.7195046321,41.0417331153,40.4990325121,40.9654158429,4170200.0
2013-03-05,41.3130834168,41.6013931123,41.177408266,41.2791646291,5073800.0
2013-03-06,41.5420352338,41.6013931123,41.1689285691,41.3300428107,4381000.0
2013-03-07,41.3894006892,41.52507584,41.2282864476,41.2791646291,3884500.0
2013-03-08,41.5505149307,41.7625073538,41.5335555369,41.6777103846,4696000.0
2013-03-11,41.7370682631,41.9236215954,41.5420352338,41.8303449292,3358800.0
2013-03-12,41.7116291723,42.2373703816,41.6692306877,42.1525734124,5629000.0
2013-03-13,42.1440937155,42.3136876539,41.9405809893,42.0508170493,5099700.0
2013-03-14,42.2119312909,42.3900049263,42.1356140185,42.3306470478,4542600.0
2013-03-15,42.3476064416,42.5680785617,42.0932155339,42.3136876539,8278200.0
2013-03-18,41.85578402,42.2967282601,41.74554796,42.1525734124,5777000.0
2013-03-19,42.194971897,42.3560861386,41.7964261415,42.1016952308,7094700.0
2013-03-20,42.194971897,42.3560861386,42.0084185647,42.2628094724,5582400.0
2013-03-21,42.0168982616,42.1780125032,41.7709870508,41.85578402,4531600.0
2013-03-22,41.9914591708,42.2119312909,41.6607509908,41.7794667477,4956000.0
2013-03-25,41.7879464446,41.974499777,41.4275593253,41.6437915969,5626800.0
2013-03-26,41.6268322031,41.7201088692,41.1434894783,41.52507584,5295600.0
2013-03-27,41.3554819015,41.6183525061,41.177408266,41.4572382646,4898000.0
2013-03-28,41.4657179615,41.8218652323,41.4657179615,41.6861900815,4722100.0
2013-04-01,41.4487585676,41.7201088692,41.3809209922,41.5589946277,4619300.0
2013-04-02,41.8218652323,41.8218652323,41.4190796284,41.5759540215,5698300.0
2013-04-03,41.4996367492,41.6777103846,41.1689285691,41.3724412953,6498900.0
2013-04-04,41.4487585676,41.7625073538,41.177408266,41.5844337184,5812200.0
2013-04-05,41.1265300845,41.3724412953,40.956936146,41.2876443261,5925500.0
2013-04-08,41.2706849322,41.4233194769,40.8806188737,41.3809209922,5262400.0
2013-04-09,41.4741976584,41.9066622016,41.3385225076,41.74554796,5399100.0
2013-04-10,41.8981825046,42.2712891693,41.7921862931,42.1780125032,6940500.0
2013-04-11,42.2119312909,42.7927905302,42.194971897,42.644395834,8125800.0
2013-04-12,42.5256800771,42.6359161371,41.8218652323,42.2458500786,5945000.0
2013-04-15,42.0084185647,42.1610531093,41.3300428107,41.3639615984,8481900.0
2013-04-16,41.74554796,42.2204109878,41.7370682631,42.0592967462,6178900.0
2013-04-17,41.7370682631,41.7879464446,41.2007274326,41.6777103846,5872100.0
2013-04-18,41.74554796,42.0084185647,40.8975782675,41.2028473568,8460900.0
2013-04-19,41.4657179615,41.8049058385,41.3300428107,41.7116291723,10348100.0
2013-04-22,41.8981825046,43.0259821956,41.7879464446,42.7461521971,14781500.0
2013-04-23,42.9920634079,44.5523276421,42.4917612894,44.5099291574,15005900.0
2013-04-24,44.5184088544,44.899995216,44.3064164312,44.7304012775,7854700.0
2013-04-25,44.7304012775,45.3833379407,44.6116855205,45.1883049114,8910300.0
2013-04-26,45.0356703668,45.0865485483,44.5692870359,44.8575967313,5686500.0
2013-04-29,45.0017515791,45.8836400592,44.8830358221,45.8751603623,7621200.0
2013-04-30,45.7903633931,46.4093812685,45.6292491515,46.2228279362,9095300.0
2013-05-01,45.8921197561,46.0871527854,45.1967846083,45.2561424868,7415000.0
2013-05-02,45.0865485483,45.7734039992,44.5777667328,45.3748582437,7219300.0
2013-05-03,45.90907915,46.1634700577,45.7055664238,45.7394852115,5364700.0
2013-05-06,45.7310055146,45.9260385438,45.5614115761,45.6970867269,3252100.0
2013-05-07,45.79884309,46.4941782378,45.7903633931,46.3415436932,5651600.0
2013-05-08,46.2737061178,46.5026579347,46.0956324823,46.3839421778,4819900.0
2013-05-09,46.4009015716,47.036878841,46.3330639962,46.9605615687,22099600.0
2013-05-10,46.7570488425,47.2319118702,46.6383330855,47.028399144,21829400.0
2013-05-13,47.0237738548,47.0237738548,46.5364365621,46.5535361163,6000800.0
2013-05-14,46.5962850016,47.2375182814,46.5278867851,47.1605702878,5948200.0
2013-05-15,47.0323236319,47.5709595869,46.9981245236,47.4940115934,4513400.0
2013-05-16,47.4598124851,47.716305797,47.2400832145,47.442712931,4727900.0
2013-05-17,47.5709595869,47.8360026759,47.2381167658,47.7847040136,4832900.0
2013-05-20,47.7761542365,48.1224202076,47.5881446388,47.8189031218,3987600.0
2013-05-21,47.9386000007,48.2891408604,47.7334053512,48.2036430897,4982500.0
2013-05-22,48.1266950961,48.5456341723,47.3059164979,47.5111111475,6485700.0
2013-05-23,46.4936876768,47.4940115934,46.0063503841,47.3230160521,6737300.0
2013-05-24,47.0836222943,47.4341631539,46.647583664,47.3230160521,3074500.0
2013-05-28,47.8787515613,48.0240977714,47.579509364,47.7847040136,5120700.0
2013-05-29,47.5367604787,48.0668466567,47.3059164979,47.8958511154,4544300.0
2013-05-30,47.9471497778,48.4173875163,47.6992062429,48.1352448732,3764600.0
2013-05-31,47.9300502237,48.9474736943,47.6992062429,47.6992062429,5857600.0
2013-06-03,47.7419551282,48.0069982172,47.3828644915,47.9898986631,4430600.0
2013-06-04,47.9898986631,48.2805910833,47.3572151603,47.6992062429,3659800.0
2013-06-05,47.5538600328,47.6906564658,46.5620858933,46.6903325493,6941600.0
2013-06-06,46.7330814346,46.8869774218,46.0661988236,46.8442285365,4062400.0
2013-06-07,47.177669842,47.6393578035,46.9639254154,47.3999640457,3640700.0
2013-06-10,47.5880591411,47.6393578035,46.9810249695,47.4683622622,4413200.0
2013-06-11,47.0066743007,47.3315658291,46.6048347787,46.8955271988,3895500.0
2013-06-12,47.3914142686,47.5709595869,46.3226921355,46.3654410208,4767900.0
2013-06-13,45.7071081869,46.5877352245,45.6216104162,46.0661988236,10082900.0
2013-06-14,45.3907664355,45.9157227473,44.5956371685,45.0402255758,11281800.0
2013-06-17,45.2967188878,46.117497486,45.2881691107,45.9123028364,7475600.0
2013-06-18,46.1431468172,46.2286445878,45.9123028364,46.1858957025,5331600.0
2013-06-19,46.1388719286,46.4252894603,45.7071081869,45.7156579639,6379000.0
2013-06-20,45.1086237924,45.4249655438,44.7666327098,44.9632775823,8918600.0
2013-06-21,45.3565673272,45.4249655438,44.6939596047,45.2368704483,12159200.0
2013-06-24,44.9034291428,45.322368219,44.4759402896,45.0231260217,7949100.0
2013-06-25,45.3993162126,45.4164157667,44.792282041,45.2112211171,4867700.0
2013-06-26,45.5361126456,45.8823786167,45.0829744612,45.7669566263,4695000.0
2013-06-27,46.0405494924,46.254293919,45.6472597474,45.8011557346,4184600.0
2013-06-28,45.7156579639,45.7755064034,44.8777798116,44.8863295887,7750500.0
2013-07-01,44.664035385,45.587411308,44.4930398437,45.0744246841,4344600.0
2013-07-02,45.0487753529,45.3437426616,44.6939596047,44.9205286969,3518400.0
2013-07-03,44.9461780281,44.9632775823,44.620431522,44.800831818,2293200.0
2013-07-05,45.0060264676,45.3565673272,44.8521304804,45.3138184419,3444300.0
2013-07-08,45.7327575181,46.053374158,45.6729090786,45.9636014988,3222000.0
2013-07-09,46.0747486007,46.1687961484,45.8353548428,46.0918481548,4611200.0
2013-07-10,46.1431468172,46.3226921355,45.852454397,46.1003979318,4305500.0
2013-07-11,46.6988823264,46.848503425,46.2756683617,46.6304841098,4336000.0
2013-07-12,46.656133441,46.6988823264,46.2200948108,46.519337008,3272600.0
2013-07-15,46.5706356704,46.8784276447,46.4765881227,46.7074321034,2919900.0
2013-07-16,46.7501809888,46.8014796511,46.254293919,46.4936876768,3436300.0
2013-07-17,46.7758303199,49.3151141081,46.7501809888,48.9474736943,17334300.0
2013-07-18,48.6824306053,49.4861096494,48.6738808283,49.1355687898,10416700.0
2013-07-19,49.0671705732,49.0671705732,48.6482314971,48.8534261466,5516500.0
2013-07-22,48.7166297136,49.1184692356,48.6567812741,48.8790754778,5455800.0
2013-07-23,51.0592686293,51.6406534697,48.7337292677,48.8363265925,14793400.0
2013-07-24,48.6738808283,49.1612181209,48.3062404145,49.0586207962,6104200.0
2013-07-25,48.7593785989,49.3236638852,48.7422790448,49.2381661145,4136100.0
2013-07-26,49.0671705732,49.3151141081,48.8277768154,49.298014554,3748300.0
2013-07-29,49.0158719108,49.298014554,48.8363265925,49.1954172292,3196300.0
2013-07-30,49.3407634393,49.4262612099,48.8705257008,49.3151141081,4308800.0
2013-07-31,49.4604603182,50.2213904769,49.2552656687,49.3236638852,5915800.0
2013-08-01,49.7853518467,50.1102433751,49.6742047448,49.9734469421,4470600.0
2013-08-02,51.161865954,51.4525583742,50.7343771008,51.2302641706,12017900.0
2013-08-05,51.0592686293,51.2559135018,50.7001779926,50.9481215274,4821500.0
2013-08-06,50.9395717504,51.0678184063,50.4778837889,50.6146802219,3910500.0
2013-08-07,50.5633815595,51.1084298474,50.4864335659,50.9566713045,4073700.0
2013-08-08,51.2217143935,51.426909043,50.7130026582,51.0934677375,3870600.0
2013-08-09,51.0079699669,51.2815628329,50.6916282155,51.0763681834,3504300.0
2013-08-12,50.9224721962,51.2815628329,50.6916282155,51.1960650623,4669300.0
2013-08-13,51.5560577857,51.6594283276,50.8755350513,51.4354588201,3896900.0
2013-08-14,51.4526872438,51.538829362,51.0004411228,51.142575618,3702400.0
2013-08-15,50.7290934503,50.7635502976,50.2811544353,50.5998802729,3971200.0
2013-08-16,50.5309665783,50.694636603,50.1019788293,50.2036265288,3752100.0
2013-08-19,50.0744133514,50.2208549525,49.5058753708,49.5575606418,3659000.0
2013-08-20,49.4628043117,49.7987585729,49.3680479816,49.5575606418,2715100.0
2013-08-21,49.445575888,49.6350885482,49.1526926859,49.2302205923,2918200.0
2013-08-22,49.3766621934,49.6523169719,49.247449016,49.5747890654,1962900.0
2013-08-23,49.5834032773,49.9624285977,49.3938906171,49.8762864794,2674500.0
2013-08-26,49.8332154202,50.1002559869,49.5747890654,49.5920174891,2641300.0
2013-08-27,49.0320937203,49.3077484988,48.7908957892,48.8856521193,3035500.0
2013-08-28,48.7392105182,49.049322144,48.4635557397,48.9201089666,3816200.0
2013-08-29,48.7908957892,49.0320937203,48.6702968236,48.8081242128,2404700.0
2013-08-30,48.8339668483,48.9804084494,48.6315328704,48.7736673655,3173600.0
2013-09-03,49.1613068977,49.3852764052,48.3128070328,48.5755404935,3924700.0
2013-09-04,48.4377131042,49.5747890654,48.4377131042,49.299134287,4086400.0
2013-09-05,49.6609311837,49.8418296321,49.2732916515,49.6264743364,3008700.0
2013-09-06,49.7040022428,49.9538143858,48.700446565,49.195763745,5178900.0
2013-09-09,49.4025048289,49.8159008545,49.4025048289,49.5317180063,3674000.0
2013-09-10,49.9279717503,50.3414539181,49.6609311837,49.996885445,3818700.0
2013-09-11,50.1347128342,50.6774081793,50.0399565041,50.6774081793,3123300.0
2013-09-12,50.7635502976,50.7893929331,49.6695453955,50.0141138686,4502500.0
2013-09-13,50.1691696815,50.841078204,50.1088701987,50.7204792384,3302100.0
2013-09-16,51.4613014556,51.5474435739,51.0305908642,51.4268446083,4281100.0
2013-09-17,51.3751593373,51.6163572685,51.0736619234,51.3579309137,4320100.0
2013-09-18,51.2373319481,52.1736967737,50.9272203223,52.0642962835,5385200.0
2013-09-19,52.0642962835,52.4260931802,51.9178546824,51.9695399534,3291800.0
2013-09-20,52.0126110125,52.3227226383,51.1856466771,51.1856466771,8992500.0
2013-09-23,51.2459461599,51.5819004212,51.0392050761,51.1770324653,2388100.0
2013-09-24,51.1770324653,51.6077430566,50.9789055933,51.0995045588,2496900.0
2013-09-25,51.0219766524,51.4526872438,50.9961340169,51.0995045588,2532700.0
2013-09-26,51.0995045588,51.5043725147,51.0134485827,51.2631745836,2671200.0
2013-09-27,51.0219766524,51.1511898298,50.7721645094,50.8324639922,2361000.0
2013-09-30,50.2811544353,50.7204792384,50.1691696815,50.44482446,3093900.0
2013-10-01,50.4534386718,50.5740376374,50.1347128342,50.5568092137,2623200.0
2013-10-02,50.2553117998,50.8583066277,50.2122407406,50.8152355685,3309800.0
2013-10-03,50.5654234256,50.7204792384,49.7212306665,49.7556875138,4152000.0
2013-10-04,49.747073302,50.5826518492,49.5317180063,50.5223523664,2244800.0
2013-10-07,50.0485707159,50.6041873788,49.8676722676,50.0571849278,2629600.0
2013-10-08,49.9624285977,49.9624285977,49.1354642622,49.1613068977,3626600.0
2013-10-09,49.2216063805,49.247449016,48.6358399763,49.049322144,4052000.0
2013-10-10,49.6006317009,50.246697588,49.4541900999,50.2122407406,3070400.0
2013-10-11,50.2725402234,50.3759107654,49.506736792,49.9021291149,4457800.0
2013-10-14,49.5144895826,50.3328397062,49.5144895826,50.2725402234,3293200.0
2013-10-15,50.1347128342,50.5654234256,49.9882712331,50.0830275632,3170500.0
2013-10-16,50.4534386718,51.0650477115,50.2208549525,50.8755350513,3132200.0
2013-10-17,50.9186061105,51.392387761,50.7118650266,51.3751593373,2581000.0
2013-10-18,51.5302151502,51.5732862093,51.1081187707,51.3579309137,3694200.0
2013-10-21,51.2201035244,51.3579309137,50.9272203223,51.2201035244,3020900.0
2013-10-22,51.5302151502,52.0126110125,51.1081187707,51.8317125642,5717500.0
2013-10-23,52.0298394362,52.1590526136,51.5991288448,51.8747836233,3994200.0
2013-10-24,51.8833978351,53.0463164318,51.6852709631,52.8740321952,6697300.0
2013-10-25,53.8991234027,54.0024939446,52.9084890426,53.3219712103,8823300.0
2013-10-28,53.3133569984,53.3219712103,52.8309611361,53.0290880081,3711600.0
2013-10-29,53.0635448554,53.184143821,52.8309611361,52.9601743135,3298300.0
2013-10-30,52.9429458899,53.1669153974,52.2538089437,52.5639205695,3724400.0
2013-10-31,52.5466921458,53.2616717275,52.4691642394,52.7189763824,4350100.0
2013-11-01,52.6672911114,53.0395112044,52.4088647566,52.6242200523,4118700.0
2013-11-04,51.8833978351,52.3313368501,51.4354588201,51.9523115297,12716000.0
2013-11-05,51.538829362,52.0298394362,51.4785298792,51.9436973179,5299700.0
2013-11-06,52.0642962835,52.4002505447,51.8575551996,52.3485652738,3412200.0
2013-11-07,52.5897632049,52.9386387839,52.2968800028,52.4174789684,5453500.0
2013-11-08,52.3571794856,53.4081133285,52.2193520964,53.4081133285,5001700.0
2013-11-11,53.3564280576,53.485641235,53.184143821,53.485641235,2867900.0
2013-11-12,53.382270693,53.7009965307,53.2134321412,53.4511843877,4900500.0
2013-11-13,53.255792747,53.4008859285,52.3880105611,52.8826464071,6692500.0
2013-11-14,53.5248052246,53.6289390869,53.1776923503,53.6202612651,5139500.0
2013-11-15,53.6202612651,53.9066293864,53.4293491842,53.8979515645,7327500.0
2013-11-18,53.8805959208,54.0107632487,53.4727382935,53.5421608683,4452700.0
2013-11-19,53.5681943339,53.6462947306,53.1690145284,53.3599266093,3612700.0
2013-11-20,53.4553826497,53.4553826497,52.578922642,52.7524790792,3915200.0
2013-11-21,52.9607468038,53.4640604716,52.9086798726,53.4553826497,2863500.0
2013-11-22,53.438027006,53.5595165121,53.1776923503,53.5421608683,2968500.0
2013-11-25,53.8024955241,53.9673741394,53.2644705689,53.438027006,3772100.0
2013-11-26,53.4640604716,53.5767853776,53.073558488,53.2124036377,2147900.0
2013-11-27,53.3686044312,53.6376169088,53.195047994,53.4033157186,1598200.0
2013-11-29,53.4467048279,53.6289390869,53.2297592814,53.2644705689,1350800.0
2013-12-02,53.5942277995,54.0107632487,53.4467048279,53.5768721558,2836600.0
2013-12-03,53.3252153219,53.3686044312,52.34470823,52.5008222453,5018100.0
2013-12-04,52.2404875895,52.5876004639,51.96279729,52.2925545207,3328000.0
2013-12-05,52.2057763021,52.5528891764,52.0408976868,52.1623871928,2525400.0
2013-12-06,52.6049561076,53.255792747,52.5702448202,53.2297592814,2700600.0
2013-12-09,53.3512487874,53.4553826497,53.012813735,53.2731483907,2412300.0
2013-12-10,53.1516588847,53.4814161153,53.0258304677,53.3165375,3350500.0
2013-12-11,53.5421608683,53.5421608683,52.2404875895,52.3185879863,3920500.0
2013-12-12,52.2578432332,52.4227218486,51.9367638245,52.0235420431,2699000.0
2013-12-13,52.2057763021,52.4140440267,52.0322198649,52.275198877,2728600.0
2013-12-16,52.518177889,53.0822363098,52.518177889,52.7958681885,4326900.0
2013-12-17,52.6483452169,53.2905040344,52.4227218486,53.0909141317,3591800.0
2013-12-18,53.2774873016,53.9673741394,52.6050428858,53.9673741394,4157100.0
2013-12-19,53.6723281962,54.4446543416,53.6115834432,54.4186208761,4279600.0
2013-12-20,54.4620099854,54.6529220663,54.0801858236,54.2797757263,5857000.0
2013-12-23,54.5748216695,54.6442442444,54.2884535482,54.4446543416,3031600.0
2013-12-24,54.4272986979,55.407892568,54.4186208761,55.3905369242,1760200.0
2013-12-26,55.5380598958,55.7809521297,55.3471478149,55.7550054423,2276500.0
2013-12-27,55.9198840576,55.9372397013,55.468637321,55.7550054423,2039900.0
2013-12-30,55.7636832642,56.145507426,55.6421937581,56.1021183167,2190900.0
2013-12-31,56.1541852478,56.4058420817,55.8764949483,56.3798086161,2837400.0
2014-01-02,55.7463276205,56.0066622762,55.2516917745,55.2864030619,3994900.0
2014-01-03,55.3471478149,55.704847632,55.1475579122,55.3471478149,2804400.0
2014-01-06,55.4859929647,55.4859929647,54.5531271149,54.6355664225,3689300.0
2014-01-07,54.7397002848,54.8437473689,53.8892737427,54.0888636454,6102800.0
2014-01-08,54.2016753296,54.8611897909,53.871918099,54.7830893941,5204400.0
2014-01-09,55.529382074,55.7463276205,54.8872232564,55.4859929647,6626800.0
2014-01-10,55.3818591024,55.5988046489,54.7570559286,55.1388800903,3750600.0
2014-01-13,54.7049889974,55.0694575155,54.236386617,54.3752317668,3568500.0
2014-01-14,54.4620099854,55.2516917745,54.3839095886,55.1475579122,3096600.0
2014-01-15,55.1388800903,55.3905369242,55.034746228,55.3037587057,3328500.0
2014-01-16,55.2343361308,55.711616333,54.9392901876,55.529382074,2847300.0
2014-01-17,55.65087158,55.8591393046,55.2343361308,55.5554155396,3698100.0
2014-01-21,55.9893066325,56.4058420817,55.1649135559,55.3037587057,4856200.0
2014-01-22,55.5380598958,55.5380598958,54.5749084477,54.6876333537,3514700.0
2014-01-23,54.1409305766,54.236386617,53.1631136095,53.5855499776,6622700.0
2014-01-24,53.1429810628,53.2905040344,52.0235420431,52.0408976868,5971000.0
2014-01-27,52.0669311524,52.8479351196,51.7979186747,52.275198877,5402700.0
2014-01-28,52.8132238322,53.0648806661,51.5028727315,51.6937848124,6388000.0
2014-01-29,51.8326299622,53.255792747,51.7979186747,52.6830565043,8335100.0
2014-01-30,52.9520689819,53.7938177022,52.6917343262,53.4033157186,4883600.0
2014-01-31,52.6223117513,53.4467048279,52.5268557109,52.9433911601,5779300.0
2014-02-03,52.9781024475,53.3859600749,52.0235420431,52.0582533305,5928600.0
2014-02-04,53.0562028442,54.1669640422,52.3793327393,53.4640604716,15052700.0
2014-02-05,53.0648806661,53.993407605,52.6223117513,53.7157173055,6049100.0
2014-02-06,53.9239850301,54.8438341471,53.7417507711,54.6355664225,4938300.0
2014-02-07,54.7223446411,55.1388800903,54.3666407231,55.0607796936,4627200.0
2014-02-10,54.8178006816,55.4165703898,54.4880434509,55.0607796936,4315900.0
2014-02-11,55.0000349406,56.0240179199,54.974001475,55.7897167297,4536500.0
2014-02-12,55.5383058426,55.8966174932,55.2804962404,55.5033486084,3886100.0
2014-02-13,55.2324300433,56.0626643557,55.1013404151,55.9140961103,2964400.0
2014-02-14,55.8703995676,56.4384546234,55.6344382367,56.368540155,3564300.0
2014-02-18,56.3510615379,56.9278559022,56.0014891958,56.5520656345,4897000.0
2014-02-19,56.5870228687,57.0327276049,56.115100207,56.1587967497,3778000.0
2014-02-20,56.2811470695,57.2075137759,56.0277071215,57.1113813818,5277400.0
2014-02-21,57.1550779246,57.399778564,56.6918945714,56.6918945714,4887100.0
2014-02-24,56.6394587201,57.0239882963,56.4384546234,56.4384546234,5521100.0
2014-02-25,56.4209760063,57.0239882963,56.2811470695,56.7355911141,3684800.0
2014-02-26,56.6481980286,57.4347357982,56.5870228687,57.2512103186,4002700.0
2014-02-27,57.050206222,57.731872289,56.971552445,57.6794364376,5119900.0
2014-02-28,57.6969150547,58.3086666533,57.6619578205,58.2212735678,4689300.0
2014-03-03,57.4871716495,58.1688377165,57.1638172331,57.5833040436,4007200.0
2014-03-04,58.2125342593,58.8155465493,58.2125342593,58.7805893151,4050500.0
2014-03-05,58.7019355381,58.9204182519,58.4659742072,58.763110698,3342000.0
2014-03-06,58.8417644749,59.3836016051,58.8417644749,58.9903327203,3492100.0
2014-03-07,59.2437726683,59.2437726683,58.5970638355,58.763110698,2931600.0
2014-03-10,58.6931962296,59.0602471887,58.4747135158,58.8592430921,2713500.0
2014-03-11,58.2824487277,58.5533672928,57.6357398949,57.6881757462,5883100.0
2014-03-12,57.4696930324,58.256230802,57.2599496272,58.0552267053,5606400.0
2014-03-13,58.50967075,58.8330251664,57.1375993075,57.4259964897,5697300.0
2014-03-14,57.6095219692,58.0901839395,57.399778564,57.478432341,4342000.0
2014-03-17,57.9765729284,58.4921921329,57.7406115975,58.0115301626,3976100.0
2014-03-18,58.0639660139,58.5970638355,58.0639660139,58.3785811217,2700300.0
2014-03-19,58.4484955901,58.6232817612,57.3822999469,57.7406115975,3232200.0
2014-03-20,57.4871716495,58.2474914935,57.4434751068,58.1863163336,2263900.0
2014-03-21,58.9815934118,59.0078113374,58.4397562816,58.5358886757,6827500.0
2014-03-24,58.684456921,58.937896869,57.6794364376,58.1076625567,3661600.0
2014-03-25,58.2737094191,58.9815934118,58.2737094191,58.7543713894,3754300.0
2014-03-26,58.9641147947,59.2000761255,58.1076625567,58.1251411738,4388600.0
2014-03-27,58.2037949507,58.3785811217,57.5920433521,58.1775770251,3463000.0
2014-03-28,58.2999273448,58.8155465493,57.9416156942,58.2212735678,2917300.0
2014-03-31,58.5271493671,58.8854610177,58.3873204303,58.6407603783,2831800.0
2014-04-01,58.6757176125,59.3923409137,58.5621066013,59.2175547426,3680300.0
2014-04-02,59.1651188913,59.6414112074,59.016550646,59.5321698505,4250800.0
2014-04-03,59.6283022446,60.0215711294,59.1301616571,59.4360374564,2919500.0
2014-04-04,59.8118277241,60.1439214491,58.5533672928,58.8505037835,3752300.0
2014-04-07,58.7805893151,59.1563795828,58.0290087797,58.3436238875,5441800.0
