date,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-10-11,61.8942958134,62.7709588519,61.7434720649,62.4127524491,6735000.0
2013-10-14,62.1016784677,63.138591739,62.0074136248,62.9971944747,6461500.0
2013-10-15,62.9029296319,63.1008858019,62.1488108891,62.6295615876,5943100.0
2013-10-16,62.8180912733,63.0254739276,62.3373405748,62.5447232291,7724800.0
2013-10-17,62.3938994805,62.7709588519,62.1959433105,62.6107086191,6952100.0
2013-10-18,62.6861204933,63.4119597833,62.20527553,63.2988419718,7587000.0
2013-10-21,63.4119597833,63.7513132175,63.3082684561,63.7324602489,4845800.0
2013-10-22,64.0435342303,65.1615152665,63.8644310289,65.0427415645,7860700.0
2013-10-23,64.8636383631,65.2312712502,64.1189461046,64.2132109475,5864500.0
2013-10-24,64.2697698532,65.2218447659,64.1189461046,65.0898739859,6045400.0
2013-10-25,65.3443890616,65.8628456973,65.0144621117,65.2878301559,6613300.0
2013-10-28,65.3726685145,65.4952128102,64.9673296902,65.0427415645,4469200.0
2013-10-29,65.1558593759,65.4103744516,64.8306456681,64.9673296902,4450200.0
2013-10-30,65.2501242188,65.3255360931,64.034107746,64.5431378974,5816100.0
2013-10-31,64.5431378974,65.3255360931,64.430020086,64.6562557088,5706100.0
2013-11-01,64.7693735203,65.2124182816,64.5714173503,65.0521680488,5008600.0
2013-11-04,65.4292274202,65.5611982002,64.4865789917,64.8636383631,4790200.0
2013-11-05,64.825932426,65.0945872281,64.1566520417,64.9013443002,5140600.0
2013-11-06,65.2124182816,65.6271835902,64.6845351617,65.0427415645,6503200.0
2013-11-07,65.3632420302,65.3632420302,63.2422830661,63.2988419718,10496300.0
2013-11-08,63.0349004119,65.4292274202,62.8935031476,64.6468292246,16182800.0
2013-11-11,64.5525643817,64.7976529731,64.2791963374,64.4205936017,4954000.0
2013-11-12,64.4111671174,64.5242849289,63.5568448467,63.8832839975,6586700.0
2013-11-13,63.5627835318,65.0333150802,63.4430671814,65.0144621117,5681000.0
2013-11-14,65.1747123445,66.1267872573,65.0427415645,66.0042429616,7246600.0
2013-11-15,65.7685808544,66.1456402258,65.5611982002,65.985389993,6184400.0
2013-11-18,66.0419488987,66.0702283515,65.3538155459,65.5140657787,4904400.0
2013-11-19,65.5046392945,65.721448433,65.0804475016,65.1558593759,4801700.0
2013-11-20,65.1558593759,65.9076214976,65.1181534388,65.2595507031,4726800.0
2013-11-21,65.4763598416,65.9901032351,65.2972566402,65.9288310873,4498300.0
2013-11-22,65.9382575716,66.2964639744,65.7968603073,66.1739196787,4667500.0
2013-11-25,66.4944201444,66.5321260815,65.6083306216,65.7403014016,5830600.0
2013-11-26,65.9099781187,67.5784658371,65.8911251501,67.0977151386,8850000.0
2013-11-27,67.1259945914,67.1637005286,66.4190082701,66.7112292829,5446100.0
2013-11-29,66.9657443586,67.1825534971,66.3530228801,66.4944201444,4801000.0
2013-12-02,66.7300822515,67.2202594343,66.7018027986,66.8432000629,6774600.0
2013-12-03,66.1927726472,66.3718758487,65.4009479673,65.8911251501,8304700.0
2013-12-04,65.4386539045,66.4378612386,65.3443890616,65.9571105401,4883800.0
2013-12-05,66.2587580372,66.6216776822,66.0608018673,66.2021991315,5587000.0
2013-12-06,66.8997589686,67.3899361514,66.7112292829,67.3616566985,5542000.0
2013-12-09,67.2673918557,67.3805096671,66.8526265472,67.0317297486,6477100.0
2013-12-10,66.8432000629,67.5360466578,66.8337735786,67.4653480257,7112200.0
2013-12-11,67.6161717742,67.9932311456,66.3907288172,66.4755671758,9519200.0
2013-12-12,66.1132858458,66.8194612431,65.6552261286,66.4472877229,8756300.0
2013-12-13,66.7049463138,66.9253875527,66.1132858458,66.4377448122,5784300.0
2013-12-16,66.7144892246,67.6115228374,66.7144892246,67.2870638711,6246600.0
2013-12-17,67.458836265,67.6640088467,66.6429173938,67.4302075327,6829100.0
2013-12-18,67.7164948559,68.899815792,66.9339761724,68.899815792,7971400.0
2013-12-19,68.8425583273,69.7395919401,68.8043866842,69.6346199216,6768100.0
2013-12-20,69.7586777617,70.1976516573,69.0334165428,69.0906740075,12989700.0
2013-12-23,69.5582766354,69.9829361649,69.3387896876,69.9304501556,5621900.0
2013-12-24,69.9018214233,70.4839389806,69.9018214233,70.4743960698,2883600.0
2013-12-26,70.5698251775,71.2760005748,70.5316535344,71.2092001994,4620100.0
2013-12-27,71.2378289317,71.3618867718,70.550739356,70.9515416085,3844800.0
2013-12-30,71.5622878981,73.0414390681,71.4668587903,72.7456088341,8578900.0
2013-12-31,72.793323388,73.003267425,72.3448065816,72.9078383173,4692300.0
2014-01-02,72.5642935294,73.003267425,72.4306927786,72.7837804772,5200900.0
2014-01-03,72.8124092095,73.1912627673,72.5356647971,72.6310939048,4060700.0
2014-01-06,73.0318961573,73.3277263914,72.0394334368,72.3543494924,6816200.0
2014-01-07,72.6406368156,73.1941256405,72.4306927786,72.8505808526,4494900.0
2014-01-08,72.6501797264,72.793323388,71.3905155041,71.7817748459,10900300.0
2014-01-09,72.0108047045,72.0108047045,70.9229128762,71.4764017011,8052900.0
2014-01-10,71.648174095,72.0585192583,71.1519427348,71.9440043291,6219000.0
2014-01-13,71.4764017011,71.6958886489,69.7061917524,69.9209072449,8232800.0
2014-01-14,70.3407953189,71.1710285563,69.9399930664,71.0469707162,5996500.0
2014-01-15,70.9038270546,71.6672599166,70.8561125008,70.8847412331,7283900.0
2014-01-16,70.9897132516,70.9992561624,70.3503382297,70.8179408577,5597400.0
2014-01-17,71.0278848947,71.2187431102,70.3121665866,70.5984539098,6624800.0
2014-01-21,70.6079968206,71.4573158796,69.9495359772,70.8083979469,7507100.0
2014-01-22,70.6938830176,71.9821759722,70.6652542853,71.8676610429,6795100.0
2014-01-23,71.1233140024,71.524116255,70.760683393,71.3714296826,6280900.0
2014-01-24,70.7129688391,70.8370266792,69.3960471523,69.3960471523,7334900.0
2014-01-27,69.1574743829,69.577362457,68.4369846194,68.9475303459,7415100.0
2014-01-28,68.9570732566,69.6632486539,68.9379874351,69.5487337246,5508400.0
2014-01-29,68.6803288442,68.9379874351,67.8691814283,68.0695825546,8604800.0
2014-01-30,68.7948437735,70.2596805773,68.7089575765,69.873192691,7550500.0
2014-01-31,68.899815792,69.9686217987,68.518099361,69.2910751337,7748500.0
2014-02-03,69.3387896876,69.405590063,66.65723176,66.7908325108,11964800.0
2014-02-04,67.6974090344,67.9932392684,66.6858604923,67.8023810529,11278800.0
2014-02-05,68.7566721304,68.7566721304,67.1534631202,68.4799277179,11573300.0
2014-02-06,72.1539483661,73.2227543728,71.3618867718,72.1062338122,19821900.0
2014-02-07,71.648174095,72.2398345631,71.1996572886,72.2112058307,11480100.0
2014-02-10,72.2112058307,73.7714717424,72.115776723,73.5376704284,8781600.0
2014-02-11,73.6235566254,74.358360755,73.5853849823,74.2343029149,8186200.0
2014-02-12,74.1102450749,74.444246952,74.0911592533,74.3488178442,6329500.0
2014-02-13,73.976644324,74.6637338998,73.6712711792,74.3392749335,5955400.0
2014-02-14,74.3201891119,75.8375119251,74.2152170934,75.6084820665,7001100.0
2014-02-18,75.8661406574,76.3432861961,75.799340282,75.9424839436,6136500.0
2014-02-19,75.8661406574,76.1333421591,75.1981369032,75.2649372786,7024000.0
2014-02-20,75.5893962449,76.009284319,75.2363085463,75.5703104234,5748700.0
2014-02-21,75.4557954941,76.772717181,75.1981369032,76.4673440362,8252300.0
2014-02-24,76.8204317348,77.8606090092,76.7823555208,77.0399186826,6635200.0
2014-02-25,77.0303757719,77.6315791507,76.3814578392,76.5436873224,6064300.0
2014-02-26,76.9444895749,77.2498627197,75.9520268543,76.4196294823,5775600.0
2014-02-27,76.3432861961,76.9109939581,76.2096854453,76.8013459133,4919800.0
2014-02-28,77.1448907012,77.8606090092,76.5055156793,77.1162619688,7030700.0
2014-03-03,76.6295735193,76.9635753964,75.2410800016,75.8279690143,8449400.0
2014-03-04,76.9158608426,78.4140978342,76.8586033779,77.9751239385,8021400.0
2014-03-05,78.461812388,79.4065605547,78.2709541726,78.9007862837,7709700.0
2014-03-06,79.0725586776,79.606961681,79.0534728561,79.5306183948,5774400.0
2014-03-07,79.7787340749,79.8264486288,78.2661827172,78.4522694773,7478100.0
2014-03-10,78.4236407449,78.6574420589,77.9608095724,78.2232396187,5209700.0
2014-03-11,78.4331836557,78.5667844066,77.0303757719,77.3452918274,7171600.0
2014-03-12,76.9063179318,77.6697507938,76.39100075,77.660207883,6378300.0
2014-03-13,78.0132955816,78.2327825295,76.0188272298,76.2764858207,8570600.0
2014-03-14,76.2001425345,76.7345455379,75.9329410328,76.4100865715,7754700.0
2014-03-17,76.8204317348,77.87015192,76.6391164301,77.6697507938,7280700.0
2014-03-18,77.8033515446,78.4904411204,77.5633473386,78.2423254402,5395900.0
2014-03-19,78.4904411204,78.5381556742,76.3814578392,76.8395175564,6403200.0
2014-03-20,76.9063179318,77.3166630951,76.1142563375,77.1162619688,5968200.0
2014-03-21,78.2136967079,78.2995829049,76.39100075,76.6772880732,7840900.0
2014-03-24,77.0208328611,77.2307768981,75.7516257281,75.8565977466,7642900.0
2014-03-25,76.5723160547,76.6677451624,75.0072786877,75.9138552112,6692400.0
2014-03-26,76.2764858207,76.5723160547,75.0168215984,75.0263645092,6750800.0
2014-03-27,74.716219909,75.0215930538,73.7476144654,74.8927637584,9194700.0
2014-03-28,75.1313365277,75.8279690143,74.7305342752,75.3794522079,5281700.0
2014-03-31,76.0569988729,76.7154597163,76.0188272298,76.4100865715,6848800.0
2014-04-01,76.7154597163,77.8796948308,76.7154597163,77.8415231877,6555000.0
2014-04-02,77.9846668493,78.2232396187,77.5838645968,77.9369522954,6073500.0
2014-04-03,78.1755250648,78.4808982096,77.4311780244,77.956038117,4930100.0
2014-04-04,78.5572414958,79.0630157668,76.7250026271,76.7536313594,8894400.0
2014-04-07,76.7440884486,77.1067190581,74.9691070446,75.5130529587,9000800.0
2014-04-08,75.6466537096,76.009284319,74.5492189705,75.9329410328,7085100.0
2014-04-09,76.3146574638,76.8490604672,75.6371107988,76.7918030025,7004800.0
2014-04-10,77.2212339874,77.2212339874,73.9384726809,73.9671014132,10160200.0
2014-04-11,73.9671014132,74.3869894873,73.299097659,73.4899558745,9204100.0
2014-04-14,74.148416718,74.272474558,73.3372693021,74.0720734318,5964700.0
2014-04-15,74.3297320227,74.6341508764,72.8219521203,74.1102450749,6398700.0
2014-04-16,74.7973346506,75.3699092971,74.616114775,75.3412805648,5958800.0
2014-04-17,75.1027077954,76.5532302331,75.0072786877,76.3337432853,7627700.0
2014-04-21,76.305114553,76.3242003746,75.0931648846,75.4939671372,7080300.0
2014-04-22,75.5989391557,76.2383141776,75.5893962449,75.8184261035,5876000.0
2014-04-23,75.8947693897,76.2955716422,75.3603663863,75.8852264789,4148600.0
2014-04-24,76.095170516,76.4005436607,75.4939671372,75.9520268543,4632700.0
2014-04-25,75.8279690143,75.8279690143,74.5873906136,74.654190989,6193300.0
2014-04-28,75.1599652601,75.4462525833,73.3658980345,74.2247600042,7522700.0
2014-04-29,74.7687059183,75.0836219739,74.1865883611,75.0454503308,4608700.0
2014-04-30,74.9118495799,75.8947693897,74.6068581516,75.713454085,6550200.0
2014-05-01,75.7229969958,76.2191329269,75.6370153697,75.923398122,6486800.0
2014-05-02,75.9806555867,76.8681462887,75.9806555867,76.6391164301,7599300.0
2014-05-05,76.7440884486,77.5934075076,76.1524279806,77.5075213106,5669800.0
2014-05-06,77.8606090092,77.8987806523,77.1067190581,77.3262060059,10696500.0
2014-05-07,77.9178664739,78.6717564251,76.4578011254,76.6200306086,11906800.0
2014-05-08,76.5436873224,78.5095269419,76.4100865715,77.87015192,9257700.0
2014-05-09,77.5552358645,78.2709541726,77.2021481658,78.2041537971,5376600.0
2014-05-12,78.3282116372,79.1489019638,78.3282116372,78.6526706035,5704400.0
2014-05-13,78.6622135143,78.9687318084,78.0132955816,78.3282116372,5274700.0
2014-05-14,78.0323814032,78.4236407449,76.9444895749,77.2212339874,6192000.0
2014-05-15,76.9540324857,77.1352523613,75.5893962449,76.4864298577,7687700.0
2014-05-16,76.5055156793,76.7440884486,75.713454085,76.7154597163,5823700.0
2014-05-19,76.7536313594,77.660207883,76.4768869469,77.3452918274,4896900.0
2014-05-20,77.2403198089,78.0228384924,76.8395175564,77.3834634705,6023200.0
2014-05-21,77.6983795261,78.5763273173,77.6983795261,78.4331836557,4736400.0
2014-05-22,78.4331836557,79.0057583022,78.2900399941,78.5858702281,4652000.0
2014-05-23,78.4331836557,79.5519945149,78.4331836557,79.5115325732,4580300.0
2014-05-27,79.7405624318,80.1413646844,79.5115325732,79.9123348258,5197700.0
2014-05-28,79.9695922904,80.0650213982,79.4447321978,79.7787340749,4652100.0
2014-05-29,80.0841072197,80.2463367029,79.6165045918,80.1890792382,6522000.0
2014-05-30,79.9791352012,80.5326240261,79.7978198965,80.1699934167,6352400.0
2014-06-02,80.4181090968,80.5612527584,80.1699934167,80.4181090968,3933800.0
2014-06-03,80.2272508813,80.3830866143,79.8932490042,80.0459355766,4541400.0
2014-06-04,80.0173068443,80.5373954815,79.5019896625,80.3894803645,5800100.0
2014-06-05,80.5135382046,81.0670270295,80.0650213982,80.9047975463,5956000.0
2014-06-06,81.0288553864,81.1051986726,80.4133376414,80.7425680632,5302800.0
2014-06-09,80.7330251524,81.93543191,80.666224777,81.5728013005,5667600.0
2014-06-10,81.4964580143,81.4964580143,80.8284542601,80.876168814,4632600.0
2014-06-11,80.7330251524,80.9334262786,80.3226799891,80.4562807399,4300900.0
2014-06-12,80.1890792382,80.3513087214,78.8244429975,79.015301213,7231400.0
2014-06-13,78.9675866591,79.1918450623,78.0610101355,79.015301213,4711100.0
2014-06-16,78.8626146406,79.6260475025,78.7862713544,79.4924467517,5181100.0
2014-06-17,79.1870736069,79.6451333241,78.8361807777,79.3588460008,4535900.0
2014-06-18,79.3779318224,79.9171062812,79.0200726684,79.7596482534,4536300.0
2014-06-19,79.8264486288,80.0841072197,79.4447321978,79.9409635581,4326900.0
2014-06-20,80.2272508813,80.2367937921,79.0057583022,79.0343870345,11073400.0
2014-06-23,79.0630157668,79.139359053,78.5572414958,78.9771295699,3946600.0
2014-06-24,78.9007862837,79.7501053426,78.719470979,78.9007862837,5057100.0
2014-06-25,78.8912433729,80.4658236507,78.7099280682,80.0650213982,7899200.0
2014-06-26,80.8093684386,80.8093684386,79.9409635581,80.5898814908,6424000.0
2014-06-27,80.284508346,81.4869151036,80.284508346,81.4010289066,17932200.0
2014-06-30,81.5346296574,82.1358330362,81.1815419588,81.8209169807,6991400.0
2014-07-01,81.8877173561,82.8985978944,81.8400028022,82.5175494672,5608200.0
2014-07-02,82.6225214857,82.7418078704,82.2598908763,82.4889207349,4439600.0
2014-07-03,82.737036415,83.0042379167,82.5461781995,82.8706371659,3210400.0
2014-07-07,82.6511502181,82.8515513443,82.3744058056,82.6320643965,4897800.0
2014-07-08,82.2503479655,82.3744058056,81.763659516,81.93543191,4733600.0
2014-07-09,82.0690326608,83.2952966953,81.9258889992,83.2332677753,6311200.0
2014-07-10,82.5748069319,83.6054412955,82.2503479655,82.8897229874,7249700.0
2014-07-11,83.0233237383,83.3668685261,82.4221203595,82.9183517197,5016000.0
2014-07-14,83.4622976339,83.4909263662,82.6988647719,82.7942938797,4012300.0
2014-07-15,82.6225214857,82.6893218612,81.6296770488,82.2121763224,7001300.0
2014-07-16,82.7274935043,83.6245271171,81.2292565127,81.4487434605,10679300.0
2014-07-17,81.4296576389,82.2503479655,80.9906837433,81.1433703157,6885900.0
2014-07-18,81.5346296574,82.0499468393,81.2772573538,81.8877173561,4719100.0
2014-07-21,81.8877173561,82.0690326608,81.5918871221,81.8209169807,4799800.0
2014-07-22,82.4221203595,82.6034356642,81.6014300329,82.2694337871,4984200.0
2014-07-23,82.3648628948,82.5748069319,81.8400028022,82.1072043039,3650200.0
2014-07-24,82.5461781995,82.9870606773,82.3648628948,82.8324655228,4168200.0
2014-07-25,82.355319984,82.737036415,82.1167472147,82.2885196086,4659800.0
2014-07-28,82.4793778241,83.2284963199,81.8877173561,83.1664673999,4546800.0
2014-07-29,83.3000681507,83.3096110615,82.2217192332,82.2598908763,5478700.0
2014-07-30,82.6606931288,83.2809823292,82.1558731489,83.2237248645,7294200.0
2014-07-31,82.6320643965,82.9756091844,81.7732024268,81.9545177315,6342400.0
2014-08-01,81.4869151036,82.0785755716,81.3151427096,81.4773721928,6759200.0
2014-08-04,82.231262144,83.5195550985,82.0785755716,83.2523535968,8262700.0
2014-08-05,83.1569244891,83.2523535968,82.0881184824,82.7847509689,9361800.0
2014-08-06,82.2408050548,83.6149842063,82.231262144,82.6320643965,9789500.0
2014-08-07,83.0137808275,83.032866649,81.3342285312,81.6014300329,7916900.0
2014-08-08,81.7350307837,82.9183517197,81.7064020514,82.8801800766,6382700.0
2014-08-11,83.0901241137,83.9585289942,83.0710382921,83.500469277,5047900.0
2014-08-12,83.1664673999,83.6149842063,82.8133797012,83.2237248645,4510100.0
2014-08-13,83.7294991356,83.9299002618,83.4241259908,83.5958983847,4533200.0
2014-08-14,84.006243548,84.8460196962,83.796299511,84.559732373,8218000.0
2014-08-15,84.9509917147,85.3804226996,84.6360756592,85.1991073949,8211000.0
2014-08-18,85.5617380043,86.2345132139,85.4853947181,85.8575682383,4973300.0
2014-08-19,86.0102548107,86.1629413831,85.5426521827,85.9720831676,4153000.0
2014-08-20,85.8098536844,85.9339115245,85.5712809151,85.7335103982,3894500.0
2014-08-21,85.9434544353,86.3919712417,85.8623396937,86.24882758,4688600.0
2014-08-22,86.0102548107,86.7450589403,86.0007118999,86.3537995986,4756400.0
2014-08-25,86.7927734942,86.9740887989,86.1724842939,86.24882758,3501400.0
2014-08-26,86.4683145279,86.5255719925,85.828939506,85.9052827922,4104300.0
2014-08-27,86.0197977215,86.2774563124,85.8642482758,86.2392846693,3728300.0
2014-08-28,86.8977455127,86.9931746205,86.5256674216,86.7832305834,2667200.0
2014-08-29,86.1915701154,86.247873289,85.2468219487,85.7716820413,4168500.0
2014-09-02,86.0579693646,86.7736876726,86.0293406322,86.6496298326,5567300.0
2014-09-03,86.8977455127,86.9931746205,86.5256674216,86.7832305834,3667600.0
2014-09-04,86.716430208,87.0313462636,85.8957398814,86.0197977215,5418500.0
2014-09-05,86.0197977215,86.7832305834,85.9816260784,86.7832305834,4597100.0
2014-09-08,86.6114581895,86.6878014757,86.038883543,86.420599974,4310500.0
2014-09-09,86.3633425093,86.4015141524,85.4185943427,85.5044805396,4771000.0
2014-09-10,85.447223075,85.7144245767,84.6933331238,85.4281372534,5053300.0
2014-09-11,85.1227641087,85.9253229048,84.9891633578,85.8575682383,4065500.0
2014-09-12,85.9816260784,86.0770551861,85.1704786625,85.5712809151,3870200.0
2014-09-15,85.6380812905,86.2392846693,85.4663088965,85.9625402568,4881800.0
2014-09-16,85.6094525582,86.2965421339,85.3708797888,86.1438555615,4324600.0
2014-09-17,86.4396857955,86.6210011003,85.8575682383,86.2011130262,4037000.0
2014-09-18,86.1820272046,86.3633425093,85.8003107736,86.2106559369,4326200.0
2014-09-19,86.6496298326,86.9836317097,86.2583704908,86.3537995986,13345100.0
2014-09-22,86.3537995986,86.4683145279,85.1132211979,85.2086503056,4986436.0
2014-09-23,85.0464208225,85.1561642964,84.1971017635,84.2734450497,6024128.0
2014-09-24,84.3211596036,85.5426521827,84.2066446743,85.361336878,5605638.0
2014-09-25,85.1800215733,85.5044805396,84.0348722804,84.0444151911,7053024.0
2014-09-26,84.1207584773,84.8269338746,83.8917286187,84.683790213,5796117.0
2014-09-29,84.092129745,84.9748489916,83.3668685261,84.76967641,5190768.0
2014-09-30,84.7792193208,85.447223075,84.4929319975,84.9605346255,4832528.0
2014-10-01,85.0082491794,85.1609357518,83.2141819538,83.4909263662,7512382.0
2014-10-02,83.500469277,83.6531558494,80.7807397063,82.822922612,11051144.0
2014-10-03,84.0730439235,84.8364767854,83.5481838309,84.4070458006,7552860.0
2014-10-06,84.7315047669,85.1036782871,84.0444151911,84.5120178191,4051853.0
2014-10-07,83.9776148157,84.2257304959,83.0614953814,83.1282957568,6225508.0
2014-10-08,83.0805812029,84.1207584773,82.3839487164,84.0825868342,7007555.0
2014-10-09,84.006243548,84.1303013881,81.6586874975,81.7922882483,8726491.0
2014-10-10,81.9926893746,83.0233237383,81.4964580143,82.3266912517,12675447.0
2014-10-13,81.9926893746,82.441206181,79.9314206473,80.0745643089,9039814.0
2014-10-14,80.876168814,81.6109729436,80.0650213982,80.2940512567,8607117.0
2014-10-15,78.6240418712,79.9314206473,74.950021223,78.3282116372,21844427.0
2014-10-16,76.2764858207,78.7003851574,75.9138552112,78.0037526709,13216497.0
2014-10-17,78.9007862837,80.790282617,78.9007862837,79.9982210227,12386547.0
2014-10-20,80.3799374537,81.6968591406,80.2988227121,81.6109729436,8306047.0
2014-10-21,82.3744058056,83.6722416709,82.3076054302,83.5386409201,9167193.0
2014-10-22,83.9203573511,84.559732373,83.0042379167,83.118752846,9313765.0
2014-10-23,84.178015942,84.5788181945,83.7485849571,83.9680719049,7245248.0
2014-10-24,83.8917286187,84.6026754714,83.5768125632,84.559732373,4937482.0
2014-10-27,84.4261316221,84.9223629824,84.2066446743,84.4070458006,5644461.0
2014-10-28,84.9700775363,85.8480253275,84.8842867684,85.8193965952,4554351.0
2014-10-29,85.7335103982,86.12476974,84.8842867684,85.4376801642,5442103.0
2014-10-30,85.3517939672,86.4015141524,84.8460196962,86.0961410077,4445321.0
2014-10-31,87.3271764976,87.775693304,86.6019152787,87.2031186575,7472216.0
2014-11-03,87.0695179067,87.6230067316,86.8404880481,87.5180347131,5447634.0
2014-11-04,87.7661503932,87.775693304,85.6953387551,86.2201988477,7927458.0
2014-11-05,87.4130626945,87.4130626945,85.4949376289,86.8404880481,7020452.0
2014-11-06,87.1172324605,87.7947791255,86.9836317097,87.7947791255,9897295.0
2014-11-07,85.3040794134,85.9052827922,84.5979040161,85.8861969706,16176328.0
2014-11-10,86.1152268292,86.2869992231,84.8841913393,85.6762529336,8149919.0
2014-11-11,85.8957398814,85.9148257029,85.0559637332,85.8671111491,5896789.0
2014-11-12,85.6667100228,86.0007118999,85.2468219487,85.7907678629,5261034.0
2014-11-13,85.9816260784,86.5637436356,85.9148257029,86.3537995986,5098761.0
2014-11-14,86.5351149033,86.6973443864,86.24882758,86.6496298326,4280320.0
2014-11-17,86.3633425093,86.630544011,85.9339115245,86.2774563124,4147903.0
2014-11-18,86.2011130262,86.5446578141,86.0102548107,86.1533984723,4466404.0
2014-11-19,86.1343126508,86.1533984723,85.1084497425,85.7144245767,7709580.0
2014-11-20,85.1704786625,85.3708797888,84.6933331238,84.8364767854,8603426.0
2014-11-21,85.5903667366,85.6953387551,84.7028760346,84.8937342501,7383121.0
2014-11-24,85.2372790379,86.5160290817,85.2372790379,86.4396857955,6503298.0
2014-11-25,86.5637436356,87.7184358393,86.5637436356,87.4607772484,7404151.0
2014-11-26,87.7566074824,88.0619806272,87.47986307,87.7184358393,4607258.0
2014-11-28,88.3005533966,88.7108985599,88.0142660733,88.281467575,3852961.0
2014-12-01,88.3959825043,88.8826709538,87.8902082333,88.4627828797,6714729.0
2014-12-02,88.4150683259,89.5220459757,88.195581378,89.1975870094,6664201.0
2014-12-03,89.2643873848,89.3798566052,88.2719246642,88.8540422215,5492376.0
2014-12-04,89.3311877602,89.3502735818,88.3339535843,88.9685571508,6049051.0
2014-12-05,89.4075310464,89.6842754589,89.0735291693,89.4743314218,5226807.0
2014-12-08,89.9037624067,90.1805068191,89.1422381269,89.5125030649,6681945.0
2014-12-09,89.2357586525,89.2930161171,87.5657492669,88.6918127383,9519892.0
2014-12-10,88.2910104858,88.5868407198,87.3653481407,87.4416914269,10345840.0
2014-12-11,88.0159146307,89.5329306145,87.6004261765,88.6536410952,8227028.0
2014-12-12,88.1028773304,89.4846180036,87.88063932,88.4024155183,7890417.0
2014-12-15,88.9241917165,89.5619181811,87.1462876336,87.8323267091,6746824.0
2014-12-16,87.4458258214,88.89520415,87.0883125004,87.1269625892,6548540.0
2014-12-17,87.3105505108,88.5860034399,87.1559501557,88.2961277742,6890832.0
2014-12-18,89.0787920716,89.4846180036,88.7599288393,89.4846180036,9386648.0
2014-12-19,89.2237299044,90.0547068128,88.7792538837,89.7551686249,12837921.0
2014-12-22,90.2382947344,91.1755593869,90.0740318572,91.0209590318,7477466.0
2014-12-23,91.2915096532,91.8615984624,91.2142094756,91.4944226191,5385610.0
2014-12-24,91.4944226191,91.9099110733,91.1852219091,91.23353452,2166034.0
2014-12-26,91.5427352301,92.0975572543,91.3301597419,91.8229483736,3142181.0
2014-12-29,91.5427352301,92.6925753707,91.4905576103,92.2770869166,3584362.0
2014-12-30,91.996873773,92.2770869166,91.3108346975,91.5040851413,3490053.0
2014-12-31,91.9195735955,92.2964119609,90.8566961546,91.0112965096,4797034.0
2015-01-02,91.7069981073,92.0645114284,89.715165783,90.5861455333,5865382.0
2015-01-05,90.1320069903,90.1996446457,88.6826286618,89.2623799932,7789422.0
2015-01-06,89.4459679148,90.0460105428,88.0806535293,88.7889164059,6802241.0
2015-01-07,89.5909057477,90.0063942019,88.9918293719,89.6971934918,6589438.0
2015-01-08,90.7020957995,91.1175842537,90.3977263506,90.624795622,7571727.0
2015-01-09,90.876021199,92.0548489062,90.8180460658,91.0692716428,8585750.0
2015-01-12,91.4944226191,91.5620602745,90.6054705776,91.2721846088,6586223.0
2015-01-13,92.0645114284,93.1757014802,91.5040851413,91.9775487287,9373595.0
2015-01-14,90.827708588,91.6007103632,90.1416695125,91.0499465984,6509193.0
2015-01-15,91.4171224416,91.7553107183,90.8663586768,91.1658968647,5661480.0
2015-01-16,90.827708588,92.0161988174,90.8083835436,91.9678862065,6117011.0
2015-01-20,92.0065362952,92.1707991725,90.5861455333,91.5427352301,7941665.0
2015-01-21,91.1852219091,91.5427352301,90.6537831886,90.9919714653,7388268.0
2015-01-22,91.3881348751,92.1707991725,90.8373711102,91.9388986399,7013617.0
2015-01-23,91.7166606295,92.3060744831,91.2431970422,91.5234101857,4664712.0
2015-01-26,91.2625220866,91.793960807,90.7600709327,91.7649732405,5446896.0
2015-01-27,90.7697334549,91.5427352301,90.2102734201,90.7987210215,5390006.0
2015-01-28,90.9629838987,91.281847131,89.4846180036,89.5425931367,6198356.0
2015-01-29,89.9677441131,90.3445824785,88.4314030848,90.0740318572,7680479.0
2015-01-30,89.3783302595,89.8010656053,87.7646890537,87.8903018422,10210374.0
2015-02-02,88.2188275967,88.9435167609,87.0206748451,88.8275664946,9389632.0
2015-02-03,89.3106926042,90.9339963321,89.0787920716,90.9243338099,12329105.0
2015-02-04,96.0358080485,98.4997512071,95.4850442837,97.8620247425,32637064.0
2015-02-05,97.3595735886,99.3693782042,97.1180105339,99.1761277604,14088483.0
2015-02-06,99.2051153269,99.514316037,98.2195380635,98.5770513846,8535097.0
2015-02-09,98.3644758964,99.0408524497,98.0262876197,98.2968382411,5461981.0
2015-02-10,98.5190762514,98.7413142618,97.7653995206,98.4804261627,5726347.0
2015-02-11,98.5673888624,98.5770513846,97.6591117765,98.4321135517,5868122.0
2015-02-12,98.7123266952,100.345292945,98.2678506745,100.084404846,6816814.0
2015-02-13,100.229342679,100.881562927,99.9394670134,100.654493655,5175636.0
2015-02-17,100.712468789,100.925044277,100.074742324,100.606181045,4759134.0
2015-02-18,99.9104794468,100.809094011,99.9104794468,100.354955468,3760147.0
2015-02-19,100.490230778,100.567530956,100.05541728,100.383943034,5094087.0
2015-02-20,100.354955468,101.156944809,99.2632837105,101.021669499,5196821.0
2015-02-23,101.224582465,101.678721008,100.915381755,101.446820475,5585519.0
2015-02-24,101.012006977,101.504795608,100.828419055,101.137619765,4099805.0
