date,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-11-30,32.7374143371,32.7719292705,32.4958098032,32.7201568704,13039500.0
2012-12-03,32.7028994037,32.7332725451,32.2110616026,32.2542052694,12864900.0
2012-12-04,32.1938041359,32.3534357029,32.0471156689,32.0557444023,11794200.0
2012-12-05,32.098888069,32.3577500696,31.9953432688,32.1938041359,14561400.0
2012-12-06,32.219690336,32.3059776695,32.1851754025,32.2542052694,8974700.0
2012-12-07,32.3059776695,32.56483967,32.2628340027,32.53895347,10654700.0
2012-12-10,32.5303247366,32.5993546034,32.3663788029,32.4785523365,8603200.0
2012-12-11,32.4699236032,32.7805580038,32.4267799364,32.6683844703,10671300.0
2012-12-12,32.6942706703,32.7287856037,32.3577500696,32.4785523365,14681700.0
2012-12-13,32.5303247366,32.6079833368,32.3836362696,32.4440374031,11442100.0
2012-12-14,32.3750075363,32.5907258701,32.3577500696,32.4958098032,11800900.0
2012-12-17,32.6079833368,32.6338695368,32.2542052694,32.3577500696,17588900.0
2012-12-18,32.3836362696,32.5303247366,32.0384869356,32.1679179358,17952100.0
2012-12-19,32.1420317358,32.1765466692,31.7278525349,31.7364812682,17991900.0
2012-12-20,31.6588226681,32.0126007355,31.6243077347,31.9694570687,16182700.0
2012-12-21,31.926313402,32.0902593357,31.5207629345,31.8313973351,27942400.0
2012-12-24,31.6847088681,31.753738735,31.5552778679,31.6933376015,4851800.0
2012-12-26,31.6674514014,31.753738735,31.2705296672,31.4258468676,9982100.0
2012-12-27,31.3654457341,31.5380204012,31.2360147338,31.4258468676,11380600.0
2012-12-28,31.2532722005,31.4258468676,31.0202964,31.0375538667,14053400.0
2012-12-31,30.9598952666,31.3050446007,30.701033266,31.2791584006,15651400.0
2013-01-02,31.9176846686,32.4440374031,31.632936468,32.4440374031,21872400.0
2013-01-03,32.3146064028,32.4440374031,32.0212294689,32.4440374031,16357900.0
2013-01-04,32.4871810699,32.6770132036,32.3750075363,32.4958098032,15311300.0
2013-01-07,32.3750075363,32.3750075363,32.0126007355,32.1851754025,14610200.0
2013-01-08,32.0902593357,32.1679179358,31.8486548018,31.9608283354,14324300.0
2013-01-09,32.098888069,32.098888069,31.779624935,31.952199602,10563700.0
2013-01-10,32.0298582022,32.073001869,31.7192238015,31.8917984686,15603700.0
2013-01-11,31.7882536684,31.8745410019,31.5121342011,31.8486548018,15644800.0
2013-01-14,31.8831697352,32.0212294689,31.753738735,31.9176846686,11001500.0
2013-01-15,31.9176846686,32.2973489361,31.753738735,32.2024328692,12721600.0
2013-01-16,32.1075168024,32.2844058361,32.0298582022,32.2024328692,9168000.0
2013-01-17,32.2973489361,32.4958098032,32.2110616026,32.3663788029,12121800.0
2013-01-18,32.3491213362,32.53895347,32.1894897692,32.5303247366,14056100.0
2013-01-22,32.56483967,32.56483967,31.9694570687,32.0384869356,21249400.0
2013-01-23,31.9953432688,32.1506604691,31.9608283354,32.0384869356,13570200.0
2013-01-24,32.098888069,32.1420317358,31.926313402,32.0212294689,13258900.0
2013-01-25,32.0816306023,32.1420317358,31.8486548018,31.9694570687,14040700.0
2013-01-28,31.9867145355,32.0212294689,31.8055111351,31.9349421353,13386500.0
2013-01-29,31.8227686018,32.418151203,31.8055111351,32.2887202028,17705800.0
2013-01-30,32.2714627361,32.4526661365,32.2024328692,32.3577500696,13219400.0
2013-01-31,32.3836362696,32.3836362696,32.0212294689,32.1334030024,12969100.0
2013-02-01,32.392265003,32.53895347,32.245576536,32.392265003,11932600.0
2013-02-04,32.3404926029,32.4267799364,32.1851754025,32.2283190693,9456300.0
2013-02-05,32.4095224697,32.9272464708,32.4095224697,32.9099890041,17897300.0
2013-02-06,32.9013602708,33.1602222713,32.7891867372,33.0566774711,16823700.0
2013-02-07,33.151593538,33.7038324725,33.0911924045,33.5744014722,18805300.0
2013-02-08,33.5226290721,33.6002876723,33.3069107383,33.4535992053,12308000.0
2013-02-11,33.4018268052,33.5053716054,33.1429648046,33.3155394716,12159900.0
2013-02-12,32.884102804,32.9272464708,32.1679179358,32.4095224697,30700500.0
2013-02-13,32.5044385366,32.7374143371,31.9349421353,32.1075168024,19943800.0
2013-02-14,32.1334030024,32.3663788029,31.6674514014,31.7882536684,22748600.0
2013-02-15,31.8745410019,32.2887202028,31.5293916678,32.2887202028,25204300.0
2013-02-19,32.3663788029,32.5907258701,32.3232351362,32.5044385366,14850600.0
2013-02-20,32.5303247366,32.6899563036,32.2838018248,32.5562109367,12949300.0
2013-02-21,32.4612948698,32.6078970495,32.2973489361,32.53895347,14135100.0
2013-02-22,32.5820971367,33.2378808715,32.53895347,33.2378808715,20102800.0
2013-02-25,33.2723958049,33.4104555385,32.5475822033,32.5475822033,15874600.0
2013-02-26,32.7460430704,32.9531326709,32.5950402368,32.884102804,15770000.0
2013-02-27,32.8150729372,33.2551383382,32.7201568704,33.177479738,14271100.0
2013-02-28,33.1947372047,33.6261738723,33.151593538,33.4104555385,19005500.0
2013-03-01,33.2119946714,33.470856672,33.2119946714,33.3931980718,13724500.0
2013-03-04,33.3069107383,33.496742872,33.177479738,33.496742872,9934300.0
2013-03-05,33.6348026057,33.6520600724,33.2680814382,33.3759406051,13240700.0
2013-03-06,33.4794854053,33.6865750058,33.3931980718,33.6693175391,11653900.0
2013-03-07,33.6865750058,33.8160060061,33.5140003387,33.7556048726,15094900.0
2013-03-08,33.7987485393,34.0101525065,33.6779462724,33.8418922061,11183600.0
2013-03-11,33.8246347394,33.9799519397,33.8073772727,33.9195508063,9200400.0
2013-03-12,33.8936646062,33.9195508063,33.4794854053,33.617545139,11375900.0
2013-03-13,33.7397873914,33.7832440985,33.5051211731,33.5398865388,14358300.0
2013-03-14,33.7397873914,34.000527634,33.6007259287,33.9136142198,14572500.0
2013-03-15,33.7397873914,33.8440834885,33.6007259287,33.7484787329,20781900.0
2013-03-18,33.5572692216,33.8440834885,33.522503856,33.6876393429,11479900.0
2013-03-19,33.8267008056,34.2438851938,33.7397873914,34.1830458039,15192000.0
2013-03-20,34.2438851938,34.6958349476,34.2091198281,34.6523782405,19271900.0
2013-03-21,34.6349955577,35.13909336,34.5567734849,34.8262050689,23063600.0
2013-03-22,34.7479829961,35.004377568,34.6697609234,34.8001310447,16128500.0
2013-03-25,34.8609704346,34.9826492145,34.7306003133,34.869661776,15718400.0
2013-03-26,34.8783531174,35.3737595784,34.8783531174,35.3650682369,13666500.0
2013-03-27,35.1564760429,35.2346981156,34.8192519958,34.9565751902,14559900.0
2013-03-28,35.0956366529,35.2868461642,34.7827483618,35.1477847014,14227200.0
2013-04-01,35.1043279943,35.1911544951,34.9131184831,35.1564760429,8200500.0
2013-04-02,35.13909336,35.5475864068,35.1304020186,35.3911422612,13359200.0
2013-04-03,35.4432903097,35.4780556754,34.8348964103,34.9131184831,13639200.0
2013-04-04,35.0000318973,35.2781548227,34.9391925074,35.2346981156,11435900.0
2013-04-05,34.9478838488,35.0739082994,34.7740570204,34.8348964103,10729500.0
2013-04-08,34.8175137275,35.5215123825,34.5654648263,35.5128210411,22757900.0
2013-04-09,35.469364334,35.7474872594,35.2086240914,35.3824509198,21056100.0
2013-04-10,35.4432903097,35.7822526251,35.3824509198,35.6953392109,9703700.0
2013-04-11,35.7474872594,35.9908448192,35.6866478695,35.7909439665,10962500.0
2013-04-12,35.5562777482,35.7301045766,35.3563768955,35.7040305523,10394700.0
2013-04-15,35.5041296997,35.6295457563,34.8088223861,34.8435877518,16050600.0
2013-04-16,35.9821534777,36.9208183511,35.8517833564,36.8252135955,32135700.0
2013-04-17,36.6253127428,37.1120278623,36.5297079872,36.981657741,24208000.0
2013-04-18,36.9208183511,37.0685711552,36.5818560357,36.5905473771,16034200.0
2013-04-19,36.7469915227,37.1728672522,36.6774607913,37.0772624966,13875800.0
2013-04-22,36.9555837168,37.2423979836,36.8512876197,37.1294105451,10544100.0
2013-04-23,37.1815585937,37.3380027392,36.7252631691,37.1120278623,11216200.0
2013-04-24,37.0598798138,37.2858546907,36.5905473771,36.6340040842,11368200.0
2013-04-25,36.7296088398,36.9729663996,36.5731646943,36.8078309126,10197100.0
2013-04-26,36.6600781085,36.877361644,36.5818560357,36.5905473771,15159800.0
2013-04-29,36.712226157,36.7556828641,36.4341032316,36.712226157,11311100.0
2013-04-30,36.6340040842,36.8425962783,36.3993378659,36.7904482298,13432200.0
2013-05-01,36.6340040842,36.9903490824,36.625138916,36.6861521327,8710600.0
2013-05-02,36.2081283547,36.6426954256,36.0603755505,36.4688685972,18709600.0
2013-05-03,36.6513867671,36.8686703026,36.4688685972,36.712226157,11757800.0
2013-05-06,36.7556828641,36.7556828641,36.3906465245,36.5731646943,9356100.0
2013-05-07,36.6861521327,37.1207192037,36.6340040842,37.1120278623,13785300.0
2013-05-08,36.9729663996,37.0946451795,36.6426954256,36.9034356682,12636300.0
2013-05-09,36.9468923753,36.9903490824,36.5036339629,36.60793006,10113700.0
2013-05-10,36.5992387185,36.712226157,36.3732638416,36.6340040842,9927000.0
2013-05-13,36.6253127428,36.8860529854,36.5036339629,36.6687694499,9291000.0
2013-05-14,36.6600781085,37.085953838,36.5123253043,36.9555837168,13023900.0
2013-05-15,36.9382010339,37.4596815191,36.8425962783,37.3032373735,12306200.0
2013-05-16,37.2945460321,37.7464957859,37.1902499351,37.4509901777,12330000.0
2013-05-17,37.416224812,37.4857555434,36.9903490824,37.3466940806,12611200.0
2013-05-20,37.3293113978,37.3293113978,36.7643742055,36.8339049369,9966000.0
2013-05-21,36.9208183511,36.9946947531,36.5644733529,36.7991395712,9148800.0
2013-05-22,36.7469915227,37.251089325,36.5340536579,36.7209174984,13615600.0
2013-05-23,36.442794573,36.5644733529,36.1212149405,36.442794573,10934200.0
2013-05-24,36.1038322576,36.8252135955,36.0690668919,36.712226157,11542100.0
2013-05-28,37.0251144481,37.416224812,36.8512876197,36.981657741,14412100.0
2013-05-29,36.7991395712,36.8745804147,35.903931405,35.9821534777,16986600.0
2013-05-30,36.0603755505,36.1559803061,35.4172162855,35.4345989683,20874500.0
2013-05-31,35.3303028713,35.4345989683,34.7566743376,34.7566743376,26184400.0
2013-06-03,34.7219089719,35.4954383582,34.4437860464,35.469364334,16577200.0
2013-06-04,36.1472889647,36.2602764032,35.5910431139,35.9995361606,19241000.0
2013-06-05,35.9821534777,35.9821534777,35.2868461642,35.3303028713,16429300.0
2013-06-06,35.2433894571,35.4519816511,35.034797263,35.4519816511,11171600.0
2013-06-07,35.8083266493,36.2688808312,35.6171171381,35.9908448192,14459600.0
2013-06-10,36.0690668919,36.0864495748,35.6692651866,35.7909439665,11247400.0
2013-06-11,35.5302037239,35.6171171381,35.1130193358,35.4519816511,16491600.0
2013-06-12,35.6977492882,35.8290231885,35.2514180272,35.3476855541,11611100.0
2013-06-13,35.2776728073,35.4264498943,34.726322426,35.3651887408,17861200.0
2013-06-14,35.3389339607,35.6977492882,35.2339148405,35.3039275873,13635100.0
2013-06-17,35.4789594544,35.8027684085,35.3564371475,35.6014817613,12409200.0
2013-06-18,35.6189849481,35.877156952,35.5052142345,35.8202715952,9893100.0
2013-06-19,35.890284342,36.2666028562,35.3651887408,35.3651887408,16936100.0
2013-06-20,35.2426664339,35.3126791807,34.1049592979,34.2449847916,24899700.0
2013-06-21,34.6825644592,34.9801186333,34.3937618786,34.7963351728,21938300.0
2013-06-24,34.5250357789,35.0151250067,34.2449847916,34.5950485257,16433700.0
2013-06-25,34.848844733,34.9407364632,34.5119083889,34.7613287994,12942100.0
2013-06-26,35.0763861601,35.4264498943,35.0588829734,35.295175994,13855600.0
2013-06-27,35.5752269813,35.7765136284,35.2164116538,35.2339148405,11459100.0
2013-06-28,35.2251632472,35.3914435209,35.0938893469,35.1026409402,16316000.0
2013-07-01,35.443953081,35.8115200018,35.321430774,35.4089467076,10754300.0
2013-07-02,35.4176983009,35.6539913215,35.159526297,35.3301823674,12248300.0
2013-07-03,35.1639020937,35.4964626411,35.0326281934,35.4352014876,5264800.0
2013-07-05,35.6364881348,35.7065008816,35.1376473136,35.4614562677,10402200.0
2013-07-08,35.5752269813,35.6714945082,35.3739403342,35.4789594544,9936300.0
2013-07-09,35.7590104417,35.9427939021,35.6364881348,35.7327556616,8760500.0
2013-07-10,35.8115200018,35.8465263752,35.470207861,35.6014817613,9539300.0
2013-07-11,35.8815327487,36.012806649,35.6539913215,35.9077875287,13489600.0
2013-07-12,35.9077875287,35.9953034622,35.6452397281,35.9077875287,10686400.0
2013-07-15,35.9252907154,36.1003225825,35.8202715952,35.890284342,11418400.0
2013-07-16,34.8138383595,35.443953081,34.5687937457,35.2076600604,33575600.0
2013-07-17,35.4877110478,35.8640295619,35.2776728073,35.741507255,18513100.0
2013-07-18,35.7590104417,35.9427939021,35.6539913215,35.7152524749,9708800.0
2013-07-19,35.7765136284,35.9690486822,35.6977492882,35.9602970888,11401100.0
2013-07-22,35.9515454955,36.0040550556,35.6671187115,35.741507255,9425100.0
2013-07-23,35.8377747819,35.9953034622,35.6977492882,35.8465263752,9400900.0
2013-07-24,35.9865518689,35.9953034622,35.6627429148,35.7590104417,10511000.0
2013-07-25,35.7152524749,35.7750258575,35.4264498943,35.741507255,9147300.0
2013-07-26,35.5752269813,35.5752269813,35.0151250067,35.5664753879,12279600.0
2013-07-29,35.5402206079,35.6014817613,35.2339148405,35.2514180272,10132000.0
2013-07-30,35.3739403342,35.6452397281,35.2251632472,35.2864244006,10769400.0
2013-07-31,35.3651887408,35.5139658278,35.0588829734,35.0763861601,13557100.0
2013-08-01,35.3564371475,35.6627429148,35.3564371475,35.5052142345,12001100.0
2013-08-02,35.0326281934,35.3651887408,34.9319848698,35.1989084671,25516600.0
2013-08-05,35.1639020937,35.4176983009,35.1639020937,35.2601696206,9933200.0
2013-08-06,35.2076600604,35.3826919275,35.0588829734,35.3301823674,8645600.0
2013-08-07,35.2776728073,35.295175994,35.0588829734,35.1376473136,9301800.0
2013-08-08,35.2689212139,35.321430774,35.0238766,35.1814052804,9481100.0
2013-08-09,35.2251632472,35.2864244006,35.0501313801,35.146398907,9021600.0
2013-08-12,35.0413797867,35.0938893469,34.7525772061,34.8575963263,13970000.0
2013-08-13,34.9451122598,35.0501313801,34.5687937457,34.700067646,13548700.0
2013-08-14,34.6475580858,34.726322426,34.4375198454,34.5950485257,13787100.0
2013-08-15,34.3937618786,34.4812778121,34.1487172647,34.2099784182,14227800.0
2013-08-16,34.157468858,34.2887427583,33.8774178707,34.1749720448,20565200.0
2013-08-19,34.1749720448,34.2099784182,33.859914684,33.9386790242,11913000.0
2013-08-20,33.9999401777,34.2537363849,33.8249083106,33.8249083106,10238200.0
2013-08-21,33.8074051239,33.8686662774,33.4748445765,33.5010993565,15799000.0
2013-08-22,33.53610573,33.711137597,33.3435706762,33.5273541366,10307900.0
2013-08-23,33.7899019372,33.7899019372,33.5798636967,33.711137597,11302800.0
2013-08-26,33.7811503439,33.7811503439,33.3523222695,33.3610738629,12740600.0
2013-08-27,33.2385515559,33.4660929831,33.0810228756,33.387328643,16742500.0
2013-08-28,33.3085643028,33.7198891904,33.2998127094,33.56236051,19245200.0
2013-08-29,33.6673796303,33.6673796303,33.3435706762,33.3435706762,14215700.0
2013-08-30,33.3960802363,33.5010993565,33.2560547427,33.413583423,14296600.0
2013-09-03,33.4923477632,33.6061184768,33.0810228756,33.1685388091,19068500.0
2013-09-04,33.1509481065,33.8949210574,33.0897744689,33.7286407837,19138600.0
2013-09-05,33.8074051239,33.859914684,33.3085643028,33.4660929831,14290500.0
2013-09-06,33.5886152901,33.7986535306,33.3435706762,33.56236051,13976900.0
2013-09-09,33.711137597,33.7417681738,33.4923477632,33.711137597,10605500.0
2013-09-10,33.9299274309,33.9386790242,33.7023860037,33.8074051239,11757300.0
2013-09-11,33.8511630907,33.9386790242,33.7198891904,33.9386790242,11996500.0
2013-09-12,34.0183995739,34.0360302552,33.7451240137,33.8861694641,12114100.0
2013-09-13,33.9919535519,34.1506296836,33.8685387828,34.1065529804,11623600.0
2013-09-16,34.4062745625,34.5561353536,34.1506296836,34.2564137715,13351500.0
2013-09-17,34.2123370682,34.4635742768,34.1947063869,34.1947063869,12881700.0
2013-09-18,34.2123370682,34.9087489797,34.0095842332,34.899933639,18030500.0
2013-09-19,34.9440103423,34.9704563642,34.5120586503,34.6531041008,14251700.0
2013-09-20,34.6707347821,34.7324421666,34.1858910462,34.7324421666,30675300.0
2013-09-23,34.520873991,34.547320013,33.8861694641,34.0536609365,19016200.0
2013-09-24,34.1329990023,34.2652291121,33.9566921893,33.96550753,15083300.0
2013-09-25,34.0712916178,34.0977376397,33.762754695,33.7892007169,11446100.0
2013-09-26,33.9301580139,34.1506296836,33.8420927608,34.1506296836,10941100.0
2013-09-27,34.0007688926,34.0095842332,33.6261169149,33.8509081015,12609600.0
2013-09-30,33.6657859478,33.7588759451,33.2779109591,33.3925103876,18101500.0
2013-10-01,33.4982944754,33.5776325413,33.1633115307,33.4542177722,13196000.0
2013-10-02,33.3308030031,33.3308030031,32.801882564,32.9958200583,25664200.0
2013-10-03,33.0222660803,33.0222660803,32.7313598388,32.7578058607,14437900.0
2013-10-04,32.8371439266,32.8547746079,32.5374223444,32.7930672233,17217500.0
2013-10-07,32.6872831355,32.951743355,32.4668996192,32.6608371135,16708600.0
2013-10-08,32.7049138168,32.978189377,32.5286070038,32.8635899485,20471300.0
2013-10-09,32.951743355,32.9870047176,32.6255757509,32.6872831355,18998900.0
2013-10-10,33.2955416404,33.3748797063,33.0090430693,33.3043569811,17174400.0
2013-10-11,33.4277717502,33.4277717502,33.0751581242,33.2955416404,14266900.0
2013-10-14,33.1104194868,33.4542177722,33.0663427835,33.4189564096,14202900.0
2013-10-15,33.6569706072,33.8244620795,33.1456808494,33.1985728933,21676600.0
2013-10-16,33.5071098161,33.7098626511,33.3043569811,33.4982944754,17995100.0
2013-10-17,33.5511865193,33.9919535519,33.5071098161,33.9831382113,15900200.0
2013-10-18,34.0095842332,34.1858910462,33.8685387828,34.1858910462,18896600.0
2013-10-21,34.3357518373,34.3357518373,34.0272149145,34.2211524088,12977500.0
2013-10-22,34.2564137715,34.6002120569,34.1065529804,34.4591666064,17110200.0
2013-10-23,34.4503512658,34.6002120569,34.2035217275,34.4591666064,12591800.0
2013-10-24,34.5120586503,34.7059961447,34.1682603649,34.2035217275,17143800.0
2013-10-25,34.2387830902,34.494427969,34.0536609365,34.4062745625,14383400.0
2013-10-28,34.3974592219,35.0321637488,34.3710131999,34.9175643203,16552100.0
2013-10-29,34.8823029577,35.2261012431,34.6883654634,35.0850557927,14199600.0
2013-10-30,35.1555785179,35.1643938585,34.8294109138,34.926379661,12360000.0
2013-10-31,34.8294109138,35.1379478366,34.8294109138,34.8823029577,14853500.0
2013-11-01,34.8823029577,35.0145330675,34.6663271117,34.9175643203,12430400.0
2013-11-04,35.0057177268,35.0938711333,34.6442887601,34.8294109138,10252100.0
2013-11-05,34.697180804,34.9440103423,34.5737660349,34.8205955731,10575000.0
2013-11-06,34.926379661,35.4508924297,34.7500728479,35.305439309,17198000.0
2013-11-07,35.3318853309,35.481746122,35.0497944301,35.1115018146,16233200.0
2013-11-08,35.0321637488,35.305439309,34.8117802325,35.305439309,11903600.0
2013-11-11,35.2701779464,35.305439309,35.0586097707,35.1467631772,9567800.0
2013-11-12,35.1820245399,35.2525472651,34.9219719906,35.1555785179,10509200.0
2013-11-13,35.102686474,35.3671466935,34.9528256829,35.3671466935,11770500.0
2013-11-14,35.3407006716,35.6492375944,35.2878086277,35.4464847594,10887200.0
2013-11-15,35.4024080561,35.5434535066,35.2261012431,35.4553001,12021500.0
2013-11-18,35.4729307814,35.4729307814,35.2613626057,35.4112233968,9553900.0
2013-11-19,35.3847773748,35.4597077704,35.1899583464,35.3847773748,11014800.0
2013-11-20,35.305439309,35.658052935,35.2084705618,35.3142546496,14422500.0
2013-11-21,35.4376694187,35.697721968,35.3495160122,35.6404222537,26364300.0
2013-11-22,35.5610841879,35.6668682757,35.3407006716,35.6404222537,26396500.0
2013-11-25,35.684498957,36.0327049127,35.5522688472,35.5875302098,14059100.0
2013-11-26,35.6933142976,35.7902830448,35.4729307814,35.481746122,14240400.0
2013-11-27,35.5869160532,35.8443419863,35.2318458008,35.6756836163,9909100.0
2013-11-29,35.7466976668,35.9331095494,35.6046695658,35.6756836163,8641100.0
2013-12-02,35.5957928095,35.6845603726,35.2851063386,35.5780392969,16738800.0
2013-12-03,35.551409028,35.8532187426,35.5159020027,35.8177117173,16592300.0
2013-12-04,35.6845603726,35.9242327931,35.4537647085,35.8354652299,13196100.0
2013-12-05,35.7555744231,35.8620954989,35.3294901202,35.3561203891,18171200.0
2013-12-06,35.551409028,35.950863062,35.551409028,35.9153560367,12557100.0
2013-12-09,35.8620954989,35.950863062,35.6845603726,35.8620954989,12237100.0
2013-12-10,35.7378209105,35.7644511794,35.2851063386,35.3738739017,15967800.0
2013-12-11,35.4626414649,35.808834961,35.409380927,35.6224230785,14963500.0
2013-12-12,35.4981484901,35.693437129,34.7791312289,34.8057614978,19817700.0
2013-12-13,35.0365571619,35.1874620192,34.8057614978,34.8235150104,14037400.0
2013-12-16,35.0276804056,35.125324725,34.7968847415,34.8590220357,14562100.0
2013-12-17,34.725870691,34.841268523,34.5039517832,34.7081171784,17655700.0
2013-12-18,34.8502340469,35.5780392969,34.6193496153,35.524778759,23884500.0
2013-12-19,35.4803949775,35.5957928095,35.1164479687,35.382750658,14791800.0
2013-12-20,35.4360111959,35.6756836163,35.3772470691,35.5425322717,22237200.0
2013-12-23,35.5957928095,35.724505776,35.3916274144,35.6490533474,10943200.0
2013-12-24,35.6579301037,35.7822046921,35.5957928095,35.6756836163,4783800.0
2013-12-26,35.7023138853,35.9863700872,35.6312998348,35.9419863057,8588300.0
2013-12-27,36.1195214319,36.208288995,35.9774933309,36.092891163,6762200.0
2013-12-30,36.1905354824,36.5189754659,36.1816587261,36.4745916844,10927500.0
2013-12-31,36.5100987096,36.7382313468,36.3769473649,36.6698803232,11729200.0
2014-01-02,36.5012219533,36.5944278946,35.9597398183,36.092891163,12698600.0
2014-01-03,36.1106446756,36.1550284572,35.8177117173,35.9153560367,10403400.0
2014-01-06,35.9331095494,36.0330618254,35.6490533474,35.7466976668,11036300.0
2014-01-07,35.9331095494,36.1468618414,35.7644511794,35.8532187426,11872300.0
2014-01-08,35.8976025241,35.8976025241,35.3561203891,35.4537647085,15339600.0
2014-01-09,35.4626414649,35.5070252464,35.0809409435,35.267352826,14070200.0
2014-01-10,35.4715182212,35.7644511794,35.4182576833,35.6224230785,13290000.0
2014-01-13,35.5070252464,35.6224230785,35.0631874308,35.0898176998,14091900.0
2014-01-14,35.1874620192,35.4360111959,35.1342014813,35.2318458008,12801100.0
2014-01-15,35.3561203891,35.4537647085,35.1342014813,35.2939830949,12844900.0
2014-01-16,35.31164784,35.3472436328,35.1342014813,35.2495993134,11063100.0
2014-01-17,35.2584760697,35.2851063386,34.867898792,34.867898792,13992700.0
2014-01-21,35.1874620192,35.4360111959,35.0898176998,35.4360111959,17579000.0
2014-01-22,35.4981484901,35.5869160532,35.2877693655,35.4182576833,9841700.0
2014-01-23,35.1608317503,35.1874620192,34.725870691,34.8323917667,14828100.0
2014-01-24,34.6903636657,34.841268523,34.4595680016,34.4773215143,16507500.0
2014-01-27,34.4595680016,34.6015961026,34.3619236822,34.3796771948,14601900.0
2014-01-28,34.4151842201,34.6859252876,34.2820328754,34.5039517832,8915500.0
2014-01-29,34.2376490939,34.2376490939,33.5718923705,33.642906421,23776100.0
2014-01-30,33.7316739841,34.0956209929,33.7316739841,33.8825788414,13662000.0
2014-01-31,33.6872902025,33.8737020851,33.4831248074,33.5718923705,16185000.0
2014-02-03,33.7494274967,33.7494274967,32.932765916,33.0215334792,23164900.0
2014-02-04,33.2345756306,33.3322199501,33.0304102355,33.2700826559,17759700.0
2014-02-05,33.2789594122,33.4786864292,33.1813150928,33.3854804879,13665200.0
2014-02-06,34.4063074638,34.5660890774,33.6606599336,33.758304253,22661500.0
2014-02-07,33.8825788414,34.042360455,33.616276152,33.6872902025,20389000.0
2014-02-10,33.7938112783,34.2820328754,33.5896458831,34.2376490939,20877200.0
2014-02-11,34.326416657,34.4284993546,34.184388556,34.299786388,15361300.0
2014-02-12,34.4861982706,34.5483355648,34.0867442366,34.184388556,10633400.0
2014-02-13,33.8470718161,34.405242253,33.8470718161,34.3086631443,10435600.0
2014-02-14,34.2642793628,34.6371031279,33.9713464045,34.5572123211,16030100.0
2014-02-18,33.7139204715,33.8293183035,33.074794017,33.2612058996,46098500.0
2014-02-19,33.2878361685,33.3766037316,32.8883821345,32.932765916,26645100.0
2014-02-20,32.8972588908,33.3055896811,32.7463540335,33.1103010423,22639900.0
2014-02-21,33.3677269753,33.3943572443,32.9682729413,33.0037799665,19419800.0
2014-02-24,33.1103010423,33.3766037316,33.0392869918,33.2878361685,24223500.0
2014-02-25,33.4032340006,33.6784134462,33.2878361685,33.5275085889,22845500.0
2014-02-26,33.642906421,33.6784134462,33.4831248074,33.616276152,18195100.0
2014-02-27,33.5896458831,33.8293183035,33.5541388579,33.7938112783,18423400.0
2014-02-28,33.8026880346,34.0735178697,33.7671810093,33.9092091103,15763200.0
2014-03-03,33.6251529084,33.8737020851,33.5985226394,33.8381950598,18683400.0
2014-03-04,34.0334836987,34.0769798046,33.9358393793,34.0068534298,20425200.0
2014-03-05,34.1044977492,34.1311280181,33.9535928919,34.042360455,14367400.0
2014-03-06,34.0867442366,34.2199843488,33.9713464045,34.1488815307,14700000.0
2014-03-07,34.2287723375,34.2731561191,34.0512372113,34.2198955812,17047600.0
2014-03-10,34.2198955812,34.3086631443,34.1222512618,34.3086631443,14540800.0
2014-03-11,34.4773215143,34.4773215143,34.2110188249,34.441814489,13812100.0
2014-03-12,34.2406799281,34.4464639988,34.1869971271,34.4196225982,15673700.0
2014-03-13,34.4017283312,34.4375168653,33.9284249688,33.9722659229,18302800.0
2014-03-14,33.9543716559,34.2854155956,33.8917417214,34.1512085931,14687200.0
2014-03-17,34.1512085931,34.3301512632,34.043842991,34.2406799281,19203000.0
2014-03-18,34.2406799281,34.4106754647,34.1198936258,34.3569926637,16880400.0
2014-03-19,34.3212041297,34.5225146336,34.0885786585,34.1243671925,20882200.0
2014-03-20,34.097525792,34.4196225982,33.9543716559,34.4017283312,13228000.0
2014-03-21,34.6969837369,34.7417194045,34.2496270616,34.3927811977,19189100.0
2014-03-24,34.4285697317,34.477778966,34.1825235603,34.3569926637,15693000.0
2014-03-25,34.4375168653,34.7148780039,34.4106754647,34.5538296008,16898900.0
2014-03-26,34.6164595354,34.840137873,34.5448824673,34.5448824673,15835500.0
2014-03-27,34.4554111323,34.8938206741,34.4285697317,34.732772271,13031500.0
2014-03-28,34.7954022055,34.9206620746,34.732772271,34.8490850065,11502100.0
2014-03-31,34.8848735406,34.9206620746,34.4106754647,34.5896181349,24489800.0
2014-04-01,34.4733053993,34.7954022055,34.2808525576,34.3659397972,20515700.0
2014-04-02,34.4375168653,34.4822525328,34.2675213286,34.2943627292,15709100.0
2014-04-03,34.3480455302,34.4375168653,34.0348958575,34.061737258,18114000.0
2014-04-04,34.2138385276,34.4285697317,34.1243671925,34.1959442606,15453600.0
2014-04-07,34.2406799281,34.7954022055,34.2317327946,34.5538296008,17295700.0
2014-04-08,34.5985652684,34.804349339,34.4285697317,34.804349339,14769900.0
2014-04-09,34.750666538,34.8848735406,34.6254066689,34.8848735406,12031400.0
2014-04-10,34.8759264071,35.2517060143,34.732772271,34.7954022055,21025700.0
2014-04-11,34.7417194045,35.0906576112,34.5090939333,34.5627767343,18084200.0
2014-04-14,34.6343538024,34.7148780039,34.3569926637,34.6522480694,19389800.0
2014-04-15,35.6364327551,36.2090492995,35.3411773494,35.9495824278,47529200.0
