date,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-06-04,20.3242777272,20.4707434845,20.1691963372,20.3845871567,38701300.0
2013-06-05,20.2898151961,20.3156620945,19.9968836816,20.0916556422,44756200.0
2013-06-06,20.0313462127,20.1493803818,19.902111721,20.1433494389,42677500.0
2013-06-07,20.2811995633,20.6344405073,20.2208901339,20.5568998123,49041200.0
2013-06-10,20.5741310779,20.608593609,20.3673558911,20.4879747501,41626500.0
2013-06-11,20.2381213995,20.410434055,20.2295057667,20.3156620945,36183000.0
2013-06-12,20.4190496878,20.4448965862,20.17781197,20.2467370322,33842000.0
2013-06-13,20.2036588683,20.4922825665,20.1088869078,20.4018184223,34930500.0
2013-06-14,20.4018184223,20.4621278517,20.2122745011,20.2639682978,27846000.0
2013-06-17,20.4621278517,20.5482841795,20.3759715239,20.4793591173,39278300.0
2013-06-18,20.531052914,21.0652221463,20.4793591173,20.9618345529,72766900.0
2013-06-19,20.8498313268,20.9790658185,20.6602874057,20.6602874057,46082200.0
2013-06-20,20.5251127594,20.574623188,20.151613035,20.1950432356,62733200.0
2013-06-21,20.4816825589,20.5337987995,20.1559560551,20.2905896767,65025200.0
2013-06-24,20.0821247142,20.1081828345,19.7694272706,19.9170899523,48760800.0
2013-06-25,20.1255549147,20.1950432356,19.9214329724,20.0734386741,36569100.0
2013-06-26,20.3513919574,20.3600779975,19.9952643132,20.1950432356,32531700.0
2013-06-27,20.3340198772,20.3948221579,20.2037292757,20.2558455163,30867900.0
2013-06-28,20.2558455163,20.3600779975,20.1199089887,20.1429269949,45923200.0
2013-07-01,20.1602990751,20.5337987995,20.1429269949,20.2732175965,35784800.0
2013-07-02,20.2124153158,20.2732175965,19.8736597518,19.891031832,47571200.0
2013-07-03,19.8476016315,19.9605201528,19.7694272706,19.8997178721,21448500.0
2013-07-05,20.1255549147,20.1863571955,19.9344620325,20.1863571955,22688900.0
2013-07-08,20.2905896767,20.4382523584,20.2124153158,20.2558455163,35481100.0
2013-07-09,20.4295663183,20.6727754411,20.4208802782,20.5164267193,31541400.0
2013-07-10,20.6032871203,20.6119731604,20.2905896767,20.4469383985,28457100.0
2013-07-11,20.7683218822,20.8117520827,20.5251127594,20.7943800025,32618400.0
2013-07-12,20.837810203,20.8464962431,20.490368599,20.6380312807,33257700.0
2013-07-15,20.6119731604,20.6206592005,20.4599674586,20.5251127594,35853500.0
2013-07-16,20.5511708797,20.5598569198,20.2732175965,20.3513919574,38192400.0
2013-07-17,20.4469383985,20.5077406792,20.3513919574,20.4469383985,26858500.0
2013-07-18,20.4990546391,20.7943800025,20.4643104787,20.5251127594,41438200.0
2013-07-19,21.0289030853,21.6716700528,20.9333566442,21.4718911304,103708900.0
2013-07-22,21.515321331,21.6456119325,21.4805771705,21.5934956919,41560800.0
2013-07-23,21.602181732,21.6108677721,21.3937167695,21.4632050903,32553000.0
2013-07-24,21.5326934112,21.5761236117,21.3329144888,21.3850307294,27485000.0
2013-07-25,21.3763446893,21.4458330101,21.2981703284,21.4458330101,29951700.0
2013-07-26,21.4110888497,21.4197748898,21.2807982482,21.4110888497,31115200.0
2013-07-29,21.3068563685,21.3676586492,21.2460540878,21.2721122081,25588600.0
2013-07-30,21.3416005289,21.4024028096,21.1939378472,21.263426168,31201500.0
2013-07-31,21.3416005289,21.4458330101,21.1591936868,21.1678797269,38954900.0
2013-08-01,21.3676586492,21.5995759199,21.2981703284,21.3850307294,31937700.0
2013-08-02,21.2981703284,21.4545190502,21.1939378472,21.4545190502,25721400.0
2013-08-05,21.3416005289,21.3676586492,21.2721122081,21.2981703284,17971600.0
2013-08-06,21.2721122081,21.2807982482,21.0636472457,21.1157634863,22911500.0
2013-08-07,21.0289030853,21.1418216066,20.920327584,21.1418216066,27971600.0
2013-08-08,21.2547401279,21.3155424086,21.0375891254,21.1331355665,22372500.0
2013-08-09,21.1418216066,21.2286820076,21.0289030853,21.0636472457,20763500.0
2013-08-12,20.9681008046,21.1070774462,20.8986124838,21.0810193259,27365900.0
2013-08-13,21.1070774462,21.1070774462,20.9333566442,21.0202170452,28533700.0
2013-08-14,21.0202170452,21.0983914061,20.8899264437,20.9072985239,27983800.0
2013-08-15,20.8204381228,21.0723332858,20.7770079223,20.8464962431,39962300.0
2013-08-16,20.7422637619,20.8899264437,20.7248916817,20.8030660426,36315500.0
2013-08-19,20.7596358421,20.8117520827,20.6380312807,20.7162056416,32219000.0
2013-08-20,20.6467173208,20.7162056416,20.5251127594,20.6032871203,30451500.0
2013-08-21,20.6032871203,20.664089401,20.4643104787,20.5077406792,31897000.0
2013-08-22,20.5511708797,20.6727754411,20.5077406792,20.6554033609,31033000.0
2013-08-23,20.6988335614,20.7162056416,20.5337987995,20.6554033609,20690400.0
2013-08-26,20.6206592005,20.664089401,20.4643104787,20.5077406792,25948900.0
2013-08-27,20.2905896767,20.316647797,20.0734386741,20.1342409548,51392900.0
2013-08-28,20.1168688746,20.3253338371,20.1168688746,20.151613035,28862600.0
2013-08-29,20.1168688746,20.2384734361,20.060409614,20.0734386741,22104600.0
2013-08-30,20.3600779975,20.4121942381,20.0126363934,20.0994967944,46275600.0
2013-09-03,20.2471594762,20.3687640376,19.9084039122,20.0300084736,52049800.0
2013-09-04,19.9692061929,20.1342409548,19.9431480726,20.1255549147,31629800.0
2013-09-05,20.2732175965,20.2819036366,20.0580643832,20.1168688746,30302300.0
2013-09-06,20.1081828345,20.3079617569,19.9440166766,20.1168688746,36731500.0
2013-09-09,20.1950432356,20.3774500777,20.1342409548,20.316647797,28181800.0
2013-09-10,20.5598569198,20.7943800025,20.5146895113,20.7335777218,35717800.0
2013-09-11,20.8030660426,20.9246706041,20.6032871203,20.9246706041,34603600.0
2013-09-12,20.9854728848,21.0202170452,20.6467173208,20.7162056416,30677600.0
2013-09-13,20.6510603409,20.7596358421,20.6293452406,20.6554033609,19071500.0
2013-09-16,20.8986124838,21.0462751655,20.7856939624,20.9681008046,36741200.0
2013-09-17,20.9594147645,21.2547401279,20.9420426843,21.2373680477,35810200.0
2013-09-18,21.2547401279,21.6369258924,21.1939378472,21.5934956919,51092000.0
2013-09-19,21.7087082369,21.7831130836,21.3585677814,21.4110888497,49713200.0
2013-09-20,21.4898704522,21.4986239636,21.008427326,21.0171808374,67953000.0
2013-09-23,21.1834975537,21.3410607586,21.1397299968,21.2535256448,41414600.0
2013-09-24,21.2010045765,21.4811169408,21.2010045765,21.2885396903,33024300.0
2013-09-25,21.2710326676,21.4285958725,21.1834975537,21.2097580879,29448200.0
2013-09-26,21.2710326676,21.4548564067,20.9734132804,21.2272651106,34259500.0
2013-09-27,21.0959624398,21.0959624398,20.9559062577,21.0521948829,25753800.0
2013-09-30,20.9033851894,21.0784554171,20.850864121,20.9121387007,35343600.0
2013-10-01,20.9559062577,21.2010045765,20.9208922121,21.1572370195,28985200.0
2013-10-02,21.1309764854,21.3148002245,21.0521948829,21.2972932017,34224600.0
2013-10-03,21.2010045765,21.2272651106,20.8683711438,21.0959624398,37472200.0
2013-10-04,21.1659905309,21.1659905309,20.9208922121,21.0521948829,33307300.0
2013-10-07,20.8683711438,21.122222974,20.8333570983,20.9559062577,28981600.0
2013-10-08,20.9383992349,20.9383992349,20.7195614503,20.7195614503,42390800.0
2013-10-09,20.8683711438,20.8683711438,20.5707517567,20.6320263364,35095500.0
2013-10-10,20.9208922121,21.2272651106,20.850864121,21.2272651106,38175500.0
2013-10-11,21.2885396903,21.4373493839,21.1834975537,21.3585677814,34178400.0
2013-10-14,21.1922510651,21.3410607586,21.1484835082,21.3410607586,22026900.0
2013-10-15,21.2447721334,21.3979585827,21.1397299968,21.1747440423,28367200.0
2013-10-16,21.3148002245,21.3585677814,21.122222974,21.3235537359,30230600.0
2013-10-17,21.3410607586,21.6036661002,21.2097580879,21.6036661002,45442400.0
2013-10-18,22.0676022037,22.5402918185,21.962560067,22.3652215908,98507300.0
2013-10-21,22.6453339551,23.0655025017,22.5753058641,22.8816787626,60782400.0
2013-10-22,22.9254463195,22.9692138764,22.7416225804,22.7766366259,43352900.0
2013-10-23,22.7503760918,22.7591296032,22.4440031933,22.4965242616,39545800.0
2013-10-24,22.619073421,22.7766366259,22.4702637274,22.7066085348,34619100.0
2013-10-25,22.8204041829,22.8291576942,22.5840593754,22.6540874665,27373400.0
2013-10-28,22.6540874665,22.8991857853,22.5490453299,22.8379112056,31952000.0
2013-10-29,22.9254463195,23.0217349447,22.8204041829,22.9429533423,38436000.0
2013-10-30,23.0129814333,23.1792981497,22.9254463195,23.0830095244,39840400.0
2013-10-31,23.0655025017,23.1442841041,22.8641717398,22.8816787626,42852500.0
2013-11-01,22.8028971601,23.3149775762,22.7853901373,23.231819218,55634500.0
2013-11-04,23.2755867749,23.2755867749,23.0304884561,23.1355305927,28166100.0
2013-11-05,23.0392419675,23.2143121952,22.9867208992,23.1267770814,24897500.0
2013-11-06,23.1705446383,23.616973719,23.1530376155,23.5469456279,58658800.0
2013-11-07,23.5819596734,23.8007974581,23.2843402863,23.2843402863,59541600.0
2013-11-08,23.1267770814,23.68700181,23.1092700586,23.6782482987,37708900.0
2013-11-11,23.6519877645,23.6694947873,23.5381921165,23.6432342531,23888300.0
2013-11-12,23.5644526506,23.7570299011,23.4681640254,23.6782482987,37560200.0
2013-11-13,23.6081326725,23.7657834125,23.4156429571,23.7657834125,34393600.0
2013-11-14,23.7657834125,23.8095509695,23.5119315823,23.6257272304,32454600.0
2013-11-15,23.6432342531,24.0108817313,23.6082202076,23.8095509695,51698500.0
2013-11-18,23.8795790605,24.072156311,23.730769367,23.8270579922,39084100.0
2013-11-19,23.7482763898,23.9233466175,23.560075895,23.6607412759,35722000.0
2013-11-20,23.6257272304,23.7832904353,23.5294386051,23.5994666962,30286400.0
2013-11-21,23.6519877645,23.6519877645,23.4243964685,23.5556991393,30361500.0
2013-11-22,23.5206850937,23.7132623442,23.5075548266,23.7045088328,22047800.0
2013-11-25,23.7570299011,23.7832904353,23.3981359343,23.3981359343,32335400.0
2013-11-26,23.3893824229,23.5863364291,23.3893824229,23.4419034912,36551000.0
2013-11-27,23.4856710482,23.5469456279,23.4156429571,23.4856710482,22707700.0
2013-11-29,23.4156429571,23.5206850937,23.3106008205,23.3368613546,21405900.0
2013-12-02,23.3281078432,23.40251269,23.2493262408,23.3368613546,34650700.0
2013-12-03,23.2843402863,23.2843402863,23.0567489903,23.2493262408,32745800.0
2013-12-04,23.0567489903,23.3390497325,22.9341998309,23.3193543318,44947100.0
2013-12-05,23.3106008205,23.3193543318,23.061125746,23.1530376155,28455400.0
2013-12-06,23.4331499799,23.616973719,23.3543683774,23.5819596734,25347300.0
2013-12-09,23.573206162,23.9233466175,23.5294386051,23.8007974581,30725600.0
2013-12-10,23.7132623442,23.9723662812,23.6957553214,23.7570299011,30864700.0
2013-12-11,23.730769367,23.7482763898,23.231819218,23.2668332635,40161400.0
2013-12-12,23.1968051724,23.3718754002,23.1792981497,23.231819218,30960200.0
2013-12-13,23.2755867749,23.5819596734,23.2055586838,23.4944245596,39833700.0
2013-12-16,23.5819596734,23.7132623442,23.5206850937,23.616973719,40160000.0
2013-12-17,23.7220158556,23.7570299011,23.5819596734,23.6607412759,36632600.0
2013-12-18,23.6607412759,24.0458957769,23.4944245596,23.9933747086,55268800.0
2013-12-19,23.9748103436,24.1777623635,23.6703823139,24.1071703566,50735900.0
2013-12-20,24.0630503523,24.2395303695,23.8424503307,24.14246636,78154800.0
2013-12-23,24.2043226061,24.2571783712,24.0630503523,24.1777623635,29903400.0
2013-12-24,24.1601143617,24.4071863859,24.14246636,24.3630663816,15109700.0
2013-12-26,24.4248343876,24.6719064118,24.3542423807,24.5571944006,24765300.0
2013-12-27,24.5660184014,24.65417017,24.4954263945,24.5571944006,18990700.0
2013-12-30,24.5660184014,24.6895544135,24.530722398,24.6101384057,23832300.0
2013-12-31,24.6189624066,24.786618423,24.5571944006,24.7336744178,30306700.0
2014-01-02,24.5836664032,24.6542584101,24.1865863643,24.2660023721,41453700.0
2014-01-03,24.2836503738,24.3542423807,24.1865863643,24.2483543704,27570800.0
2014-01-06,24.4071863859,24.4645423915,23.9571623419,24.0542263514,29356600.0
2014-01-07,24.2483543704,24.2571783712,24.0101063471,24.080698354,24728000.0
2014-01-08,24.1336423592,24.14246636,23.9306903393,24.0101063471,25868900.0
2014-01-09,24.1159943574,24.14246636,23.7630343229,24.0189303479,31311400.0
2014-01-10,23.9924583454,24.0277543488,23.7012663169,23.7895063255,38828600.0
2014-01-13,23.8071543272,23.9130423376,23.5424343014,23.5865543057,34419200.0
2014-01-14,23.6836183152,23.824802329,23.5953783065,23.7983303264,24945900.0
2014-01-15,23.9571623419,24.1777623635,23.8336263298,24.1248183583,31863300.0
2014-01-16,24.0189303479,24.0630503523,23.8909823354,24.0012823462,32648300.0
2014-01-17,23.7189143186,23.7542103221,23.1894742669,23.4541942927,97240600.0
2014-01-21,23.5865543057,23.5953783065,22.9785806462,23.1982982677,59938700.0
2014-01-22,23.2071222686,23.2159462695,22.9335782418,22.9335782418,48673300.0
2014-01-23,22.924754241,22.924754241,22.5276742022,22.7835702272,58047400.0
2014-01-24,22.5629702056,22.5806182073,22.0158821521,22.0158821521,95605000.0
2014-01-27,22.2894261789,22.3158981815,21.9717621478,22.1217701625,60548000.0
2014-01-28,22.3511941849,22.6070902099,22.3247221823,22.4659061961,50425800.0
2014-01-29,22.3600181858,22.5188502013,22.2011861703,22.3158981815,39629700.0
2014-01-30,22.5012021996,22.5806182073,22.3511941849,22.5012021996,30094200.0
2014-01-31,22.2453061746,22.3953141892,22.1261821629,22.1747141677,40334000.0
2014-02-03,22.1747141677,22.2453061746,21.4599700978,21.4864421004,75451400.0
2014-02-04,21.6452741159,21.8658741375,21.5305621047,21.6805701194,45856000.0
2014-02-05,21.5835061099,21.7423381254,21.4599700978,21.636450115,40259700.0
2014-02-06,21.8835221392,22.1482421651,21.7246901237,22.0158821521,44724400.0
2014-02-07,22.2364821737,22.3070741806,22.0600021565,22.2276581728,34720900.0
2014-02-10,22.4041381901,22.4041381901,21.9982341504,22.1041221608,33004400.0
2014-02-11,22.2453061746,22.5188502013,22.2011861703,22.4394341935,32587400.0
2014-02-12,22.5629702056,22.6159142108,22.3688421866,22.4041381901,25227900.0
2014-02-13,22.2629541763,22.4482581944,22.1570661659,22.4482581944,32357200.0
2014-02-14,22.4306101927,22.8100422298,22.3953141892,22.7129782203,24928400.0
2014-02-18,22.9512262436,22.9776982462,22.6335622125,22.6335622125,29216000.0
2014-02-19,22.6600342151,22.7394502229,22.3820781879,22.412962191,33893100.0
2014-02-20,22.5291425272,22.5380438083,22.2710053745,22.3600181858,32274900.0
2014-02-21,22.3600181858,22.4223271537,22.1997951255,22.1997951255,37146000.0
2014-02-24,22.2710053745,22.6537604629,22.2175976878,22.5113399649,38023300.0
2014-02-25,22.591451495,22.6804643063,22.4045245914,22.4935374027,33090400.0
2014-02-26,22.5469450894,22.5736489328,22.3422156235,22.520241246,29784400.0
2014-02-27,22.4401297159,22.7516745553,22.3867220292,22.6982668685,22813400.0
2014-02-28,22.733871993,22.8673912099,22.5291425272,22.6715630252,29436800.0
2014-03-03,22.4401297159,22.4401297159,22.1819925633,22.3600181858,34210600.0
2014-03-04,22.7160694308,22.9029963344,22.6656881796,22.8317860854,36638400.0
2014-03-05,22.94750274,23.1077258003,22.8317860854,23.0810219569,30128700.0
2014-03-06,23.1967386115,23.3925667963,23.161133487,23.3391591095,34911100.0
2014-03-07,23.4370732019,23.4548757641,23.1166270814,23.2590475794,27284000.0
2014-03-10,23.2501462983,23.2590475794,22.9964597862,23.1789360493,22263500.0
2014-03-11,23.1967386115,23.2310975567,22.9297001778,23.0543181135,24863700.0
2014-03-12,22.8584899288,22.9920091456,22.8139835232,22.9297001778,23464100.0
2014-03-13,23.1433309248,23.1433309248,22.4356790753,22.5558463705,37865100.0
2014-03-14,22.4757348404,22.591451495,22.3333143424,22.3511169047,29461300.0
2014-03-17,22.4846361215,22.8139835232,22.4757348404,22.6359579007,45614000.0
2014-03-18,22.7160694308,22.9029963344,22.6715630252,22.8317860854,23785100.0
2014-03-19,22.8228848043,22.876292491,22.3511169047,22.5024386838,35246800.0
2014-03-20,22.5825502139,22.5825502139,22.3600181858,22.4935374027,35712300.0
2014-03-21,22.8673912099,22.9920091456,22.5558463705,22.6092540573,55158900.0
2014-03-24,22.6893655874,22.7249707119,22.4312284348,22.6181553384,31146600.0
2014-03-25,22.7694771175,22.8851937721,22.6003527762,22.876292491,31154500.0
2014-03-26,22.9653053023,23.0721206758,22.7872796798,22.805082242,31830100.0
2014-03-27,22.7694771175,23.0098117079,22.7071681497,22.9742065834,29636400.0
2014-03-28,23.0543181135,23.161133487,22.94750274,23.0365155513,29691400.0
2014-03-31,23.161133487,23.2145411738,22.9742065834,23.0454168324,32088900.0
2014-04-01,22.9920091456,23.1344296436,22.9207988966,23.0276142701,28496000.0
2014-04-02,23.0721206758,23.1967386115,23.0276142701,23.1789360493,26403700.0
2014-04-03,23.2768501416,23.3703135935,23.1878373304,23.3480603906,22259400.0
2014-04-04,23.4726783264,23.4993821698,23.1344296436,23.161133487,33140800.0
2014-04-07,23.0988245191,23.1789360493,22.9118976155,23.0098117079,30438900.0
2014-04-08,22.9297001778,23.0721206758,22.8495886476,22.9207988966,26915900.0
2014-04-09,23.018712989,23.1077258003,22.7783783986,23.0988245191,25177500.0
2014-04-10,23.2234424549,23.2412450171,22.7605758364,22.7694771175,36293700.0
2014-04-11,22.7071681497,22.9252495372,22.6359579007,22.6359579007,37319900.0
2014-04-14,22.7694771175,22.9207988966,22.6359579007,22.8851937721,25067000.0
2014-04-15,22.8495886476,23.0454168324,22.7694771175,22.9831078645,30287300.0
2014-04-16,23.1522322059,23.3213565473,23.0454168324,23.2501462983,33496600.0
2014-04-17,23.5616911376,23.8198282903,23.5438885754,23.6418026678,69658600.0
2014-04-21,23.7041116356,23.7753218846,23.6418026678,23.6685065111,25131300.0
2014-04-22,23.7664206035,23.8287295714,23.6507039489,23.65960523,27796600.0
2014-04-23,23.6507039489,23.730815479,23.4904808886,23.517184732,29567100.0
2014-04-24,23.5349872943,23.7130129168,23.3481494035,23.5527898565,25578100.0
2014-04-25,23.6507039489,23.8554334148,23.6329013866,23.6774077923,33750200.0
2014-04-28,23.7842231658,23.8999398204,23.6150988244,23.8376308525,34567000.0
2014-04-29,23.8821372581,23.9266436638,23.6685065111,23.8198282903,27676200.0
2014-04-30,23.8554334148,23.944446226,23.7219141979,23.9355449449,29165100.0
2014-05-01,23.7931244469,23.8820482453,23.7130129168,23.8287295714,25779700.0
2014-05-02,23.8287295714,23.9177423826,23.730815479,23.7486180413,23473500.0
2014-05-05,23.7575193224,23.7575193224,23.588394981,23.65960523,16589600.0
2014-05-06,23.5972962621,23.6150988244,23.3124552661,23.3124552661,25034200.0
2014-05-07,23.3836655151,23.6150988244,23.3836655151,23.6150988244,24319700.0
2014-05-08,23.5705924188,23.6774077923,23.4103693585,23.5349872943,20886900.0
2014-05-09,23.6418026678,23.6507039489,23.4192706396,23.517184732,17437900.0
2014-05-12,23.65960523,23.9088411015,23.5972962621,23.8999398204,23710800.0
2014-05-13,23.9355449449,23.9889526316,23.8300647636,23.9622487883,20482900.0
2014-05-14,23.9533475071,23.9950945156,23.7397167601,23.8198282903,20741600.0
2014-05-15,23.7842231658,23.8554334148,23.4281719208,23.6774077923,33783100.0
2014-05-16,23.5794936999,23.7486180413,23.4726783264,23.7397167601,28840900.0
2014-05-19,23.6329013866,23.7575193224,23.5705924188,23.6863090734,18129700.0
2014-05-20,23.6863090734,23.6952103545,23.2768501416,23.4103693585,23477100.0
2014-05-21,23.4726783264,23.6061975433,23.4548757641,23.5794936999,17443900.0
2014-05-22,23.517184732,23.6507039489,23.4192706396,23.5972962621,15628700.0
2014-05-23,23.6329013866,23.65960523,23.5260860131,23.5972962621,14833100.0
2014-05-27,23.6329013866,23.7041116356,23.5438885754,23.6507039489,18317800.0
2014-05-28,23.6418026678,23.7753218846,23.6150988244,23.730815479,18205700.0
2014-05-29,23.7574303096,23.802025728,23.6329013866,23.802025728,15024700.0
2014-05-30,23.7130129168,23.8465321336,23.6774077923,23.8465321336,18933600.0
2014-06-02,23.7753218846,23.8999398204,23.6863090734,23.8821372581,17123500.0
2014-06-03,23.8109270091,23.8643346959,23.7397167601,23.8465321336,18641400.0
2014-06-04,23.802025728,23.802025728,23.6240001055,23.6329013866,19969800.0
2014-06-05,23.6240001055,23.8376308525,23.5438885754,23.8287295714,25041400.0
2014-06-06,23.8465321336,24.2470897843,23.8198282903,24.1936820975,33736800.0
2014-06-09,24.086866724,24.5052269369,24.0423603184,24.4251154068,28282300.0
2014-06-10,24.3093987521,24.442917969,24.2470897843,24.3984115634,21842400.0
2014-06-11,24.3183000333,24.3539051578,24.086866724,24.1669782541,24722000.0
2014-06-12,24.1224718485,24.1758795353,23.9355449449,23.9978539128,25742600.0
2014-06-13,23.9266436638,24.0957680051,23.9266436638,24.0690641618,19131500.0
2014-06-16,23.9889526316,24.0067551939,23.8109270091,23.873235977,26681100.0
2014-06-17,23.8465321336,24.015656475,23.7486180413,23.9177423826,21298600.0
2014-06-18,23.9266436638,23.9800513505,23.7575193224,23.9355449449,26237300.0
2014-06-19,23.9246802917,24.2118482472,23.9246802917,24.1669782541,31605200.0
2014-06-20,24.2477442416,24.2656922388,24.1131342625,24.2028742486,49758200.0
2014-06-23,24.2746662374,24.2836402361,23.8708363,23.9426282889,31244400.0
2014-06-24,23.9246802917,24.1221082611,23.7900703126,23.8528883028,26418900.0
2014-06-25,23.7541743181,23.7900703126,23.6375123362,23.7093043251,26261200.0
2014-06-26,23.7452003195,23.7452003195,23.5118763557,23.5926423432,23159000.0
2014-06-27,23.5926423432,23.7182783237,23.5387983515,23.7182783237,35155200.0
2014-06-30,23.7272523223,23.7362263209,23.5298243529,23.5836683445,29678100.0
2014-07-01,23.5746943459,23.7810963139,23.5657203473,23.6913563279,28064500.0
2014-07-02,23.6464863348,23.9157062931,23.6375123362,23.8798102986,21284100.0
2014-07-03,24.0592902708,24.1310822597,24.032368275,24.1041602639,20513900.0
2014-07-07,24.0503162722,24.0862122667,23.9426282889,24.0054462792,25263000.0
2014-07-08,23.8887842973,23.9157062931,23.6464863348,23.664434332,29105600.0
2014-07-09,23.7182783237,23.7182783237,23.5657203473,23.619564339,37820500.0
2014-07-10,23.4490583654,23.5926423432,23.4221363696,23.5118763557,33238500.0
2014-07-11,23.5029023571,23.825966307,23.4400843668,23.825966307,35440200.0
2014-07-14,23.8977582959,24.1041602639,23.8887842973,23.9246802917,25273800.0
2014-07-15,24.0054462792,24.0503162722,23.825966307,23.8798102986,41440200.0
2014-07-16,23.9516022875,24.3599192242,23.9246802917,24.2477442416,47071000.0
2014-07-17,24.1580042555,24.2118482472,23.8708363,23.8798102986,37548900.0
2014-07-18,24.0233942764,24.032368275,23.5567463487,23.7452003195,55403000.0
2014-07-21,23.6285383376,23.6285383376,23.0811244224,23.3144483863,59343000.0
2014-07-22,23.3952143738,23.4221363696,23.1977864044,23.3503443807,34534600.0
2014-07-23,23.3952143738,23.413162371,23.251630396,23.251630396,32060800.0
2014-07-24,23.2875263905,23.4041883724,23.2426563974,23.2785523918,22010800.0
2014-07-25,23.3054743877,23.3234223849,23.0900984211,23.1439424127,24634100.0
2014-07-28,23.0362544294,23.0900984211,22.8298524614,22.9644624405,32980200.0
2014-07-29,22.9465144433,23.0811244224,22.83882646,22.83882646,22528900.0
2014-07-30,22.9554884419,23.1439424127,22.793956467,23.0093324336,25838200.0
2014-07-31,22.9106184489,22.9375404447,22.5696065017,22.5696065017,37995200.0
2014-08-01,22.4978145129,22.7580604725,22.2106465574,22.7490864739,40198800.0
2014-08-04,22.7311384767,22.8119044642,22.5247365087,22.677294485,28410300.0
2014-08-05,22.5247365087,22.6952424823,22.3901265295,22.4529445198,27694300.0
2014-08-06,22.5516585045,22.9465144433,22.5157625101,22.8298524614,47222600.0
2014-08-07,22.9824104377,23.0631764252,22.8119044642,22.883696453,36167500.0
2014-08-08,22.8478004586,23.0362544294,22.7042164809,23.0272804308,22929500.0
2014-08-11,23.1888124058,23.3323963835,23.0811244224,23.1439424127,27873100.0
2014-08-12,23.1977864044,23.206760403,22.9644624405,22.9824104377,21780300.0
2014-08-13,23.0811244224,23.2606043946,23.0631764252,23.1798384071,19870100.0
2014-08-14,23.2336823988,23.2875263905,23.0990724197,23.2247084002,23322100.0
2014-08-15,23.2875263905,23.3054743877,22.8926704517,23.0093324336,28167900.0
2014-08-18,23.2157344016,23.3952143738,23.1977864044,23.3952143738,26809900.0
2014-08-19,23.458032364,23.4759803612,23.3772663765,23.3772663765,16137200.0
2014-08-20,23.4041883724,23.6913563279,23.3413703821,23.6554603334,28855400.0
2014-08-21,23.7093043251,23.7362263209,23.6016163418,23.7182783237,22185000.0
2014-08-22,23.6375123362,23.664434332,23.4311103682,23.4670063626,22784400.0
2014-08-25,23.4670063626,23.5926423432,23.3503443807,23.5118763557,21856200.0
2014-08-26,23.5298243529,23.5836683445,23.3413703821,23.3413703821,26313600.0
2014-08-27,23.3772663765,23.5118763557,23.3503443807,23.4490583654,21176500.0
2014-08-28,23.3593183793,23.413162371,23.2965003891,23.3413703821,13438900.0
2014-08-29,23.3593183793,23.413162371,23.2426563974,23.3144483863,21914000.0
2014-09-02,23.2336823988,23.3593183793,23.1259944155,23.1977864044,24378700.0
2014-09-03,23.3144483863,23.3323963835,23.1708644085,23.2875263905,19962200.0
2014-09-04,23.3234223849,23.4490583654,23.2336823988,23.2965003891,26891800.0
2014-09-05,23.2426563974,23.4221363696,23.1529164113,23.4221363696,21041600.0
2014-09-08,23.458032364,23.5746943459,23.3862403751,23.4041883724,20379700.0
2014-09-09,23.3952143738,23.4311103682,23.1977864044,23.2426563974,21666400.0
2014-09-10,23.3234223849,23.3593183793,23.1977864044,23.2875263905,19110000.0
2014-09-11,23.251630396,23.413162371,23.1798384071,23.3503443807,22581000.0
2014-09-12,23.3054743877,23.3054743877,23.1529164113,23.2157344016,24639200.0
2014-09-15,23.1798384071,23.2875263905,23.1080464183,23.2606043946,15347200.0
2014-09-16,23.2606043946,23.5746943459,23.2247084002,23.5208503543,27482900.0
2014-09-17,23.619564339,23.6913563279,23.4221363696,23.5746943459,29610800.0
2014-09-18,23.7001796756,23.8540181844,23.6458837313,23.7182783237,31567200.0
2014-09-19,23.8449688603,23.8902154806,23.7544756199,23.790672916,38232200.0
2014-09-22,23.7001796756,23.772574268,23.5553904909,23.6006371111,22929206.0
2014-09-23,23.5191931947,23.6549330554,23.5101438706,23.5463411668,21640675.0
2014-09-24,23.5372918428,23.5372918428,23.2477134733,23.4648972504,33974847.0
2014-09-25,23.4196506302,23.4196506302,23.1029242886,23.1210229367,30555517.0
2014-09-26,23.1481709088,23.2567627974,23.0124310481,23.193417529,28931908.0
2014-09-29,22.9490857798,23.0938749645,22.8947898355,23.0033817241,30744371.0
2014-09-30,22.9490857798,23.2567627974,22.9219378077,23.184368205,40797775.0
2014-10-01,23.0124310481,23.0486283443,22.6957047065,22.7680992989,42069400.0
2014-10-02,22.795247271,22.8495432153,22.6323594382,22.7319020027,28502190.0
2014-10-03,22.8857405115,23.0124310481,22.7590499748,22.985283076,21658068.0
2014-10-06,23.1662695569,23.193417529,22.6866553825,22.8223952432,30492555.0
2014-10-07,22.7138033546,22.795247271,22.4423236332,22.4513729573,31985226.0
2014-10-08,22.5780634939,22.8495432153,22.3156330966,22.8495432153,36914675.0
2014-10-09,22.8314445672,22.9038391596,22.3789783649,22.4242249852,34003827.0
2014-10-10,22.4332743092,22.5056689016,21.9084135146,21.9627094588,47826886.0
