date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-07-08,166.385802662,166.767075751,165.250850211,166.004529573,3135100.0
2014-07-09,166.41240311,167.494154665,165.711924644,167.068547496,3309600.0
2014-07-10,165.312917923,166.740475303,165.108981155,166.430136742,3177800.0
2014-07-11,166.45673719,167.006479783,165.547888548,166.696141223,2402500.0
2014-07-14,167.183816104,168.859644332,167.166082472,168.345369003,4501100.0
2014-07-15,168.06163089,168.540438955,166.882344359,167.130615208,4864700.0
2014-07-16,170.455671216,171.448754611,169.143382445,170.562073008,7812600.0
2014-07-17,170.562073008,173.74525996,170.242867632,170.677341617,8872300.0
2014-07-18,170.207400367,171.519689139,168.469504427,170.686208433,8166400.0
2014-07-21,169.62219051,169.976863151,167.804493225,169.223183789,4154400.0
2014-07-22,169.879328175,172.65464159,169.852727727,172.09603218,4853000.0
2014-07-23,172.113765812,172.814244278,171.634957747,171.688158643,3584200.0
2014-07-24,171.971896756,173.452655032,171.794560436,173.115716023,3612700.0
2014-07-25,173.168916919,173.70092588,171.830116368,172.370903477,3376400.0
2014-07-28,172.282235317,174.144266681,171.705892275,173.594524088,3242400.0
2014-07-29,173.168916919,173.692059064,172.495038901,172.521639349,3264100.0
2014-07-30,173.080248759,173.780727225,171.040881074,172.016230836,3943800.0
2014-07-31,170.987680177,172.273368501,169.834994095,169.950262703,4207500.0
2014-08-01,168.912845228,169.79952683,167.458687401,167.715825065,5181100.0
2014-08-04,167.893161386,168.425170347,167.228150184,168.15029905,2125900.0
2014-08-05,167.361152424,167.756612419,165.312917923,165.898127781,3307900.0
2014-08-06,165.327452311,166.683180233,164.506880148,165.871527332,3847000.0
2014-08-07,166.469117929,166.50479498,163.739823561,164.382010471,2708600.0
2014-08-08,164.471203098,166.495875717,163.739823561,166.460198667,2781500.0
2014-08-11,167.512671658,168.003231104,166.148024474,167.209416729,2527200.0
2014-08-12,167.191578203,168.297566771,166.620745394,167.093466314,1858600.0
2014-08-13,167.682137649,168.110262255,167.120224102,167.637541335,1797000.0
2014-08-14,167.298609355,167.833765113,166.727776546,167.575106497,1929500.0
2014-08-15,167.548348709,168.467032761,166.602906869,167.129143365,2814800.0
2014-08-18,167.771330275,169.296524187,167.468075345,168.895157368,2420300.0
2014-08-19,169.501667227,169.688971743,168.895157368,169.528425015,2040100.0
2014-08-20,169.3411205,169.81384142,168.797045479,169.555182803,2177600.0
2014-08-21,170.268723814,171.312277543,169.911953309,170.563059482,2496500.0
2014-08-22,170.1527734,171.142811553,169.724648793,169.831679945,1940300.0
2014-08-25,170.705767684,171.080376715,170.099257824,170.500624643,1723600.0
2014-08-26,170.375754966,172.614489889,170.375754966,172.132849706,3160900.0
2014-08-27,172.168526757,173.152321426,170.857395149,171.472824271,2190200.0
2014-08-28,170.777121785,171.516171887,170.054661511,171.249842705,1503600.0
2014-08-29,171.499582059,171.918787403,170.482786118,171.517420584,2909400.0
2014-09-02,171.856352565,172.115011181,170.295481602,170.857395149,2679700.0
2014-09-03,171.597693948,172.097172656,171.124973028,171.205246392,1822800.0
2014-09-04,170.973345563,171.865271827,169.519505753,170.072500036,2865000.0
2014-09-05,169.938711097,171.026861139,169.546263541,170.536301694,2260200.0
2014-09-08,170.134934875,170.536301694,169.028946307,169.590859854,2524200.0
2014-09-09,169.769245107,170.126015612,169.269766399,169.457070914,2390400.0
2014-09-10,169.573021328,171.383631645,169.555182803,170.839556623,2764000.0
2014-09-11,170.429270542,171.945545191,169.573021328,171.000103351,2298500.0
2014-09-12,170.777121785,170.893072199,169.974388147,170.607655795,2901000.0
2014-09-15,170.732525472,171.686886574,169.98330741,171.080376715,2456400.0
2014-09-16,170.580898007,172.65016694,170.197369713,172.106091918,2561500.0
2014-09-17,172.337992747,172.712601778,171.517420584,171.963383716,3210800.0
2014-09-18,171.954464454,173.149645647,171.883110352,172.810713667,2963300.0
2014-09-19,173.515335416,173.925621497,172.311234959,173.033695233,8852000.0
2014-09-22,172.783955879,173.15856491,171.811756251,172.239880858,3266955.0
2014-09-23,171.918787403,172.204203808,170.821718098,170.910910725,3257449.0
2014-09-24,170.357916441,171.651209524,169.358959025,171.526339847,3076722.0
2014-09-25,171.294439018,171.695805837,168.547306125,168.582983175,4114751.0
2014-09-26,168.511629074,169.760325844,168.22621267,169.519505753,2494024.0
2014-09-29,168.137020043,169.430313126,167.7891688,169.144896722,2344723.0
2014-09-30,169.144896722,170.224127501,168.707852852,169.314362712,2929335.0
2014-10-01,169.385716813,169.822760682,166.602906869,166.941838849,3723166.0
2014-10-02,167.378882719,167.48591387,166.112347424,166.709938021,2283619.0
2014-10-03,167.780249538,168.90407663,167.289690092,168.279728246,3071521.0
2014-10-06,169.189493035,170.259804552,168.315405296,168.609740963,2100191.0
2014-10-07,167.476994608,167.7891688,165.487999039,165.639626504,2994065.0
2014-10-08,165.871527332,169.109219671,165.550433877,168.895157368,2985329.0
2014-10-09,168.681095064,169.020027045,165.978558484,166.272894151,2625509.0
2014-10-10,165.773415443,167.45023682,165.095551483,165.835850282,5090177.0
2014-10-13,165.443402726,166.478037192,163.597115359,163.686307985,3599924.0
2014-10-14,164.908246967,165.648545766,163.748742824,163.936047339,3924974.0
2014-10-15,162.740866146,163.927128077,159.430749394,162.107598498,6897656.0
2014-10-16,160.368342283,161.866778407,159.37830413,160.404019334,5578572.0
2014-10-17,161.652716103,163.079798126,160.742951314,162.375176377,4354442.0
2014-10-20,148.813437532,151.922692488,148.675188961,150.824731257,23408902.0
2014-10-21,148.416530344,148.666269698,144.206638378,145.589124087,20952120.0
2014-10-22,144.857744551,147.533523343,143.689321145,144.304750267,11088493.0
2014-10-23,144.599085934,145.232353581,144.081768701,144.65260151,7599510.0
2014-10-24,144.563408883,144.884502338,144.001495337,144.563408883,6652321.0
2014-10-27,144.492054782,145.303707683,144.322588792,144.376104368,4989213.0
2014-10-28,144.492054782,145.919136805,144.313669529,145.919136805,7896863.0
2014-10-29,146.570242978,146.824441963,145.169918743,145.794267128,4741689.0
2014-10-30,145.829944178,146.828901594,145.401819572,146.588081503,3895979.0
2014-10-31,147.595958181,147.69407007,145.933853588,146.632677816,5818375.0
2014-11-03,146.498888876,146.757547493,145.718453395,146.597000766,4691074.0
2014-11-04,146.57916224,146.597000766,144.706117086,145.071806854,4246854.0
2014-11-05,145.499931461,145.865621229,144.099607226,144.331508055,4103003.0
2014-11-06,144.829892985,145.054393687,143.72534953,144.99153349,4067587.0
2014-11-07,144.955613378,145.662251788,144.443751777,145.539315203,3494803.0
2014-11-10,145.386654726,147.694521944,145.126233911,146.814479192,4958236.0
2014-11-11,147.003059782,147.182660343,146.015256692,146.643858658,3535694.0
2014-11-12,145.727895793,146.374457816,145.260934333,145.404614782,3377798.0
2014-11-13,145.476455007,146.194857254,145.296854445,146.185877226,3239726.0
2014-11-14,145.566255288,147.712482,145.198074136,147.416141074,4976697.0
2014-11-17,147.416141074,148.143523349,147.021019838,147.416141074,4798933.0
2014-11-18,147.928002675,147.945962731,145.377674698,145.377674698,5412495.0
2014-11-19,145.521355147,145.566255288,144.542532086,144.964593406,3802175.0
2014-11-20,144.533552058,145.027453603,143.500848828,144.255171187,4182746.0
2014-11-21,145.323794529,145.431554866,144.353951496,144.506611973,4076868.0
2014-11-24,145.063373715,147.146740231,144.632332367,145.611155428,6618779.0
2014-11-25,146.060156833,146.82345922,145.081333771,145.260934333,4062378.0
2014-11-26,145.41359481,145.566255288,144.587432226,145.431554866,3967223.0
2014-11-28,146.149957113,146.706718855,144.973573434,145.629115484,2405512.0
2014-12-01,145.153173996,146.6573287,144.892753181,145.063373715,4168384.0
2014-12-02,145.898516327,146.131997057,145.153173996,146.078116889,3465747.0
2014-12-03,145.898516327,147.739422085,145.476455007,147.739422085,6434994.0
2014-12-04,147.281440652,147.721462029,146.383437844,147.317360765,3862816.0
2014-12-05,146.922239529,147.721462029,146.293637563,146.616918574,3013500.0
2014-12-08,146.63487863,146.63487863,145.063373715,145.350734614,2851383.0
2014-12-09,144.434771749,146.392417872,144.398851636,146.365477787,3865785.0
2014-12-10,146.383437844,146.670798742,143.707389474,144.138430822,4081714.0
2014-12-11,144.416811693,146.311597619,144.14741085,144.641312395,3987625.0
2014-12-12,143.904950092,144.129450794,139.486776273,139.531676413,8611249.0
2014-12-15,140.025577958,140.75206223,137.250749279,137.448309897,6500311.0
2014-12-16,136.523367004,139.091655037,135.149422707,135.966605263,6782173.0
2014-12-17,136.065385572,137.671014594,135.69720442,136.433566723,5139465.0
2014-12-18,137.915271358,141.597082873,137.663830571,141.597082873,7301971.0
2014-12-19,141.42646234,144.048630541,141.42646234,142.342425205,8864850.0
2014-12-22,142.180784699,145.395634754,142.180784699,144.973573434,4682509.0
2014-12-23,145.682995653,146.284657535,145.126233911,145.691975681,4044120.0
2014-12-24,146.266697479,146.365477787,145.126233911,145.314814501,1869977.0
2014-12-26,145.718915765,146.455278068,145.485435035,145.781775962,1912310.0
2014-12-29,145.476455007,145.781775962,143.186547845,144.138430822,3331833.0
2014-12-30,143.698409446,144.416811693,143.4918688,143.72534953,2829904.0
2014-12-31,144.048630541,145.027453603,144.021690457,144.075570625,4011909.0
2015-01-02,144.856833069,146.652838686,144.578452198,145.530335175,5525341.0
2015-01-05,144.820912957,144.820912957,142.953067114,143.240428013,4880389.0
2015-01-06,143.384108463,143.644529277,139.343095824,140.151298351,6145670.0
2015-01-07,141.166041525,141.166041525,138.319372622,139.235335487,4701015.0
2015-01-08,140.303958829,142.821958704,139.684336891,142.261604952,4240585.0
2015-01-09,142.261604952,143.985770344,141.210941666,142.88122689,4472701.0
2015-01-12,142.782446581,143.006947283,139.872917481,140.483559391,4187588.0
2015-01-13,141.219921694,143.653509305,139.801077256,140.81582043,4386989.0
2015-01-14,139.064714953,140.528459531,138.058951807,139.908837593,4689740.0
2015-01-15,140.708060093,140.959500879,138.436112987,138.804294138,4251698.0
2015-01-16,138.130792032,141.552182733,138.130792032,141.112161357,5756041.0
2015-01-20,140.717040121,141.28278189,138.319372622,140.941540823,8380815.0
2015-01-21,137.421369813,138.741433942,135.661284308,136.577247173,11896012.0
2015-01-22,136.442546752,139.836997368,136.280906246,139.540656441,6119523.0
2015-01-23,139.21737543,141.525242649,139.091655037,139.97169779,4834447.0
2015-01-26,142.117924502,143.195527873,139.881897509,140.411719166,7888037.0
2015-01-27,139.136555178,139.271255599,137.026248577,137.996091611,5659568.0
2015-01-28,138.292432537,138.768374026,136.092325656,136.092325656,4495633.0
2015-01-29,135.939665179,139.711276975,134.269379954,139.621476694,8320622.0
2015-01-30,138.211612285,139.40595602,137.430349841,137.672810599,6563447.0
2015-02-02,138.292432537,138.885114391,136.056405544,138.885114391,4712017.0
2015-02-03,138.965934644,142.423245457,138.965934644,142.306505092,5539406.0
2015-02-04,141.175021553,142.522025766,140.717040121,140.950520851,3678339.0
2015-02-05,141.246861778,142.414265429,141.121231185,141.803623519,5253628.0
2015-02-06,142.283472856,142.95265914,141.27969343,141.722803267,3256440.0
2015-02-09,141.071703098,142.428161782,140.529119625,140.845626651,3057502.0
2015-02-10,141.740889382,143.386725919,140.239741772,143.386725919,4440614.0
2015-02-11,142.663281287,143.866007987,142.129740872,143.061175834,3626658.0
2015-02-12,143.531414845,144.23677336,142.961702198,143.350553687,3333063.0
2015-02-13,143.585673192,145.412370886,143.459070382,145.05064857,3706919.0
2015-02-17,144.462849808,145.963997417,144.444763692,145.557059812,2893590.0
2015-02-18,146.370935023,146.922561554,145.26768196,146.669355933,4358252.0
2015-02-19,146.542753122,148.749259248,145.991126591,148.206675774,3504269.0
2015-02-20,147.980599327,148.613613379,146.578925354,147.989642385,3352781.0
2015-02-23,148.514139743,148.667871727,146.949690728,147.320456101,2714434.0
2015-02-24,146.94064767,149.201412142,146.054427996,149.056723216,4701626.0
2015-02-25,149.156196853,149.174282969,147.022035191,147.230025522,4004559.0
2015-02-26,148.071029906,148.432752222,144.480935923,145.475672291,7110571.0
2015-02-27,145.638447333,146.759786512,144.833615181,146.443279486,4410037.0
2015-03-02,146.20815998,146.398064196,144.517198585,145.122993034,5917812.0
2015-03-03,144.933088818,146.271461386,144.688926255,145.620361218,3234068.0
2015-03-04,145.177251381,145.195337497,143.531414845,144.164428897,3633335.0
2015-03-05,144.562323444,146.045384938,144.420347435,145.756007086,3791660.0
2015-03-06,144.860744355,145.991126591,142.934573024,143.332467571,4540174.0
2015-03-09,143.061175834,145.728877912,143.061175834,145.385241712,5193874.0
2015-03-10,144.327203939,144.896916586,142.708496577,142.708496577,4600968.0
2015-03-11,143.395768976,143.911223276,141.012923222,141.79514773,5709290.0
2015-03-12,141.315865661,143.531414845,141.315865661,142.862228561,4567346.0
2015-03-13,142.39198955,142.446247898,138.720508047,139.516297141,6063970.0
2015-03-16,140.212612599,142.057396409,139.986536152,142.048353351,3749638.0
2015-03-17,141.252564256,142.238257566,140.501990451,141.939836656,3311792.0
2015-03-18,141.840363019,145.321940307,140.890841941,144.517108155,5738466.0
2015-03-19,144.417634518,145.520887581,143.612802366,144.517108155,3878559.0
2015-03-20,145.548016754,147.401843622,145.005433281,147.293326927,9006417.0
2015-03-23,147.193853291,149.526962226,147.157681059,148.875862058,5929927.0
2015-03-24,149.020550985,149.110981563,147.311413043,147.401843622,4336706.0
2015-03-25,147.474188085,147.474188085,143.965481624,143.965481624,5428730.0
2015-03-26,144.028783029,145.819308491,143.703232945,145.22246667,4396024.0
2015-03-27,145.403327828,145.502801465,143.992610797,145.05064857,3477826.0
2015-03-30,145.873566839,147.944427096,145.819308491,147.103422712,4138018.0
2015-03-31,145.665576507,146.795958743,145.05064857,145.141079149,4255158.0
2015-04-01,144.896916586,145.249595844,143.232993934,143.947395508,3700791.0
2015-04-02,144.254859476,146.985862959,143.685146829,145.09586386,4671578.0
2015-04-06,144.40859146,147.220982464,143.515137341,146.533710065,3465681.0
2015-04-07,146.199116923,148.161460485,146.153901633,146.560839238,3147966.0
2015-04-08,146.244332212,147.899211806,145.602275102,146.361891965,2524323.0
2015-04-09,146.226246096,146.922561554,145.340026423,146.805001801,2263490.0
2015-04-10,146.805001801,147.700264532,145.819308491,147.275240812,2515603.0
2015-04-13,146.832130975,148.306149411,146.823087917,146.841174033,3868911.0
2015-04-14,146.877346264,147.162383449,145.403327828,146.76882957,2719287.0
2015-04-15,147.06725048,149.174282969,146.949690728,148.423709164,3498756.0
2015-04-16,147.682178417,148.288063295,146.985862959,147.519403375,3136947.0
2015-04-17,146.271461386,146.370935023,144.716055428,145.294811133,4308880.0
2015-04-20,146.587968412,150.693516694,146.407107254,150.259449916,9609204.0
2015-04-21,150.178062395,151.362702978,148.351364701,148.541268916,9683592.0
2015-04-22,148.658828669,150.114760989,147.302369985,149.536005284,4024674.0
2015-04-23,149.418445532,155.459208203,149.337058011,153.949017535,8230392.0
2015-04-24,153.939974477,154.500644066,152.592558851,153.533036872,3888439.0
2015-04-27,154.536816298,155.079399771,154.003275882,154.392127372,3166588.0
2015-04-28,154.482557951,157.973178297,153.750070262,157.276862839,5816308.0
2015-04-29,156.806623829,158.371344136,156.264040355,157.710929618,4517190.0
2015-04-30,157.141216971,157.602412923,154.003275882,154.898538614,5062613.0
2015-05-01,156.625762671,157.349207302,155.920404155,157.050786392,3312052.0
2015-05-04,157.774231023,159.429110617,157.077915565,157.322078128,4023850.0
2015-05-05,156.906097465,157.557197634,155.504423492,156.517245976,3593465.0
2015-05-06,157.549771212,158.597673102,153.868446309,154.952796961,3610900.0
2015-05-07,154.570084966,156.711449699,154.032465735,155.809342854,2472627.0
2015-05-08,157.586219973,157.941595397,156.948366648,157.349303024,3092599.0
2015-05-11,157.321966453,157.631780925,155.69088438,155.927801329,2661030.0
2015-05-12,155.408406479,156.26486125,153.850221928,155.408406479,2961739.0
2015-05-13,156.037147613,157.403976166,155.590650286,156.98481541,2457521.0
2015-05-14,158.096502633,158.916599765,157.841361303,158.597673102,2438669.0
2015-05-15,158.470102437,158.925711955,157.276405501,157.877810064,2916115.0
2015-05-18,158.041829491,158.087390443,157.003039791,157.695566257,1970630.0
2015-05-19,157.613556544,158.324307392,156.665888747,158.078278252,2523002.0
2015-05-20,157.941595397,158.953048526,157.148834836,158.333419582,2300693.0
2015-05-21,157.932483207,158.679682816,157.672785782,157.950707587,2295590.0
2015-05-22,157.677341877,157.996268539,156.902805697,156.930142268,2849692.0
2015-05-26,156.829908174,156.839020364,154.114475448,155.025694484,3848738.0
2015-05-27,155.96425009,157.167059217,155.353733337,156.72967408,2764378.0
2015-05-28,156.22850361,156.583879034,155.508640573,156.46542056,1731372.0
2015-05-29,156.137381707,156.137381707,154.588309347,154.588309347,4091431.0
2015-06-01,155.098592007,155.854903806,154.023353545,155.071255436,2985479.0
2015-06-02,154.597421537,155.317284575,153.476622124,154.588309347,2571762.0
2015-06-03,155.362845527,156.328828826,154.570084966,154.834338486,2131031.0
2015-06-04,154.478963063,155.45396743,153.021012606,153.431061172,3079334.0
2015-06-05,153.312602697,153.914280626,152.35582271,152.538066517,3100505.0
2015-06-08,152.328486139,152.428720233,150.369365213,150.660955305,3758726.0
2015-06-09,150.660955305,151.280584249,148.865853805,150.970769777,3395901.0
2015-06-10,151.708857195,154.351392398,151.31703301,153.923119451,4680545.0
2015-06-11,154.232933923,155.308172385,153.576856218,153.795548786,3464013.0
2015-06-12,153.294378317,153.358163649,151.891101002,152.164466713,3065085.0
2015-06-15,150.651843114,151.663296243,149.667726556,151.499276817,4245657.0
2015-06-16,151.56306215,152.538066517,151.180350155,152.027783858,3249842.0
2015-06-17,152.173578903,152.945928158,151.353481771,152.328486139,2862993.0
2015-06-18,152.219139855,153.740875644,152.219139855,153.312602697,3330864.0
2015-06-19,152.738534705,153.467509933,151.963998525,152.164466713,7072020.0
2015-06-22,152.765871276,153.394612411,152.35582271,152.838768799,2335796.0
2015-06-23,153.431061172,154.879899438,152.69570741,153.64975374,3701637.0
2015-06-24,153.731763454,153.850221928,152.018762789,152.146242332,3548079.0
2015-06-25,152.902554131,153.203256413,151.335257391,151.335257391,2408780.0
2015-06-26,151.471940246,152.001905237,150.560721211,150.770301589,8945485.0
2015-06-29,149.367024274,150.670067495,148.428468668,148.501366191,3314679.0
2015-06-30,149.430809607,149.439921797,147.726830011,148.21888829,3597288.0
2015-07-01,149.412585226,150.906984444,149.075434183,149.886419124,3214547.0
2015-07-02,150.396701784,150.642730924,149.822633792,150.433150546,2852696.0
2015-07-06,149.285014561,150.560721211,149.00253666,150.105111693,3079782.0
2015-07-07,150.29646769,150.670067495,147.828613177,150.351140832,3549861.0
2015-07-08,149.439921797,150.29646769,148.23711267,148.674497807,2776286.0
2015-07-09,150.660955305,150.815862541,149.166556087,149.303238942,4199708.0
2015-07-10,150.952545396,152.538066517,150.820418636,152.128017951,4538349.0
2015-07-13,153.021012606,154.807001915,152.647412802,154.342280207,4228963.0
2015-07-14,154.387841159,154.488075253,153.303490507,153.64064155,3025263.0
2015-07-15,153.522183076,154.242046113,153.084797939,153.567744027,1998004.0
2015-07-16,154.424289921,155.900464758,154.14181202,155.818455045,3529874.0
2015-07-17,155.207938291,157.203507978,154.998357913,157.194395788,4356391.0
2015-07-20,157.449537118,158.351643963,156.857244745,157.841361303,7335491.0
2015-07-21,149.749736269,151.58128653,147.635708107,148.592488094,13747503.0
2015-07-22,148.282673622,148.592032485,145.521679945,146.113972318,7180385.0
2015-07-23,146.041074795,148.300898003,145.64013842,147.371454587,5034246.0
2015-07-24,146.970518211,147.553698394,145.257426425,145.567240897,3777631.0
2015-07-27,144.88382662,145.959065082,144.519339006,144.947611953,3706240.0
2015-07-28,145.713035943,145.968177272,144.428217103,145.840606608,2720890.0
2015-07-29,145.795045656,147.161874209,145.239202044,146.788274404,3378396.0
2015-07-30,146.250655173,147.070752305,145.567240897,146.66981593,1994660.0
2015-07-31,147.070752305,147.672156869,146.369113648,147.608371536,3580226.0
2015-08-03,147.344118016,147.480800871,143.881485682,144.6195731,4615511.0
2015-08-04,144.337095199,144.719807194,142.942930075,143.608119971,5260575.0
2015-08-05,144.974948524,145.375884899,143.498773687,143.881485682,3463034.0
2015-08-06,144.370569908,144.747276671,143.497712774,143.626344352,3004487.0
2015-08-07,143.231261649,143.562028563,141.802532341,142.523787972,3794897.0
2015-08-10,144.039802994,144.678550656,143.442584955,144.021427054,4613371.0
2015-08-11,143.295577438,143.323141347,142.284900757,142.882118796,3167111.0
2015-08-12,141.733622567,143.810103748,141.448795502,143.479336834,3624852.0
2015-08-13,143.387457136,143.415021046,141.786085875,142.477848123,2533318.0
2015-08-14,142.413532334,143.525276684,142.027637602,143.102630071,3226434.0
2015-08-17,142.597291731,143.966299235,142.137893239,143.617156382,2249554.0
2015-08-18,142.882118796,143.810103748,142.64323158,143.341517287,2018337.0
2015-08-19,142.551351882,143.029126313,140.952645132,141.439607533,4205904.0
2015-08-20,140.337051153,141.412043623,140.116539877,140.263547395,4011514.0
2015-08-21,139.197742895,140.750509795,136.625111343,136.76293089,7360898.0
2015-08-24,131.819803123,135.761442179,130.763186592,131.819803123,10186817.0
2015-08-25,135.008028653,135.16422414,129.201231722,129.513622696,7071869.0
2015-08-26,132.389457252,135.044780532,130.597803135,134.787517377,6197229.0
2015-08-27,136.560795554,136.873186528,133.831968515,136.478103825,4975966.0
2015-08-28,135.752254209,136.165712851,135.228539929,135.963577515,4076211.0
2015-08-31,135.302043687,136.349472248,134.383246705,135.880885787,4093078.0
2015-09-01,133.078554989,133.207186567,130.33135201,131.093953506,5271696.0
2015-09-02,133.152058748,133.299066265,131.553351998,133.271502355,4251778.0
2015-09-03,134.190299338,136.009517364,133.933036183,134.861021136,3603518.0
2015-09-04,132.830479804,133.593081299,131.681983575,132.031126429,4201068.0
2015-09-08,134.015727912,135.375547446,133.831968515,135.274479778,3933010.0
2015-09-09,136.661863222,136.937502317,133.087742959,133.271502355,3407761.0
2015-09-10,134.006539942,135.210163989,132.775351985,134.328118886,3461658.0
2015-09-11,134.061667761,135.522554963,133.841156485,135.403111356,3113953.0
2015-09-14,135.403111356,135.403111356,133.602269269,133.822780545,3226747.0
2015-09-15,134.695637679,135.917637666,133.923848213,135.550118873,2717060.0
2015-09-16,135.834945937,136.799682769,135.559306843,136.358660218,2799222.0
2015-09-17,136.073833153,137.525532386,135.338795567,136.110585032,4002952.0
2015-09-18,134.190299338,134.498096327,132.288389584,132.775351985,7975845.0
2015-09-21,133.58389333,135.044780532,133.152058748,134.585382041,3824858.0
2015-09-22,132.876419653,133.280690325,132.095350338,132.701848226,3564015.0
2015-09-23,132.49971289,132.830479804,131.158269295,131.994374549,2674225.0
2015-09-24,131.020449748,133.289878295,130.423231709,132.683472286,3278207.0
2015-09-25,133.730900847,134.392434674,132.793727924,133.611457239,3474279.0
2015-09-28,132.692660256,133.57470536,130.90100614,130.946945989,4292421.0
2015-09-29,130.459983588,131.075577567,129.688286002,130.90100614,4763509.0
2015-09-30,132.021938459,133.877908364,131.994374549,133.197998597,3923866.0
2015-10-01,133.510389571,133.841156485,130.092464795,131.930058761,3880747.0
2015-10-02,129.596314424,132.848855743,129.146103903,132.839667774,3053928.0
2015-10-05,133.978976032,137.720776745,133.978976032,136.937502317,5131669.0
2015-10-06,136.955878256,137.957366968,136.432163976,136.698615101,3018074.0
2015-10-07,137.8562993,138.490269218,136.76890307,137.902239149,2989915.0
2015-10-08,137.534720356,140.593395511,137.167201563,139.914404541,4794357.0
2015-10-09,140.079787998,140.711001525,138.986419588,140.015472209,3531107.0
2015-10-12,140.024660179,140.190043636,138.600524856,138.866975981,3227636.0
2015-10-13,138.536209067,138.536209067,137.066133894,137.470404567,3915707.0
2015-10-14,137.452028627,138.416765459,136.919126377,137.82873539,3352327.0
2015-10-15,138.655652675,138.958855679,136.514855705,137.902239149,3476219.0
2015-10-16,138.233006063,138.9221038,137.139637653,138.177878244,3483599.0
2015-10-19,137.681727873,137.791983511,136.331096308,137.102885774,7954684.0
2015-10-20,130.919382079,131.277712903,128.879652778,129.219607661,16025591.0
2015-10-21,128.861276838,131.075577567,127.988419704,129.476870816,7134526.0
2015-10-22,130.230284342,133.289878295,130.120028704,132.389457252,5583076.0
2015-10-23,132.867231683,133.675773028,132.031126429,132.931547472,5370439.0
2015-10-26,132.995863261,133.225562506,131.580915907,131.994374549,3489428.0
2015-10-27,131.856555002,132.150570036,126.178389648,126.665352049,15005072.0
2015-10-28,126.720479868,129.761697881,126.334585135,129.394179088,8510027.0
2015-10-29,128.962344506,129.384991118,127.731248429,129.136915933,3710245.0
2015-10-30,129.035848265,129.853577579,128.539697894,128.705081351,3983990.0
2015-11-02,129.090976084,129.106136234,128.23649489,128.971532476,3822212.0
2015-11-03,128.649953532,131.204209144,128.539697894,130.35891592,4349317.0
2015-11-04,130.974509898,131.066389597,129.82601367,130.129216674,3516890.0
2015-11-05,130.110840735,130.818314411,128.291622709,128.530509924,5093471.0
2015-11-06,128.542721783,129.423786615,127.865693017,128.21811895,4744493.0
2015-11-09,127.912064851,128.060454717,125.092657389,125.491455155,8074476.0
2015-11-10,125.537826988,125.885615737,124.387805523,125.639845021,4520387.0
2015-11-11,126.214855753,126.316873787,124.740231456,125.222498522,3164806.0
2015-11-12,124.925718789,124.925718789,123.358350825,123.386173925,4700465.0
2015-11-13,123.302704625,123.349076458,122.09703696,122.189780627,4609621.0
2015-11-16,122.226878093,124.359982423,122.226878093,124.00755649,4190777.0
2015-11-17,124.48054919,125.037011189,123.636581824,124.109574524,2814487.0
2015-11-18,125.009188089,126.047917154,124.517646656,125.964447854,4148771.0
2015-11-19,126.326148153,127.740952786,126.14066082,126.817689586,4753503.0
2015-11-20,127.401974685,128.834864332,127.290682285,128.449978116,5176255.0
2015-11-23,128.477801216,128.793129682,127.170115518,128.41288065,5137872.0
2015-11-24,127.661656951,129.229024915,127.346328485,128.542721783,3407603.0
2015-11-25,128.32941135,128.38505755,127.406611868,127.986259784,3238166.0
2015-11-27,127.986259784,128.737483482,127.253584818,128.41288065,1415840.0
2015-11-30,128.551996149,129.748389447,128.46852685,129.303219848,4542014.0
2015-12-01,129.451609715,131.139544445,129.451609715,131.028252045,4195119.0
2015-12-02,130.703649212,130.963331479,129.377414781,129.562902114,3725193.0
2015-12-03,129.93387678,130.518161879,128.16247275,128.839501516,5905763.0
2015-12-04,128.069729084,130.787118512,127.976985417,130.23993088,4567752.0
2015-12-07,129.98952298,130.221382147,128.737483482,129.423786615,3279300.0
2015-12-08,128.24594205,128.969342649,127.550364551,128.032631617,3904755.0
2015-12-09,127.411249051,129.692743248,126.344696887,126.697122819,4614993.0
2015-12-10,127.086646219,127.847144284,125.871796931,126.854787052,4221948.0
2015-12-11,125.417260221,125.612021921,124.193043823,124.805152022,5333567.0
2015-12-14,125.491455155,126.261227587,124.295061857,126.066465887,5141549.0
2015-12-15,127.429797785,128.885873349,127.318505385,127.791498084,4238546.0
2015-12-16,129.024988849,129.516530281,127.791498084,129.182653082,4345474.0
2015-12-17,129.238299282,129.377414781,126.416573228,126.826963952,4089539.0
2015-12-18,126.511635486,127.021725652,124.526921023,125.111206122,10008280.0
2015-12-21,125.97372222,125.97372222,124.295061857,125.667668121,5616636.0
2015-12-22,126.020094054,128.16247275,125.806783621,127.921339217,4263538.0
2015-12-23,128.264490783,129.196564632,128.088277817,128.487075583,5164909.0
2015-12-24,128.38505755,128.802404049,128.088277817,128.21811895,1495226.0
2015-12-28,127.745126251,128.027994434,126.632202253,127.624559484,3143412.0
2015-12-29,128.21811895,129.896779314,128.171747117,129.637097048,3943691.0
2015-12-30,129.451609715,130.249205247,129.117732515,129.229024915,2989367.0
2015-12-31,128.978617015,129.006440115,127.587462018,127.633833851,3462037.0
2016-01-04,125.760411788,126.103563354,124.499097923,126.08501462,5229231.0
