date,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-11-20,86.4656870882,86.5571323875,85.5595473043,86.091592682,5283800.0
2012-11-21,86.4158078341,86.5571323875,85.9668945466,86.5405059695,3656400.0
2012-11-23,87.1806230645,87.6794156062,86.8397814944,87.6794156062,2776400.0
2012-11-26,87.0808645562,87.2803815729,86.6652041049,87.2803815729,4354100.0
2012-11-27,87.2886947819,87.4217061263,85.7923171571,85.9419549195,6612400.0
2012-11-28,85.6094265585,87.8041137416,85.4265359599,87.7708609054,7024200.0
2012-11-29,88.0285703853,88.6936271074,87.6045967249,87.945438295,5756200.0
2012-11-30,88.2031477748,88.4276044186,87.5131514256,87.8623062047,6676400.0
2012-12-03,88.1200156846,88.1782081478,86.7732758222,87.006045675,5736400.0
2012-12-04,86.7899022403,87.3635136631,86.407494625,86.4241210431,6665100.0
2012-12-05,86.7732758222,87.9620647131,86.4573738792,87.4300193353,6430800.0
2012-12-06,87.6960420242,88.5356761359,87.5297778437,88.4941100908,7392300.0
2012-12-07,88.7268799435,88.9513365873,88.2364006109,88.9430233782,4947300.0
2012-12-10,89.0344686775,89.5249480101,88.5148931133,88.9180837512,5512100.0
2012-12-11,89.192419649,89.9738612976,89.0760347227,89.5665140552,5922700.0
2012-12-12,89.9239820434,90.7636161551,89.7203084222,89.8491631622,5968200.0
2012-12-13,90.2315707774,90.2315707774,89.3337442025,89.7078386087,4909800.0
2012-12-14,89.4584423379,90.106872642,89.2838649483,89.6330197275,5889300.0
2012-12-17,89.7577178629,90.4809670482,89.7327782358,90.3479557038,6097100.0
2012-12-18,90.2315707774,91.7778276564,90.0486801788,91.5284313856,7102700.0
2012-12-19,91.8360201196,92.3680654973,91.353853996,91.3704804141,7623200.0
2012-12-20,91.4452992953,92.0022843001,91.1543369794,91.7612012383,5873900.0
2012-12-21,91.0878313072,91.6946955661,90.2481971954,91.2042162335,15611700.0
2012-12-24,90.8633746634,90.9381935447,90.1816915232,90.3063896586,2284400.0
2012-12-26,90.6971104829,90.8384350364,89.9539095959,90.1650651052,4094300.0
2012-12-27,90.1650651052,90.4975934663,89.175793231,90.2149443593,5525700.0
2012-12-28,89.5166348011,89.5981042495,88.3694119554,88.4941100908,5277100.0
2012-12-31,87.9121854589,89.9738612976,87.9121854589,89.8990424163,6554000.0
2013-01-02,91.669755939,91.7944540744,90.3978349579,91.7695144474,6144100.0
2013-01-03,91.5616842217,92.2101145258,91.037952053,91.3787936231,6817000.0
2013-01-04,91.4369860863,91.960718255,91.362167205,91.8609597467,4414500.0
2013-01-07,91.5201181766,91.5201181766,90.7719293641,91.2374690696,4861000.0
2013-01-08,91.0130124259,91.1875898155,90.6971104829,90.8301218273,6325400.0
2013-01-09,91.2125294426,91.5118049675,90.7827365359,91.0628916801,4558600.0
2013-01-10,91.6032502668,92.0771031814,91.5201181766,91.8360201196,5276400.0
2013-01-11,92.4428843785,93.1711214893,92.1103560175,92.883484457,5456300.0
2013-01-14,92.592522141,93.8976959582,92.5675825139,93.814563868,6373900.0
2013-01-15,93.3240845354,94.3299828276,93.2326392361,94.3050432005,5637600.0
2013-01-16,94.1969714832,95.0449188039,94.0764299523,94.745643279,6148500.0
2013-01-17,95.377447165,96.316839785,95.2610622386,95.385760374,6966000.0
2013-01-18,95.7931076164,95.8014208254,94.822124802,95.8014208254,8538000.0
2013-01-22,95.693349108,96.3833454573,95.2111829845,96.3584058302,5398000.0
2013-01-23,95.8928661247,96.3500926212,95.5437113455,95.6102170178,5031800.0
2013-01-24,96.0092510511,96.7408134454,95.8346736615,96.0175642601,4895800.0
2013-01-25,96.0341906781,96.7491266544,95.7266019441,96.599488892,4745400.0
2013-01-28,96.8987644169,96.915390835,95.9427453788,96.4664775475,4520500.0
2013-01-29,96.6659945642,97.5970739752,96.6410549371,97.4391230037,4370100.0
2013-01-30,97.3227380773,97.6802060654,96.6493681461,96.8073191176,5168200.0
2013-01-31,96.61611531,97.1814135238,95.7266019441,95.7266019441,7777900.0
2013-02-01,96.300213367,97.0068361343,95.6434698539,96.8488851628,6415900.0
2013-02-04,95.6185302268,96.3417794121,95.0116659678,95.7681679893,6397600.0
2013-02-05,96.2170812767,96.7490435224,96.0258774691,96.2752737399,5067800.0
2013-02-06,95.9593717969,96.3667190392,95.4772056733,96.3584058302,4459800.0
2013-02-07,96.4249115024,96.4332247114,95.0449188039,95.6185302268,5423900.0
2013-02-08,95.5437113455,96.2503341128,95.5187717185,96.1339491865,4457200.0
2013-02-11,96.1672020226,96.300213367,95.6102170178,96.1339491865,3766300.0
2013-02-12,96.2004548587,97.1273776652,96.0258774691,96.8488851628,4530600.0
2013-02-13,96.706912995,97.0504097838,96.2746097194,96.7906926996,4111000.0
2013-02-14,96.4807077926,97.402284543,96.4011170733,96.9414961678,5226400.0
2013-02-15,96.7655587882,96.9331181974,95.5339971309,96.3131483835,6353200.0
2013-02-19,96.505841704,97.402284543,96.505841704,97.1174335474,5023300.0
2013-02-20,97.1258115179,97.2682370157,96.212612738,96.3382822949,5447000.0
2013-02-21,96.1707228857,96.597999379,95.5842649536,96.3382822949,4795100.0
2013-02-22,96.7739367587,97.3771506316,96.1958567971,97.1509454293,5207200.0
2013-02-25,97.603355834,98.3071053524,95.0899646966,95.1234765785,7522800.0
2013-02-26,95.902627831,96.4890857631,95.2994139581,96.3131483835,6113100.0
2013-02-27,96.103699122,97.9803645046,96.103699122,97.7290253909,4540600.0
2013-02-28,97.6620016272,98.7678937276,97.4776862771,98.1479239137,5953600.0
2013-03-01,97.7960491545,98.2233256479,97.1425674588,97.9384746523,5570300.0
2013-03-04,97.8379390068,98.700869964,97.2514810748,98.4327749093,5046700.0
2013-03-05,98.8349174913,99.0695006641,98.5835783776,98.8014056095,6356000.0
2013-03-06,99.1113905164,99.5135330984,98.885185314,99.2538160142,5362200.0
2013-03-07,99.3794855711,99.6056907734,99.0359887823,99.3292177483,4378700.0
2013-03-08,99.6559585962,99.7900061235,98.8516734322,99.3375957188,4992000.0
2013-03-11,99.3878635415,99.5302890393,98.9438311072,99.4716432461,4528400.0
2013-03-12,99.597312803,99.9491875622,98.99409893,99.0695006641,4625000.0
2013-03-13,99.1784142801,99.4465093347,98.9103192254,99.1616583391,5393300.0
2013-03-14,99.4716432461,100.753472726,99.3627296301,100.535645494,7476700.0
2013-03-15,100.192148705,100.468621731,99.6224467143,100.26755044,10215600.0
2013-03-18,99.5135330984,100.45186579,99.4465093347,99.8067620644,4828700.0
2013-03-19,100.024589296,100.376464056,99.4046194824,100.08323509,5244200.0
2013-03-20,100.518889553,101.272906895,100.418353908,100.82887446,5945300.0
2013-03-21,100.535645494,101.364226773,100.378558548,100.82049649,6168500.0
2013-03-22,101.088591544,101.708561358,100.937788076,101.524246008,5190700.0
2013-03-25,101.792341063,101.842608886,100.167014794,100.686448962,6345300.0
2013-03-26,101.155615308,101.482356156,100.803740549,101.356686599,4256400.0
2013-03-27,100.954544017,101.134670382,100.28430638,100.694826933,4329600.0
2013-03-28,100.904276194,101.147237338,99.4967771575,99.5470449802,8280100.0
2013-04-01,99.689470478,100.418353908,99.4967771575,100.208904646,4322200.0
2013-04-02,100.401597967,100.493755642,99.4130812326,99.6978484485,4813900.0
2013-04-03,99.8486519167,99.9072977099,98.3154833229,98.6757360526,7175000.0
2013-04-04,98.8014056095,99.428831817,98.1646798547,98.9186971959,5409700.0
2013-04-05,97.7206474204,98.5626334514,97.3268828089,98.4579088207,5029900.0
2013-04-08,98.3992630275,98.7511377867,97.7319576805,98.700869964,4117400.0
2013-04-09,98.8516734322,99.5889348325,98.5500664957,99.396241512,4849700.0
2013-04-10,99.6056907734,100.393219996,99.287327896,100.234038558,5452000.0
2013-04-11,100.502133612,101.499112097,100.133502912,101.331552688,6092300.0
2013-04-12,100.921032135,101.289662835,100.116746971,100.485377671,6391700.0
2013-04-15,99.5386670098,99.6140687439,97.603355834,97.6620016272,9766800.0
2013-04-16,98.3071053524,98.4411528798,97.3603946907,98.0306323273,6511400.0
2013-04-17,97.5195761294,97.5195761294,95.609398865,96.1874788266,8291200.0
2013-04-18,96.2461246198,97.2849929566,96.011541447,96.8409605223,6451600.0
2013-04-19,97.4860642476,97.9803645046,97.0420318133,97.1006776065,7573200.0
2013-04-22,97.511198159,98.1060340615,97.0922996361,97.6620016272,5435700.0
2013-04-23,98.0138763864,98.9354531368,97.1006776065,98.4243969389,6745200.0
2013-04-24,98.8935632845,99.4297533938,98.8432954618,99.0946345755,4559000.0
2013-04-25,99.7564942417,100.535645494,99.1113905164,99.287327896,5602800.0
2013-04-26,99.6978484485,100.879142283,99.4297533938,100.569157376,6012200.0
2013-04-29,100.904276194,101.876120767,100.569157376,101.641537595,5158500.0
2013-04-30,101.415332392,102.219617556,100.63618114,102.219617556,6907400.0
2013-05-01,101.582891801,101.855175841,100.577535347,100.761850697,6082100.0
2013-05-02,101.37344254,102.487712611,101.063541413,102.244751468,5066100.0
2013-05-03,102.789319547,103.811431943,102.596626227,103.459557184,6384300.0
2013-05-06,103.317131686,103.702518327,102.806075488,103.258485893,4668700.0
2013-05-07,103.342265598,103.652250505,102.663649991,103.082548513,4412600.0
2013-05-08,103.032280691,103.551714859,102.923367075,103.350643568,4479800.0
2013-05-09,103.434423273,103.844943825,103.01552475,103.585226741,9237500.0
2013-05-10,103.367399509,103.643872534,102.307586246,103.241729952,10581700.0
2013-05-13,102.965256927,103.132816336,102.353665084,102.923367075,16870100.0
2013-05-14,102.982012868,104.724630723,102.973634897,104.724630723,6965800.0
2013-05-15,104.5033293,104.5033293,103.54469939,103.895211648,7950400.0
2013-05-16,103.667167528,104.199270474,103.464461644,103.684059685,5549800.0
2013-05-17,103.667167528,104.241500866,103.270201839,104.241500866,6850200.0
2013-05-20,104.249946945,105.440844014,104.038794982,105.390167543,5298200.0
2013-05-21,105.440844014,106.58951069,105.36516715,106.369912649,6699300.0
2013-05-22,106.344574413,107.248304813,105.23813813,105.51685872,9350100.0
2013-05-23,104.908741068,106.277005785,104.908741068,105.91382441,8096100.0
2013-05-24,105.153677345,106.048961666,105.01009401,105.956054802,5593200.0
2013-05-28,106.749986181,107.60304011,106.302344021,106.783770495,6598500.0
2013-05-29,106.479711669,107.03715285,105.415505778,105.989839116,6422400.0
2013-05-30,105.770241075,106.395250884,105.162123423,105.668888133,4353400.0
2013-05-31,105.271922444,105.829363625,103.675613607,103.675613607,7905000.0
2013-06-03,103.337770467,104.832726362,103.337770467,104.807388126,7256900.0
2013-06-04,103.734736156,104.435760672,103.160402818,103.852981255,7675500.0
2013-06-05,103.329324388,103.971226354,102.459378303,102.678976344,7745600.0
2013-06-06,102.425593989,102.611407716,100.2211675,101.85126065,10141500.0
2013-06-07,102.383363596,103.016819484,101.471187118,102.788775364,6089800.0
2013-06-10,103.836089098,103.869873412,102.873236149,103.624937136,5585600.0
2013-06-11,102.932358699,103.684059685,102.41714791,102.577623402,4548000.0
2013-06-12,103.312432231,103.65872145,101.023544957,101.327603783,5489200.0
2013-06-13,101.268481234,102.898574385,101.192466527,102.75499105,4656700.0
2013-06-14,102.30734889,102.771883207,101.437402804,101.589432217,4415300.0
2013-06-17,101.733015551,102.856343992,101.589432217,102.383363596,4046900.0
2013-06-18,102.222888105,102.805667521,102.07930477,102.636745951,4544800.0
2013-06-19,102.873236149,103.363108702,101.699231237,101.775245944,4634300.0
2013-06-20,100.964422408,101.06577535,99.300544943,99.621495926,7624100.0
2013-06-21,100.711040053,100.964422408,99.0387165094,100.449211619,10692100.0
2013-06-24,99.418790042,99.6890645541,97.9914027752,98.6670890554,6785700.0
2013-06-25,99.452574356,99.5518157784,98.748171409,99.199192001,5983100.0
2013-06-26,99.9508929876,100.119814558,98.8191184684,99.7904174961,4820700.0
2013-06-27,100.102922401,100.964422408,100.077584165,100.263397892,4459400.0
2013-06-28,100.33096652,100.981314565,99.7819714176,99.9508929876,6504400.0
2013-07-01,99.9593390661,101.361388097,99.6637263185,100.575902797,5053000.0
2013-07-02,100.584348875,101.631662609,100.16204495,100.635025346,4912000.0
2013-07-03,100.609687111,100.761716524,100.178937107,100.575902797,3034800.0
2013-07-05,101.091113585,102.07930477,100.592794954,101.783692022,4386200.0
2013-07-08,102.442486146,103.306773359,102.180657712,102.400255753,4964400.0
2013-07-09,103.371554781,104.511775378,103.084388112,104.114809689,6252900.0
2013-07-10,104.266839102,105.187461659,103.641829293,103.802304784,5549600.0
2013-07-11,104.689143027,104.824280283,103.472907723,104.537113614,7235100.0
2013-07-12,104.325961651,104.858064597,103.920549883,104.782049891,5615000.0
2013-07-15,104.824280283,105.698449408,104.782049891,105.305706758,4062000.0
2013-07-16,105.331044993,105.778687154,104.351299887,104.832726362,4002900.0
2013-07-17,105.280368522,105.579190779,104.976309696,105.026986167,3634600.0
2013-07-18,105.305706758,106.124976372,105.275300875,105.972946959,4324100.0
2013-07-19,106.243221471,107.189182263,105.719564604,107.189182263,5929900.0
2013-07-22,107.020260693,107.780407759,106.969584222,107.290535205,4056100.0
2013-07-23,107.324319519,107.814192073,107.011814615,107.484795011,3763300.0
2013-07-24,107.476348933,107.797299916,106.336128335,106.733094024,4527800.0
2013-07-25,106.538834219,107.966221486,106.243221471,107.907098936,4466400.0
2013-07-26,107.290535205,107.788853837,106.496603826,107.738177366,4829900.0
2013-07-29,107.577701875,107.577701875,106.327682256,106.564172454,4028900.0
2013-07-30,106.58951069,107.231412656,105.736456761,106.234775393,4589500.0
2013-07-31,106.437481277,107.189182263,105.964500881,106.327682256,5394300.0
2013-08-01,106.834446966,106.978030301,106.116530294,106.792216574,5757100.0
2013-08-02,105.466182249,105.660442055,104.140147924,105.533750877,7472700.0
2013-08-05,105.339491072,105.364829307,104.528667535,104.722927341,3733700.0
2013-08-06,104.706035184,104.866510676,103.895211648,104.005010668,4677700.0
2013-08-07,103.912103805,104.663804791,103.717843999,104.16548616,3898500.0
2013-08-08,104.630020477,104.908741068,102.966143013,103.945888119,5639200.0
2013-08-09,103.988118511,103.988118511,102.771883207,103.464461644,5739400.0
2013-08-12,103.042157719,103.101280269,102.121535162,102.873236149,6014800.0
2013-08-13,102.98303517,104.081025375,102.535393009,103.464461644,4461000.0
2013-08-14,103.684059685,103.852981255,102.655327324,103.084388112,6884900.0
2013-08-15,102.774903426,103.051683702,102.195793928,102.408701832,4247800.0
2013-08-16,102.10211445,102.357603935,101.386743892,102.093598134,5652500.0
2013-08-19,101.931788127,102.195708764,100.935379136,101.054607562,4308900.0
2013-08-20,100.994993349,101.599651796,100.739503864,100.739503864,4490700.0
2013-08-21,100.81615071,100.918346503,99.8282580349,100.237041211,5648600.0
2013-08-22,100.441432798,101.505972319,100.007100674,100.739503864,4028600.0
2013-08-23,101.080156511,101.965853391,100.594726489,101.795527068,4675900.0
2013-08-26,101.974369707,102.127663398,100.935379136,101.207901253,3783400.0
2013-08-27,100.696922283,101.912967068,100.552144909,101.182352304,5185600.0
2013-08-28,101.735912855,104.205644541,101.735912855,103.737247153,7615400.0
2013-08-29,103.175170286,103.52544637,102.246891825,102.510897625,5488800.0
2013-08-30,102.638642368,102.948721439,102.255408141,102.561995522,4696100.0
2013-09-03,103.336980293,103.456208719,102.195793928,102.664191316,4154300.0
2013-09-04,102.493864993,103.27736608,102.144696031,102.928197117,3671200.0
2013-09-05,103.115556073,103.613760568,102.970778698,103.362529242,3337300.0
2013-09-06,103.4987903,104.537780872,101.352678628,103.226268183,5690200.0
2013-09-09,103.226268183,104.299324019,103.226268183,104.086416115,4482000.0
2013-09-10,104.597395085,104.759205092,103.226268183,104.759205092,6000800.0
2013-09-11,104.793270357,105.602320392,104.571846136,105.534189863,4995800.0
2013-09-12,105.644901973,106.130331994,105.29573301,105.508640914,4529700.0
2013-09-13,105.585287759,106.313432791,105.440510385,105.721548818,3094000.0
2013-09-16,106.436919376,106.615762015,105.585287759,105.670450921,4277800.0
2013-09-17,105.687483553,106.615762015,105.670450921,105.891875141,5458200.0
2013-09-18,105.908907774,107.671785219,105.449026701,107.152289933,6296900.0
2013-09-19,107.186355198,107.407779418,106.666859912,106.828669919,4440800.0
2013-09-20,107.016028874,107.501458896,106.232527788,106.385821479,10264700.0
2013-09-23,106.130331994,106.98196361,106.087750413,106.896800448,5450600.0
2013-09-24,106.743506757,107.165916039,105.951489354,106.019619884,6097900.0
2013-09-25,106.258076736,106.479500956,105.661934605,105.661934605,4498900.0
2013-09-26,105.687483553,105.977038303,104.767721408,105.167988268,5022600.0
2013-09-27,104.946564047,104.972112996,104.333389284,104.444101394,4518800.0
2013-09-30,103.55831935,103.916004629,102.621609736,103.473241352,6421800.0
2013-10-01,103.27736608,103.677632939,102.911164485,103.319947661,4702300.0
2013-10-02,103.081490808,103.200719234,101.99140234,102.902648169,5899800.0
2013-10-03,102.723805529,102.755741715,100.435726867,100.705438599,10203700.0
2013-10-04,100.918346503,100.952411768,100.08374752,100.603242806,6538500.0
2013-10-07,100.007100674,100.918346503,99.8197417187,100.381818585,5677400.0
2013-10-08,100.398851218,100.569177541,99.3939259107,99.410958543,6744200.0
2013-10-09,99.2576648521,99.4705727561,98.2084547011,98.8999795734,8861700.0
2013-10-10,98.1420274351,99.1128874774,97.4607221422,99.1128874774,11133000.0
2013-10-11,99.2746974844,100.245557527,98.7296532502,100.211492262,6535800.0
2013-10-14,99.9219375127,101.131254407,99.0617895804,100.986477033,4789800.0
2013-10-15,100.9694444,101.403776525,100.296655424,100.620275438,6414700.0
2013-10-16,101.70184759,101.957337075,100.782085445,101.48042337,5614200.0
2013-10-17,101.429325473,101.863657597,101.063123878,101.787862383,5254800.0
2013-10-18,101.863657597,102.068049185,101.454874422,101.897722862,6231100.0
2013-10-21,101.88069023,102.357603935,101.608168112,102.042500237,4360700.0
2013-10-22,102.315022354,102.868582904,101.948820759,102.740838162,6444900.0
2013-10-23,102.442767096,102.740838162,102.055274711,102.306506038,4961900.0
2013-10-24,102.76638711,103.047425544,102.120680019,102.672707633,4188100.0
2013-10-25,102.698256581,103.234784499,102.425734464,102.698256581,4273300.0
2013-10-28,102.672707633,103.175170286,102.272440773,102.970778698,5497700.0
2013-10-29,103.328463977,103.907573476,103.183686602,103.473241352,4241700.0
2013-10-30,103.507306616,103.864991895,102.119147082,102.451283412,4999100.0
2013-10-31,102.32353867,103.328463977,102.051016553,102.161728663,7752500.0
2013-11-01,101.378227576,101.718880223,99.6408990794,100.501047012,9344200.0
2013-11-04,100.994993349,101.003509665,99.9134211965,100.577693857,6670300.0
2013-11-05,100.151878049,101.254740992,99.7005132925,100.875764923,6623300.0
2013-11-06,101.599736959,103.396594506,101.186610463,103.16665397,8373200.0
2013-11-07,103.558404513,103.796861366,101.70184759,102.119147082,10131200.0
2013-11-08,101.914755494,103.226268183,101.838108649,103.209235551,11331000.0
2013-11-11,103.200719234,103.473241352,102.800452375,103.115556073,3427600.0
2013-11-12,103.072974492,103.260333448,101.876432072,102.195793928,6914200.0
2013-11-13,101.838108649,102.32353867,101.505972319,102.272440773,6212000.0
2013-11-14,102.689882726,102.990446858,102.466606513,102.672707633,5470900.0
2013-11-15,102.861633659,103.282423444,102.303443127,103.102084965,6008000.0
2013-11-18,103.655981723,103.814851336,103.110672511,103.531462297,4788700.0
2013-11-19,103.52287475,105.094395785,103.282423444,104.819594293,5891800.0
2013-11-20,104.905469759,105.412135011,104.424567147,104.768069013,4571300.0
2013-11-21,105.077220692,106.142076475,105.077220692,106.021850822,4884300.0
2013-11-22,106.090551195,106.648741727,105.128831847,106.511340981,3887400.0
2013-11-25,106.288064768,106.571453807,105.815749703,106.262302128,3925300.0
2013-11-26,105.978913089,106.227951942,105.326259544,105.437897651,4597500.0
2013-11-27,105.300496904,105.403547464,104.458917334,105.128745972,3906700.0
2013-11-29,105.480835384,105.887885095,104.768069013,105.145921065,3721000.0
2013-12-02,105.515185571,105.678348957,104.811006746,105.060045599,5384000.0
2013-12-03,105.034282959,105.54094821,104.65428402,105.214621438,5410200.0
2013-12-04,104.853944479,105.480835384,104.072477735,104.57055544,4391800.0
2013-12-05,104.141178108,104.768069013,103.660275496,103.995189815,4706800.0
2013-12-06,104.811006746,105.077220692,104.46750488,105.017107865,4179100.0
2013-12-09,104.999932772,106.382527781,104.905469759,105.918800263,7706500.0
2013-12-10,106.305239861,106.434053061,105.369197278,106.193601755,5602700.0
2013-12-11,106.331002501,106.391115328,104.59631808,104.853944479,7309900.0
2013-12-12,104.579142987,104.853944479,103.540049843,103.900726802,7221200.0
2013-12-13,103.428411737,104.029540002,102.518131793,102.964684218,5268100.0
2013-12-16,103.44558683,103.65168795,102.887396299,103.239485711,7304500.0
2013-12-17,103.153610244,103.248073257,101.547739023,101.968528808,6824000.0
2013-12-18,102.47519406,104.57055544,102.3721435,104.424567147,8206400.0
2013-12-19,104.398804507,105.970325542,103.960839629,105.815749703,6540600.0
2013-12-20,105.472247837,106.305239861,105.114318893,105.437897651,9455200.0
2013-12-23,105.978913089,106.133488929,105.309084451,105.455072744,4062400.0
2013-12-24,105.429310104,106.099138742,105.364903504,106.064788555,1587800.0
2013-12-26,106.142076475,107.335745458,106.099138742,107.181169619,3415200.0
2013-12-27,107.344333005,107.902523537,107.078119059,107.541846578,3455300.0
2013-12-30,107.163994525,107.524671484,106.399702874,106.683091914,4688500.0
2013-12-31,107.069531512,107.490321298,106.425465514,107.267045085,3475600.0
2014-01-02,106.880605486,107.241282445,106.236539488,106.605803994,4540300.0
2014-01-03,107.000831139,107.249869992,106.365352688,106.786142473,3506000.0
2014-01-06,106.992243593,107.172582072,106.073376102,106.502753434,4252300.0
2014-01-07,106.8462553,107.619134497,106.185014208,107.404445831,4563300.0
2014-01-08,106.863430393,106.880605486,105.412135011,105.875862529,8282500.0
2014-01-09,105.987500636,105.987500636,104.785244106,105.875862529,5643500.0
2014-01-10,105.197446345,105.489422931,103.365722646,103.917901895,8127500.0
2014-01-13,103.746150963,103.823438882,102.200392567,102.406493687,6504200.0
2014-01-14,102.535306886,102.835871019,102.020054088,102.681295179,6904600.0
2014-01-15,102.784345739,103.110672511,102.234742754,102.34638086,5829300.0
2014-01-16,102.286268034,102.440757998,101.496213743,102.045816728,5041100.0
2014-01-17,102.217567661,103.376886457,101.968528808,102.440843873,7199700.0
2014-01-21,103.686038136,103.814851336,102.629769899,103.359711364,5602300.0
2014-01-22,103.488524563,103.703213229,103.024797045,103.41982419,4977500.0
2014-01-23,102.913158938,102.921746485,101.556326569,101.667964676,6205800.0
2014-01-24,101.22141225,101.45327601,99.8388172412,99.8645798811,7094900.0
2014-01-27,99.8345234679,100.688984359,99.5124904689,99.9848055341,6179500.0
2014-01-28,100.233844387,100.500058333,99.675653855,100.336894946,4303700.0
2014-01-29,99.7357666815,100.37983268,99.366502176,99.6155410286,5522100.0
2014-01-30,99.8817549744,100.439945506,98.911362204,100.001980627,5538700.0
2014-01-31,97.8121562341,97.8121562341,95.4162307214,95.8627831467,15523500.0
2014-02-03,96.4810865048,96.5755495179,94.9267405629,95.4419933613,11275300.0
2014-02-04,96.0602967194,96.214872559,94.8838028297,95.1757794155,9717200.0
2014-02-05,95.3217677084,95.3217677084,93.8361221396,94.0508108056,10562900.0
2014-02-06,94.5574760574,95.6223318408,94.3857251246,95.5536314677,7983300.0
2014-02-07,96.1032344526,96.2835729321,94.7979273633,96.2234601056,7071800.0
2014-02-10,96.5841370645,96.5841370645,95.3904680815,95.9143084265,9251300.0
2014-02-11,96.2062850123,97.7863935942,96.1375846392,97.5373547416,6874700.0
2014-02-12,97.8101609307,97.8101609307,96.8744272625,97.0650396764,6422100.0
2014-02-13,96.8051136574,97.6801979212,96.3285826227,97.4809213067,5061600.0
2014-02-14,97.5415707111,98.6245957901,96.6838148486,98.3213487679,6776400.0
2014-02-18,98.650588392,98.8671934077,97.5588991124,97.6542053193,6106600.0
2014-02-19,97.5155781092,99.6816282671,97.4462645042,98.4253191755,7989900.0
2014-02-20,98.3473413698,99.9242258848,97.9921091439,99.2917392387,8406900.0
2014-02-21,99.3957096463,99.4130380475,97.5588991124,97.6282127174,9221100.0
2014-02-24,98.226042561,99.638307264,97.9487881408,98.9018502103,7337900.0
2014-02-25,99.0924626242,100.015199991,98.979828016,99.6123146621,5976100.0
2014-02-26,99.4823516526,100.383428518,99.1184552261,100.080181496,6113800.0
2014-02-27,100.210144506,100.348771716,99.2570824362,100.236137108,4922600.0
2014-02-28,100.392092719,101.145878174,99.473687452,99.9242258848,6944600.0
2014-03-03,99.4563590507,100.669347139,98.9971564172,99.4996800539,6046200.0
2014-03-04,100.40942112,100.738660744,99.8635764804,99.9155616842,5611500.0
2014-03-05,99.707620869,99.8635764804,98.7805514014,99.144447828,6703700.0
2014-03-06,99.3870454456,99.7682702734,99.0751342229,99.5083442545,5179600.0
2014-03-07,99.6989566684,100.461406324,99.3263960412,99.707620869,5055600.0
2014-03-10,100.028196292,100.452742123,98.8758576084,100.366100117,6203000.0
2014-03-11,100.418085321,100.704003942,98.979828016,99.213761433,6274300.0
2014-03-12,98.8931860096,100.81663855,98.884521809,100.201480305,6812900.0
2014-03-13,100.158159302,100.288122311,98.8758576084,99.1617762292,5405100.0
2014-03-14,99.0837984235,99.5516652576,98.4946327806,98.8585292071,6280000.0
2014-03-17,98.9971564172,99.8895690823,98.884521809,99.6989566684,5894500.0
2014-03-18,100.175487703,100.985590462,99.8115912766,100.712668142,6329600.0
2014-03-19,100.40075692,101.145878174,99.3437244425,99.8115912766,5569600.0
2014-03-20,99.5083442545,100.574040932,99.0497481151,100.080181496,5280600.0
2014-03-21,100.755989145,102.237567453,100.140830901,100.184151904,14893600.0
2014-03-24,100.504727327,101.102557171,100.204945985,100.374764318,5386900.0
2014-03-25,100.704003942,101.535767202,100.68667554,101.449125196,5573000.0
2014-03-26,102.064283441,102.480165071,101.683058613,101.986305635,5971600.0
2014-03-27,102.020962438,102.228903253,101.22385598,101.951648833,5224600.0
2014-03-28,102.350202062,102.714098488,101.977641435,102.670777485,5875100.0
2014-03-31,102.922039303,103.641167956,102.657781184,103.026009711,5482700.0
2014-04-01,103.233950526,103.632417113,102.965360307,103.103987517,5391400.0
2014-04-02,102.688105886,103.571854351,102.688105886,103.407234539,4505600.0
2014-04-03,103.779795166,103.788459367,103.004349209,103.138644319,4446400.0
2014-04-04,103.753802564,103.753802564,102.748755291,102.930703504,5301300.0
2014-04-07,102.514821874,102.948031905,101.665730212,101.665730212,5241300.0
2014-04-08,101.942984632,102.506157673,101.525370162,102.064283441,4706100.0
2014-04-09,102.090276043,103.320592532,101.882335228,103.190629523,5376500.0
2014-04-10,101.544344761,102.289552657,100.981258362,101.102557171,8769200.0
2014-04-11,100.937937359,102.003634036,100.937937359,101.397139992,7028800.0
2014-04-14,102.098940243,102.956696106,101.665730212,102.844061498,6817700.0
2014-04-15,102.852725698,104.238997799,102.532150275,104.230333599,7681900.0
2014-04-16,104.750185637,105.802886013,104.750185637,105.555956295,7277000.0
2014-04-17,105.460650088,107.306124823,105.460650088,107.158833412,8604900.0
2014-04-21,106.612988772,107.782655858,106.612988772,107.644028648,6351100.0
2014-04-22,107.323453224,107.738815003,107.098184008,107.436087832,5849200.0
2014-04-23,107.600707644,108.267851093,107.600707644,108.033917676,5596300.0
2014-04-24,108.163880686,108.233194291,107.557386641,107.696013851,5185300.0
2014-04-25,107.635364447,108.042581877,107.072278048,107.427423632,5776300.0
2014-04-28,107.661357049,109.220913163,107.652692848,108.934994542,7687800.0
2014-04-29,109.099614354,110.269281439,108.960987144,109.142935357,6666800.0
2014-04-30,108.960987144,109.151599558,108.571098115,108.753046328,6123500.0
2014-05-01,108.874345137,108.960987144,107.67868545,108.250522692,6379600.0
2014-05-02,107.349445826,108.995643946,107.072191406,108.059910278,5406100.0
2014-05-05,108.146552284,109.038964949,107.730670654,108.614419118,4224400.0
