date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-10-09,22.1805436893,22.2981883518,21.8819072381,21.8909568276,29343104.0
2014-10-10,21.6375683236,21.7280642178,21.1217417261,21.1217417261,48313616.0
2014-10-13,21.0312458319,21.2212872099,20.7507085596,20.7507085596,33227683.0
2014-10-14,20.8683532221,21.1307913156,20.7778573279,20.8638284274,29321873.0
2014-10-15,20.6240143076,20.949799527,20.3525266247,20.7778573279,40079835.0
2014-10-16,20.4973200556,20.8850044667,20.4158737507,20.6511630759,30931253.0
2014-10-17,20.7959565067,21.1126921367,20.7416589701,21.0402954213,28484982.0
2014-10-20,20.7235597913,20.886452401,20.5335184133,20.7507085596,34386940.0
2014-10-21,20.9045515799,21.3570310513,20.7778573279,21.2755847464,33712736.0
2014-10-22,21.4203781773,21.4294277667,21.0312458319,21.0493450107,25172891.0
2014-10-23,21.3660806407,21.5018244821,21.1941384416,21.3253574883,21669864.0
2014-10-24,21.3570310513,21.5380228398,21.2303367993,21.519923661,19947265.0
2014-10-27,21.3751302301,21.5470724293,21.3570310513,21.5018244821,16862666.0
2014-10-28,21.5561220187,21.7823617544,21.5561220187,21.7778369597,17798567.0
2014-10-29,21.7280642178,21.9905023113,21.646617913,21.8095105227,18885487.0
2014-10-30,21.7190146284,21.8547584698,21.6104195553,21.7914113438,32212022.0
2014-10-31,22.2529404047,22.2981883518,21.8819072381,22.1443453316,30379143.0
2014-11-03,22.1262461527,22.2529404047,22.1262461527,22.2438908153,16383403.0
2014-11-04,22.2619899941,22.5425272664,22.2438908153,22.5153784981,24620912.0
2014-11-05,22.596824803,22.7778165916,22.4791801404,22.7597174127,21979615.0
2014-11-06,22.7144694656,22.8781765383,22.6420727501,22.8592628964,18373704.0
2014-11-07,22.8954612541,22.9859571484,22.7696719611,22.9226100224,34001930.0
2014-11-10,22.660171929,22.8321141281,22.5153784981,22.7597174127,32152676.0
2014-11-11,22.8049653598,22.8094901546,22.6420727501,22.7597174127,19810746.0
2014-11-12,22.5425272664,22.7959157704,22.5153784981,22.723519055,42258841.0
2014-11-13,22.5606264453,23.4293870304,22.5153784981,23.2393456524,57138794.0
2014-11-14,23.3117423678,23.83209376,23.2121968841,23.8185193758,48667002.0
2014-11-17,23.6284779978,24.0266599327,23.5289325141,23.9497384225,33224017.0
2014-11-18,23.9814119855,24.1986021318,23.8909160913,24.0673830851,27223508.0
2014-11-19,24.053808701,24.0900070587,23.800420197,24.0628582904,19882486.0
2014-11-20,23.9723623961,24.2890980261,23.8456681441,24.2619492578,23440083.0
2014-11-21,24.3886435098,24.4791394041,24.1352550058,24.3252963838,31912110.0
2014-11-24,24.3252963838,24.5424865301,24.3252963838,24.4610402253,26994796.0
2014-11-25,24.4610402253,24.7053791398,24.4610402253,24.687279961,28110097.0
2014-11-26,24.7053791398,24.8501725707,24.560585709,24.8184990077,19466245.0
2014-11-28,24.9044701073,25.1397594324,24.7596766764,25.0130651804,18138915.0
2014-12-01,24.8863709284,24.9859164121,24.7325279081,24.9678172333,19670218.0
2014-12-02,24.9768668227,25.3026520421,24.9768668227,25.1759577901,28247406.0
2014-12-03,25.0764123064,25.3252760157,24.8954205178,25.2936024527,27864048.0
2014-12-04,25.2664536844,25.3252760157,24.9587676438,25.130709843,23801217.0
2014-12-05,25.1488090218,25.2031065584,24.7958750341,24.8863709284,26722292.0
2014-12-08,24.813974213,24.9135196967,24.5696352984,24.6420320138,24275919.0
2014-12-09,24.3886435098,24.8682717495,24.2800484367,24.813974213,25885899.0
2014-12-10,24.6691807821,24.7551518817,24.243850079,24.3162467944,31773365.0
2014-12-11,24.4067426887,24.7596766764,24.3795939204,24.4248418675,22904616.0
2014-12-12,24.1714533635,24.5696352984,24.1624037741,24.3026724103,27032044.0
2014-12-15,24.3343459733,24.5877344773,23.9633128067,24.1443045953,27503240.0
2014-12-16,23.9814119855,24.5877344773,23.6646763555,24.0583334957,36622005.0
2014-12-17,24.0900070587,24.3433955627,23.9542632173,24.2619492578,36617699.0
2014-12-18,24.4700898147,25.0311643593,24.4700898147,25.0221147698,34927682.0
2014-12-19,25.0221147698,25.2031065584,24.9316188755,25.130709843,59644120.0
2014-12-22,25.1578586113,25.6012884932,25.1126106641,25.5379413672,28858647.0
2014-12-23,25.5379413672,25.7913298712,25.510792599,25.5650901355,23538567.0
2014-12-24,25.6012884932,25.8727761761,25.6012884932,25.6103380827,11411244.0
2014-12-26,25.7913298712,25.7913298712,25.5949537806,25.6555860298,9739554.0
2014-12-29,25.6555860298,25.8546769972,25.6284372615,25.7551315135,13445570.0
2014-12-30,25.7370323347,25.7732306924,25.6193876721,25.6646356192,15487744.0
2014-12-31,25.5922389038,25.7098835664,25.1669082007,25.1714329954,21478736.0
2015-01-02,25.3856552303,25.6225637142,24.9482857217,25.1578586113,22926512.0
2015-01-05,24.8936145331,25.012068775,24.6020348607,24.6567060493,29460603.0
2015-01-06,24.725045035,25.2216416646,24.6384823197,24.6475941845,47297634.0
2015-01-07,24.7296009674,24.9665094512,24.5838111312,24.8753908036,27570801.0
2015-01-08,25.0940755579,25.5952281199,25.0302925046,25.0667399636,40906993.0
2015-01-09,25.2125297998,25.5770043904,25.012068775,25.321872177,33278574.0
2015-01-12,25.513221337,25.6954586323,25.3492077713,25.5587806608,38648396.0
2015-01-13,25.704570497,26.1510518704,25.4221026894,25.5997840523,36074151.0
2015-01-14,25.3674315008,25.5587806608,25.1851942055,25.4403264189,29494443.0
2015-01-15,25.5952281199,25.6909026999,24.9209501274,24.975621316,29521090.0
2015-01-16,24.9300619922,25.3036484475,24.7933840207,25.2216416646,26655143.0
2015-01-20,25.2945365827,25.7592416856,25.1988620027,25.5770043904,33684162.0
2015-01-21,25.5633365932,25.6817908351,25.2398653941,25.3674315008,29298538.0
2015-01-22,25.1031874227,25.9779264399,24.8024958855,25.9688145752,49494661.0
2015-01-23,25.8412484685,25.9688145752,25.6407874437,25.704570497,21802535.0
2015-01-26,25.7136823618,25.7227942266,25.2398653941,25.4858857427,18370085.0
2015-01-27,25.0758518284,25.1396348817,24.2922314587,24.5109162131,46110493.0
2015-01-28,24.9573975865,25.1487467465,24.4197975654,24.4243534978,32381676.0
2015-01-29,24.3651263769,24.8845026684,24.2740077292,24.8024958855,28095413.0
2015-01-30,24.4926924835,24.7022653731,23.9824280568,24.0234314482,38419139.0
2015-02-02,24.0462111101,24.4835806188,23.6179534663,24.4471331597,29416981.0
2015-02-03,24.5109162131,24.7113772379,24.319567053,24.7113772379,28044338.0
2015-02-04,24.6567060493,24.8024958855,24.2467632536,24.319567053,27696253.0
2015-02-05,24.3742382416,24.8753908036,24.2193365406,24.8389433445,20548394.0
2015-02-06,24.9391738569,25.2034179351,24.7296009674,24.820719615,25482376.0
2015-02-09,24.7933840207,24.9710653836,24.6567060493,24.7113772379,23680980.0
2015-02-10,24.7478246969,25.0940755579,24.7387128321,25.0485162341,22250302.0
2015-02-11,25.1943060703,25.1943060703,24.5109162131,24.5382518074,46213460.0
2015-02-12,26.4152959486,26.9528959696,26.2786179771,26.8435535924,117439078.0
2015-02-13,26.7706586743,26.8800010515,26.5246383257,26.8162179982,50656669.0
2015-02-17,26.6613162972,26.7433230801,26.4517434076,26.706875621,34217185.0
2015-02-18,26.5975332438,26.9255603753,26.5337501905,26.8708891867,24503737.0
2015-02-19,26.706875621,26.7797705391,26.5428620553,26.706875621,21477753.0
2015-02-20,26.7433230801,27.0257908877,26.5656417172,26.9802315639,25985581.0
2015-02-23,26.9984552934,27.0166790229,26.8071061334,26.9984552934,24026787.0
2015-02-24,26.9346722401,27.0713502115,26.8162179982,26.9984552934,18479476.0
2015-02-25,26.8253298629,26.9437841048,26.7159874858,26.8708891867,17368111.0
2015-02-26,26.898224781,27.3264824249,26.898224781,27.2535875068,28305155.0
2015-02-27,27.2353637773,27.2535875068,26.7706586743,26.8891129163,29135504.0
2015-03-02,26.7524349448,27.6180620973,26.7342112153,27.5087197202,35981920.0
2015-03-03,27.4267129373,27.4449366668,26.8526654572,26.9164485106,32990266.0
2015-03-04,26.7433230801,26.898224781,26.5246383257,26.7250993505,32866925.0
2015-03-05,26.8526654572,26.8708891867,26.5337501905,26.6977637562,17985026.0
2015-03-06,26.5246383257,26.6704281619,26.2421705181,26.3560688276,27035044.0
2015-03-09,26.3332891657,26.8344417277,26.205723059,26.7524349448,23007718.0
2015-03-10,26.5610857848,26.5793095143,26.1146044114,26.1146044114,26542321.0
2015-03-11,26.1328281409,26.205723059,25.704570497,25.7501298209,25160166.0
2015-03-12,25.5587806608,26.0052620342,25.5587806608,25.7319060913,22978712.0
2015-03-13,25.5314450665,25.7501298209,25.1168552198,25.4585501484,36510954.0
2015-03-16,25.6043399846,25.859472198,25.5496687961,25.7865772799,25358916.0
2015-03-17,25.6863467675,25.7683535504,25.4676620132,25.6498993085,21895674.0
2015-03-18,25.4038789599,25.823024739,25.2580891236,25.6498993085,34910854.0
2015-03-19,25.6043399846,26.0052620342,25.5405569313,25.7501298209,27980375.0
2015-03-20,25.9232552514,26.0781569523,25.8048010094,25.9141433866,37628686.0
2015-03-23,25.9141433866,26.1419400057,25.8412484685,25.8822518599,23478637.0
2015-03-24,25.7774654152,26.0325976285,25.5041094723,25.513221337,23263559.0
2015-03-25,25.4403264189,25.5952281199,25.0211806398,25.0211806398,27158706.0
2015-03-26,24.7751602912,24.879946736,24.2557839997,24.6840416436,48928133.0
2015-03-27,24.665817914,24.7933840207,24.5473636721,24.7204891026,20464472.0
2015-03-30,24.8024958855,25.2854247179,24.8024958855,25.1943060703,29056308.0
2015-03-31,25.1019013339,25.4232497416,25.0468130354,25.2717569208,29258328.0
2015-04-01,25.0743571846,25.3755065496,24.88154814,25.0192688862,22420534.0
2015-04-02,24.9917247369,25.2488034631,24.9090922892,24.9090922892,19527211.0
2015-04-06,24.7530087769,25.0835385677,24.64283218,24.9917247369,20004043.0
2015-04-07,24.9733619708,25.3038917616,24.9090922892,25.1478082492,16861751.0
2015-04-08,25.1294454831,25.3957055923,25.1294454831,25.2947103785,19076426.0
2015-04-09,25.3314359108,25.469156657,25.1753523985,25.3635707516,16684501.0
2015-04-10,25.3222545277,25.7813236816,25.3038917616,25.7445981493,24634578.0
2015-04-13,25.6986912339,25.9649513431,25.6527843185,25.6895098508,22769580.0
2015-04-14,25.707872617,25.7629609154,25.4140683585,25.5334263385,19296326.0
2015-04-15,25.7996864477,26.0934907062,25.6803284677,25.9374071939,31160911.0
2015-04-16,25.8823188954,26.2936448573,25.7996864477,26.2587556016,29863528.0
2015-04-17,25.946588577,26.0751279401,25.6160587862,25.6298308608,36904655.0
2015-04-20,25.8547747462,26.2862997509,25.8547747462,26.1485790047,21921809.0
2015-04-21,26.3689321986,26.5525598601,26.3138439001,26.3413880493,23956868.0
2015-04-22,26.3230252832,26.4332018801,26.0934907062,26.2771183678,19111703.0
2015-04-23,26.0751279401,26.4607460293,25.8915002785,26.3276159747,22230105.0
2015-04-24,26.8004572032,26.8830896509,26.3230252832,26.4607460293,27145555.0
2015-04-27,26.5158343278,26.653555074,26.3597508155,26.5250157109,22952006.0
2015-04-28,26.4423832632,26.9289965663,26.4056577309,26.9198151832,24315253.0
2015-04-29,26.6810992232,26.8555455017,26.5341970939,26.6719178401,22463654.0
2015-04-30,26.4882901786,26.6397829993,26.3322066662,26.4699274124,26514496.0
2015-05-01,26.4515646462,26.8096385863,26.424020497,26.7453689047,18935955.0
2015-05-04,26.6994619893,26.9565407155,26.6902806063,26.782094437,16484128.0
2015-05-05,26.782094437,26.8188199693,26.4745181039,26.5250157109,22463800.0
2015-05-06,26.5341970939,26.6948712978,26.3413880493,26.5984667755,23571965.0
2015-05-07,26.6168295416,26.7361875217,26.3873867785,26.4469739547,22643831.0
2015-05-08,26.6168295416,26.9657220986,26.6168295416,26.8371827355,22572376.0
2015-05-11,27.0850800786,27.3513401878,26.8096385863,26.8188199693,27045187.0
2015-05-12,26.6902806063,27.0299917801,26.4423832632,26.8371827355,31760956.0
2015-05-13,26.7545502878,27.0529452378,26.7453689047,26.9473593324,38263966.0
2015-05-14,26.892271034,27.2319822078,26.593876084,26.6719178401,56696268.0
2015-05-15,26.8463641186,27.3788843371,26.772913054,27.130986994,37677292.0
2015-05-18,27.011629014,27.4523354017,27.011629014,27.3237960386,23953043.0
2015-05-19,27.4247912525,27.4523354017,27.2044380586,27.3008425809,18926264.0
2015-05-20,27.3605215709,27.4064284863,27.1126242278,27.1952566755,19410906.0
2015-05-21,27.1860752924,27.3283867301,27.0208103971,27.0208103971,20806934.0
2015-05-22,26.9840848647,27.0391731632,26.8647268847,26.8647268847,20079663.0
2015-05-26,26.8004572032,26.8555455017,26.3964763478,26.5801040093,25877100.0
2015-05-27,26.6810992232,27.0667173124,26.6443736909,26.9106338001,23959933.0
2015-05-28,26.9381779494,27.1401683771,26.772913054,26.9473593324,18219564.0
2015-05-29,26.9198151832,27.1677125263,26.8004572032,26.9106338001,26018129.0
2015-06-01,27.1768939094,27.1952566755,26.6719178401,26.7912758201,23799371.0
2015-06-02,26.7086433724,26.8739082678,26.5801040093,26.6994619893,15995587.0
2015-06-03,26.8188199693,26.8968617255,26.6719178401,26.7086433724,20536900.0
2015-06-04,26.5341970939,26.7178247555,26.2036673032,26.2679369847,26774517.0
2015-06-05,26.2128486862,26.3597508155,26.1577603878,26.2403928355,25357935.0
2015-06-08,26.3230252832,26.3505694324,25.9190444278,25.9603606516,19011738.0
2015-06-09,25.9557699601,26.0934907062,25.717054,25.9282258108,15527495.0
2015-06-10,26.1393976216,26.543378477,25.9557699601,26.3138439001,26223345.0
2015-06-11,26.3964763478,26.8280013524,26.3964763478,26.4974715616,24387127.0
2015-06-12,26.3138439001,26.3230252832,25.9924954924,26.2036673032,21919545.0
2015-06-15,25.9190444278,26.185304537,25.8088678308,26.1485790047,25722123.0
2015-06-16,26.0292210247,26.4332018801,25.9649513431,26.3597508155,16920270.0
2015-06-17,26.4791087955,26.662736457,26.3138439001,26.5617412432,20959035.0
2015-06-18,26.4882901786,26.9473593324,26.4607460293,26.8188199693,24156052.0
2015-06-19,26.8463641186,26.9198151832,26.5709226263,26.653555074,31970053.0
2015-06-22,26.7178247555,26.8234106609,26.4607460293,26.5709226263,20160009.0
2015-06-23,26.6260109247,26.6590639038,26.2771183678,26.4286111886,21041320.0
2015-06-24,26.4332018801,26.4882901786,26.1577603878,26.1761231539,20978767.0
2015-06-25,26.2220300693,26.304662517,26.0567651739,26.0751279401,14606105.0
2015-06-26,26.1577603878,26.1577603878,25.717054,25.9649513431,28087785.0
2015-06-29,25.6986912339,25.8088678308,25.2488034631,25.2855289954,31838316.0
2015-06-30,25.5517891047,25.5517891047,25.0927199508,25.2120779308,31236844.0
2015-07-01,25.3686549215,25.4426699614,25.044839122,25.3038917616,24461290.0
2015-07-02,25.3223955215,25.5074331213,25.2483804816,25.2853880016,15635547.0
2015-07-06,24.9800759621,25.2206248417,24.8783052822,25.1836173217,22858247.0
2015-07-07,25.1836173217,25.3964105614,24.8736793422,25.3131436415,25436748.0
2015-07-08,25.0540910019,25.1281060418,24.8320458823,24.9708240821,27863352.0
2015-07-09,25.3316474015,25.3964105614,24.8875571622,24.8968090422,20129736.0
2015-07-10,25.2298767217,25.3131436415,25.017083482,25.2391286017,16079311.0
2015-07-13,25.4334180814,25.7202263609,25.3686549215,25.7109744809,20623079.0
2015-07-14,25.7849895208,25.9422714806,25.6277075611,25.9330196006,20932759.0
2015-07-15,25.7757376408,26.1273090803,25.7294782409,26.0070346405,23378353.0
2015-07-16,26.1273090803,26.2938429201,26.0995534404,26.2013241202,21058128.0
2015-07-17,26.1550647203,26.1920722402,25.8728823807,26.0717978004,24248902.0
2015-07-20,26.0255384005,26.0532940404,25.7942414008,25.9330196006,19477041.0
2015-07-21,25.8682564407,26.1365609603,25.7109744809,25.7572338809,23874026.0
2015-07-22,25.7479820009,25.9607752406,25.3871586814,25.4704256013,26889222.0
2015-07-23,25.6277075611,26.1365609603,25.5120590612,25.9145158406,34103205.0
2015-07-24,26.32159856,26.6176587196,26.2568354001,26.2753391601,39471714.0
2015-07-27,26.1920722402,26.4233692399,26.0810496804,26.0995534404,30914429.0
2015-07-28,26.2198278802,26.2290797602,25.7664857609,26.0995534404,23573236.0
2015-07-29,26.0903015604,26.3863617199,25.9237677206,26.2753391601,21419884.0
2015-07-30,26.1088053203,26.33085044,26.0903015604,26.1828203602,17458084.0
2015-07-31,26.2660872801,26.4233692399,26.0532940404,26.2938429201,20375986.0
2015-08-03,26.2845910401,26.4511248798,26.0070346405,26.2383316401,17450923.0
2015-08-04,26.1088053203,26.33085044,25.8034932808,25.9330196006,18578117.0
2015-08-05,26.0070346405,26.4603767598,25.9977827605,26.1550647203,18926022.0
2015-08-06,26.2475835201,26.5251399197,25.9052639606,26.0995534404,20143763.0
2015-08-07,26.0625459204,26.1180572003,25.8127451608,26.0440421604,16039411.0
2015-08-10,26.3493542,26.5528955597,26.1550647203,26.4511248798,23740009.0
2015-08-11,26.1273090803,26.2660872801,25.7664857609,25.9237677206,25391904.0
2015-08-12,25.7202263609,25.9977827605,25.3594030415,25.8127451608,42151915.0
2015-08-13,26.6269105996,27.020115499,26.5436436797,26.5528955597,61153978.0
2015-08-14,26.6269105996,26.8767113592,26.5991549596,26.8582075992,24890756.0
2015-08-17,26.5066361597,26.7980703793,26.3771098399,26.6685440595,21263997.0
2015-08-18,26.5621474397,26.5713993196,26.0717978004,26.1365609603,32210431.0
2015-08-19,25.9977827605,26.1273090803,25.646211321,25.7202263609,30023909.0
2015-08-20,25.4981812413,25.673966961,25.017083482,25.017083482,37889402.0
2015-08-21,24.8690534022,25.2946398816,24.4897263228,24.4897263228,48502400.0
2015-08-24,23.027929285,24.1289030033,21.3070796076,23.3054856846,61666993.0
2015-08-25,23.9993766835,24.0456360835,22.7596247654,22.7781285254,40610051.0
2015-08-26,23.3887526045,23.8143390838,22.8567695053,23.7588278039,54783233.0
2015-08-27,24.0363842035,24.2306736832,23.694064644,24.2121699232,36504711.0
2015-08-28,23.9716210436,24.1011473634,23.8883541237,24.0548879635,26918859.0
2015-08-31,23.9993766835,24.1566586433,23.8143390838,23.9438654036,32388255.0
2015-09-01,23.3332413246,23.703316524,23.1389518449,23.2407225247,32705393.0
2015-09-02,23.6385533641,23.7403240439,23.2037150048,23.731072164,27925308.0
2015-09-03,23.9438654036,24.1936661632,23.8050872038,23.9623691636,27958365.0
2015-09-04,23.5182789243,23.731072164,23.4535157644,23.6107977241,26904250.0
2015-09-08,24.0363842035,24.360200003,23.9716210436,24.332444363,20932880.0
2015-09-09,24.5174819628,24.7302752024,23.9438654036,23.9993766835,25032342.0
2015-09-10,23.9623691636,24.5082300828,23.9114838237,24.2954368431,26424581.0
2015-09-11,24.0548879635,24.2214218032,23.8791022437,24.0733917234,21529112.0
2015-09-14,24.1936661632,24.2121699232,23.7403240439,23.7773315639,18636396.0
2015-09-15,23.6478052441,24.1289030033,23.6478052441,24.0363842035,20479406.0
2015-09-16,24.1196511234,24.1474067633,23.9161097637,24.1196511234,21245275.0
2015-09-17,24.0178804435,24.3139406031,23.8791022437,23.9438654036,25409636.0
2015-09-18,23.6570571241,23.8143390838,23.3609969645,23.6293014841,40020051.0
2015-09-21,23.5460345642,23.8883541237,23.4535157644,23.6293014841,21945645.0
2015-09-22,23.1852112448,23.3239894446,23.1019443249,23.2592262847,21305238.0
2015-09-23,23.3332413246,23.4165082444,23.1389518449,23.3887526045,18804158.0
2015-09-24,23.2129668847,23.5922939642,23.055684925,23.5090270443,35598016.0
2015-09-25,23.8791022437,24.327818423,23.8698503637,24.0780176634,37618273.0
2015-09-28,23.8976060037,24.0733917234,23.675560884,23.7403240439,26850706.0
2015-09-29,23.721820284,23.9901248036,23.6478052441,23.721820284,27095642.0
2015-09-30,24.0548879635,24.4064594029,23.9438654036,24.2815590231,31067238.0
2015-10-01,24.2978531911,24.3957907951,23.8314836481,23.9993766835,26933244.0
2015-10-02,23.6915727852,24.0553410287,23.63560844,24.0273588561,34910695.0
2015-10-05,24.2885258002,25.1653005411,24.2232340642,25.0440444599,30217882.0
2015-10-06,25.2119374954,25.6223426932,25.1653005411,25.3984853126,34609939.0
2015-10-07,25.6689796475,26.0700574545,25.1839553228,25.6876344293,29749725.0
2015-10-08,25.6596522567,26.1353491906,25.5850331298,26.0327478911,22500248.0
2015-10-09,26.1260217997,26.2566052717,25.9526256036,26.0327478911,22125821.0
2015-10-12,26.0514026728,26.2099683174,25.8928370282,26.0793848454,14486035.0
2015-10-13,25.8835096373,26.0700574545,25.8741822465,25.9767835459,15107154.0
2015-10-14,25.8835096373,26.0234205002,25.7342713836,25.9488013733,20144012.0
2015-10-15,26.2099683174,26.2939148352,25.9954383276,26.2566052717,18996867.0
2015-10-16,26.4338256981,26.4431530889,26.1166944088,26.3498791803,19948295.0
2015-10-19,26.2286230992,26.3871887438,26.0607300637,26.3498791803,20778054.0
2015-10-20,26.303242226,26.6017187336,26.2566052717,26.5830639518,20335775.0
2015-10-21,26.6763378605,26.8815404594,26.3218970078,26.3778613529,19174380.0
2015-10-22,26.639028297,27.2453087029,26.5830639518,27.0587608857,32162485.0
2015-10-23,27.0680882766,27.4038743476,26.9841417588,27.375892175,26076929.0
2015-10-26,27.3479100024,27.506475647,26.9375048045,27.0027965406,20354775.0
2015-10-27,26.7882665508,27.10539784,26.6576830787,27.0960704492,19480621.0
2015-10-28,27.3199278298,27.4691660836,27.0867430583,27.3852195658,23741378.0
2015-10-29,27.1893443578,27.2453087029,26.9841417588,27.1800169669,16717819.0
2015-10-30,27.0494334949,27.2826182664,26.909522632,26.909522632,22334055.0
2015-11-02,26.9281774137,26.9281774137,26.5923913427,26.8349035051,28912599.0
2015-11-03,26.6856652513,26.7789391599,26.573736561,26.6856652513,30555332.0
2015-11-04,26.8535582868,26.8815404594,26.4618078707,26.5550817793,28591793.0
2015-11-05,26.5830639518,26.6856652513,26.3881214829,26.5177722158,21988608.0
2015-11-06,26.4058435255,26.6297009061,26.2659326626,26.5364269975,26107573.0
2015-11-09,26.4431530889,26.573736561,26.1166944088,26.2845874443,25865917.0
2015-11-10,26.2845874443,26.3172333123,26.0234205002,26.0980396271,26701825.0
2015-11-11,26.2099683174,26.2099683174,25.8835096373,25.9488013733,32599338.0
2015-11-12,25.8741822465,26.1819861449,25.8555274647,25.9581287642,38135852.0
2015-11-13,24.5217105717,24.8854788153,24.0833232013,24.4470914448,94556197.0
2015-11-16,24.3165079728,25.1792916274,24.3071805819,24.9880801147,44949588.0
2015-11-17,24.9974075056,25.435794876,24.8854788153,25.0067348965,30396121.0
2015-11-18,25.1839553228,25.3285298811,24.9274520741,25.2958840131,27015720.0
2015-11-19,25.2772292314,25.7902357287,25.2305922771,25.5290687846,27417442.0
2015-11-20,25.7342713836,25.9114918099,25.6130153024,25.7156166018,26502758.0
2015-11-23,25.7902357287,25.9674561551,25.5010866121,25.5850331298,24684856.0
2015-11-24,25.4171400943,25.5943605207,25.1839553228,25.435794876,32859230.0
2015-11-25,25.4824318303,25.5477235664,25.1839553228,25.4078127034,22472771.0
2015-11-27,25.4171400943,25.6316700841,25.4078127034,25.4824318303,9532251.0
2015-11-30,25.5010866121,25.6316700841,25.37050314,25.4171400943,30736731.0
2015-12-01,25.37050314,25.7902357287,25.37050314,25.7156166018,31406279.0
2015-12-02,25.640997475,26.0234205002,25.5290687846,25.5943605207,29178172.0
2015-12-03,25.771580947,25.8275452922,25.0160622873,25.1373183685,25783765.0
2015-12-04,25.1373183685,25.6969618201,25.1373183685,25.6316700841,28143745.0
2015-12-07,25.706289211,25.706289211,25.4264674852,25.640997475,15350240.0
2015-12-08,25.3425209674,25.4544496578,25.2026101045,25.3238661857,18635748.0
2015-12-09,25.1466457594,25.5104140029,24.8668240336,24.9321157696,24127425.0
2015-12-10,24.9414431604,25.2212648862,24.8668240336,24.969425333,23382403.0
2015-12-11,24.7082583889,24.7083516628,24.3678086225,24.4004544905,34295664.0
2015-12-14,24.5310379626,24.7362405615,24.2139066733,24.7082583889,32744930.0
2015-12-15,24.9227883787,25.2865566223,24.8201870793,25.0440444599,30393725.0
2015-12-16,25.1839553228,25.4544496578,24.8854788153,25.403149008,22731521.0
2015-12-17,25.4497859623,25.4731044395,24.904133597,24.9227883787,24812204.0
2015-12-18,24.8108596884,25.0160622873,24.4937283991,24.50305579,36732726.0
2015-12-21,24.7922049067,24.8574966427,24.633639262,24.8435055564,20242927.0
2015-12-22,25.0440444599,25.0906814142,24.7688864295,25.0813540233,18966280.0
2015-12-23,25.2212648862,25.5663783481,25.1839553228,25.5570509572,18803741.0
2015-12-24,25.5663783481,25.6969618201,25.5290687846,25.5383961755,8202379.0
2015-12-28,25.4637770486,25.5290687846,25.305211404,25.4731044395,14204904.0
2015-12-29,25.5943605207,25.9488013733,25.5570509572,25.902164419,16319644.0
2015-12-30,25.7995631196,25.902164419,25.6689796475,25.6783070384,10620325.0
2015-12-31,25.5383961755,25.6035946376,25.3145387948,25.3285298811,17041452.0
2016-01-04,24.8107113543,24.838916028,24.3312319003,24.8295144701,35827068.0
2016-01-05,24.9517347231,25.0645534181,24.6132786379,24.7166957751,22024912.0
2016-01-06,24.5192630587,24.5756724062,24.2748225528,24.4534521533,30799802.0
2016-01-07,23.9645711414,24.1996100894,23.6167134983,23.889358678,43235370.0
2016-01-08,24.0209804889,24.0961929523,23.2406511814,23.2970605289,28609697.0
2016-01-11,23.4380838978,23.8282485515,23.4380838978,23.7577368671,32346903.0
2016-01-12,23.9833742572,24.0397836047,23.532099477,23.8329493305,30122412.0
2016-01-13,23.8987602359,23.9927758151,23.0996278126,23.1278324864,33431552.0
2016-01-14,23.2124465077,23.409879224,22.9962106755,23.1842418339,42902408.0
2016-01-15,22.4979281056,22.9680060017,22.1594720205,22.2064798101,64092779.0
2016-01-19,22.3757078527,22.5919436848,22.1782751363,22.4227156423,52533544.0
2016-01-20,21.9996455358,22.1030626729,21.1253006491,21.5295676397,83632356.0
2016-01-21,21.7081972402,22.0466533254,21.501362966,21.5295676397,46267871.0
2016-01-22,22.1876766942,22.2252829259,21.614181661,21.971440862,55049038.0
2016-01-25,21.98084242,22.1077634519,21.7552050299,21.7834097036,64066120.0
2016-01-26,21.8492206091,22.4236557981,21.8492206091,22.3004953893,25162200.0
2016-01-27,22.2722907155,22.4697234319,21.9009291776,22.0278502096,24654015.0
2016-01-28,22.3098969472,22.3663062947,21.6047801031,21.7222995771,31833515.0
2016-01-29,21.9996455358,22.3757078527,21.8116143774,22.3663062947,39692550.0
2016-02-01,22.0560548833,22.1594720205,21.8398190511,22.0748579992,24006389.0
2016-02-02,21.8398190511,21.858622167,21.3697411551,21.4637567343,36203661.0
2016-02-03,21.7081972402,21.7928112615,21.2287177863,21.7175987982,32231426.0
2016-02-04,21.7834097036,22.1594720205,21.5577723135,22.1312673467,29280471.0
2016-02-05,22.1030626729,22.2440860418,21.4449536184,21.5201660818,32640975.0
2016-02-08,21.2757255759,21.6423863348,21.134702207,21.5577723135,38842141.0
2016-02-09,21.2475209021,21.4919614081,21.1817099967,21.2945286917,30767214.0
2016-02-10,21.7458034719,21.7458034719,21.1158990912,21.1629068808,36896116.0
2016-02-11,22.6483530324,23.4756901294,22.6483530324,23.2030449497,92695952.0
2016-02-12,23.4004776661,23.8423508884,23.052620023,23.6073119403,49753603.0
2016-02-16,23.7577368671,24.4252474795,23.6825244037,24.2936256686,40401697.0
2016-02-17,24.60387708,24.9987425127,24.5192630587,24.8765222597,36904695.0
2016-02-18,24.8581892218,24.9863324562,24.7072942171,24.848317586,31288180.0
2016-02-19,24.6978926592,24.9705378389,24.6790895434,24.961136281,28791720.0
2016-02-22,25.2619861345,25.3026008647,24.838916028,25.0363487444,24608129.0
