date,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-02-24,116.032916851,116.709728525,115.628653731,116.380771163,2455405.0
2015-02-25,116.437179971,116.88845043,115.59104786,115.985909511,2872904.0
2015-02-26,115.938902172,116.155135934,114.838930427,115.327806758,2498163.0
2015-02-27,115.214989143,115.497033181,114.500477583,114.613295198,3085284.0
2015-03-02,114.538083455,116.108128594,114.274842353,115.816683089,2325874.0
2015-03-03,114.679105473,115.534639052,113.861177766,114.415864372,3187492.0
2015-03-04,113.992798316,114.119718133,113.306491159,113.79536749,2123219.0
2015-03-05,114.030404188,114.218433546,113.141965471,113.560330793,1928310.0
2015-03-06,112.253526754,113.156067673,111.764650423,112.281731158,3663073.0
2015-03-09,112.150110607,114.876536299,112.150110607,114.462871711,4127954.0
2015-03-10,113.334695563,113.738958683,110.316824366,110.373233174,5583789.0
2015-03-11,110.730488954,111.792854827,110.34502877,111.256971157,3739380.0
2015-03-12,113.146666205,114.19963061,113.08085593,113.983396848,4907836.0
2015-03-13,113.532126389,114.321849693,110.655277211,111.633029873,7361394.0
2015-03-16,112.112504736,112.968038315,111.905672442,112.883425104,4674643.0
2015-03-17,112.366344369,112.939833911,111.642431341,112.685994278,3822816.0
2015-03-18,112.140709139,113.381702903,110.232211155,113.109060333,5280210.0
2015-03-19,112.8552207,113.109060333,111.91507391,112.234723818,2880840.0
2015-03-20,112.638986938,113.193673544,112.309935562,112.309935562,8206972.0
2015-03-23,112.309935562,112.526169323,111.115949138,111.576621065,4934569.0
2015-03-24,111.91507391,112.986841251,111.172357945,111.802256295,4033815.0
2015-03-25,112.065497396,112.200408461,109.42377893,109.489495191,4456442.0
2015-03-26,109.019421796,109.639918677,108.135683813,109.094633539,4389728.0
2015-03-27,109.188648218,110.185203816,109.104035007,109.903159779,2803961.0
2015-03-30,110.636474275,112.0937018,110.373233174,111.717643084,3000806.0
2015-03-31,110.627072807,111.078343266,110.138196476,110.185203816,3525431.0
2015-04-01,110.34502877,110.448444917,108.455333722,108.981815924,3426211.0
2015-04-02,109.611714274,110.636474275,109.0476262,110.11939354,4227259.0
2015-04-06,108.991217392,111.604825469,108.991217392,110.805700697,2857161.0
2015-04-07,110.711686018,111.454401983,110.420240513,110.457846385,2268293.0
2015-04-08,110.664678679,111.548416662,110.053583265,110.786897761,2484096.0
2015-04-09,110.655277211,111.633029873,110.16640088,110.824503633,2088375.0
2015-04-10,111.068941799,111.821059231,110.401437577,111.369788771,2254656.0
2015-04-13,110.909116844,111.520212258,110.222809687,110.382634642,3030384.0
2015-04-14,110.044181797,111.040737395,109.602312806,110.645875743,2606397.0
2015-04-15,111.012532991,111.668661436,110.486050789,110.815102165,2774671.0
2015-04-16,110.326225834,111.228766753,109.921962714,110.448444917,2905076.0
2015-04-17,109.348473172,109.545903998,107.985260327,108.220297024,4318546.0
2015-04-20,109.075830603,110.156999412,108.953611521,109.53650253,4007514.0
2015-04-21,111.623628405,111.877468038,109.160443814,109.950167118,4584964.0
2015-04-22,109.98777299,110.401437577,108.803188034,109.959568586,2792901.0
2015-04-23,109.451889319,110.852708037,109.085232071,110.241612623,2632790.0
2015-04-24,110.410839045,110.655277211,109.113436475,109.207451154,3523148.0
2015-04-27,109.677524549,109.874955375,108.77498363,108.812589502,3920342.0
2015-04-28,108.304910235,109.282662897,108.069873538,109.132239411,2746660.0
2015-04-29,108.662166016,109.273261429,108.276705832,108.474136657,2893819.0
2015-04-30,108.051070602,108.709173355,106.509229866,106.941697389,3899183.0
2015-05-01,107.731420693,108.793786566,107.65620895,108.530545465,2781683.0
2015-05-04,108.850195374,110.128795008,108.77498363,109.480093723,3923990.0
2015-05-05,109.066429135,109.884356843,107.844238308,108.182691153,3028194.0
2015-05-06,109.58350987,109.58350987,107.43057372,108.19209262,3690253.0
2015-05-07,108.23909996,109.58350987,107.731420693,109.094633539,3155721.0
2015-05-08,110.664678679,111.731745286,110.288619963,111.341584368,3707837.0
2015-05-11,110.410839045,111.397993175,110.410839045,110.655277211,3023814.0
2015-05-12,110.044181797,110.777496294,109.075830603,110.335627302,2804104.0
2015-05-13,110.568613411,111.542244871,110.464633352,110.946722716,3039359.0
2015-05-14,111.372095684,112.837269239,111.372095684,112.619856389,2728783.0
2015-05-15,112.563139993,112.856174704,111.46662301,112.005428769,2964693.0
2015-05-18,112.043239699,112.600950924,111.920354175,112.024334234,2434881.0
2015-05-19,112.109408828,112.9128911,112.024334234,112.553687261,2808359.0
2015-05-20,113.111398485,113.111398485,112.109408828,112.364632608,2432506.0
2015-05-21,112.307916213,113.111398485,112.204030681,112.600950924,2121214.0
2015-05-22,112.487518132,113.111398485,112.062145165,112.128314293,2389585.0
2015-05-26,112.062145165,112.128314293,110.039260385,110.474086085,3434629.0
2015-05-27,110.975080914,111.428812079,110.294484165,111.201946496,3365087.0
2015-05-28,110.85219539,111.542244871,110.85219539,111.24921016,2904413.0
2015-05-29,111.079060972,111.173588299,110.05816585,110.757668064,5061360.0
2015-06-01,110.814384459,111.192493764,110.086524048,110.596971609,2341643.0
2015-06-02,110.341747828,111.589508534,109.87856393,110.918364518,3503334.0
2015-06-03,111.570603068,112.600950924,110.975080914,112.024334234,3129869.0
2015-06-04,111.381548416,111.939259641,110.398464224,110.729309866,3581637.0
2015-06-05,110.209409572,110.956175448,109.821847534,110.596971609,2667353.0
2015-06-08,110.162145909,110.937269983,109.755678406,109.821847534,3237071.0
2015-06-09,110.133787711,110.833289924,109.670603813,109.935280326,2499461.0
2015-06-10,111.06960824,111.542244871,110.511897015,111.06960824,3145776.0
2015-06-11,111.532792138,111.920259648,111.003439112,111.844732314,2707484.0
2015-06-12,111.031797309,111.570603068,110.615877074,111.164135566,2345293.0
2015-06-15,108.904932471,109.207419914,108.139261129,108.337768514,5972871.0
2015-06-16,108.243241188,109.065628925,108.063639268,108.64970869,4936232.0
2015-06-17,108.971101599,109.160156251,107.742246359,108.772594214,3799425.0
2015-06-18,108.03528107,110.181051374,108.03528107,109.557171021,3753366.0
2015-06-19,109.273589043,109.793489337,108.602445027,108.602445027,4206268.0
2015-06-22,109.08453439,109.442887484,108.668614155,108.971101599,2970621.0
2015-06-23,108.86712154,109.194186089,108.630803225,108.923837936,3632782.0
2015-06-24,108.422843107,108.545728631,107.591002637,107.732793626,4271194.0
2015-06-25,107.988017407,108.375579444,107.099460541,107.099460541,3786178.0
2015-06-26,107.260156996,107.749808545,106.861818843,107.307420659,3667704.0
2015-06-29,106.570107515,106.84423676,105.350705007,105.426326868,4160407.0
2015-06-30,106.097470884,106.324336467,104.565939145,104.859162911,5910599.0
2015-07-01,105.898963499,106.031301755,104.112397034,104.755182852,4126835.0
2015-07-02,105.237272216,105.483043264,103.242745634,103.564138543,5159473.0
2015-07-06,102.429810629,103.800456858,102.042248591,103.37508389,4195070.0
2015-07-07,103.545233077,104.188018895,102.136775918,104.065133371,4732109.0
2015-07-08,102.807919933,103.715382264,102.335283303,102.72284534,3806260.0
2015-07-09,103.980058778,104.395979013,102.959163655,102.959163655,2554982.0
2015-07-10,104.339262617,105.190008553,103.51687488,104.150207965,4310680.0
2015-07-13,105.104933959,105.851699836,104.689013724,105.473590531,3892878.0
2015-07-14,105.39796867,105.530306927,104.944237505,105.407421403,2987466.0
2015-07-15,105.39796867,105.709908846,104.74573012,105.161650355,2844499.0
2015-07-16,106.173092745,106.210903675,104.96314297,105.171103087,3063780.0
2015-07-17,105.171103087,105.369610472,104.547222735,104.679560991,3465140.0
2015-07-20,104.896973841,104.934784772,103.51687488,104.433789943,7485565.0
2015-07-21,98.6392648496,99.2064288066,96.2099125672,97.0890167005,19539510.0
2015-07-22,96.6636437328,96.8905093156,95.3686193644,95.9924997171,9432978.0
2015-07-23,96.5880218719,96.5974746045,95.2268283752,95.6049376798,5926087.0
2015-07-24,95.4725994232,95.6531466161,93.827823948,93.875087611,6588011.0
2015-07-27,93.3740927824,94.0925004612,92.9959834777,93.4591673759,7560365.0
2015-07-28,93.6104110978,93.8467294132,92.6556851036,93.5536947021,5583042.0
2015-07-29,93.6671274935,94.1303113917,92.2492176011,93.9223512741,11935751.0
2015-07-30,93.9412567394,95.746728669,93.5820528999,95.2173756425,6739131.0
2015-07-31,95.3969775622,95.935688794,94.763644477,94.8203608727,7217241.0
2015-08-03,94.8203608727,94.8203608727,92.8069288254,93.9790676698,7123642.0
2015-08-04,94.5556843594,94.640758953,93.4922519401,93.6104110978,5557563.0
2015-08-05,94.4989679637,94.6502116856,93.3268291193,93.4591673759,3891079.0
2015-08-06,93.5726001673,93.7805602849,92.9770780125,93.5631474347,4198449.0
2015-08-07,93.3173763867,93.5726001673,92.6367796383,92.9109088842,2897961.0
2015-08-10,93.4402619107,94.3288187766,93.4402619107,94.1019531938,6068411.0
2015-08-11,93.2795654562,93.4780728412,92.6396154581,93.2133963279,7671375.0
2015-08-12,92.5239723039,94.0367035734,91.9531303154,93.8939930763,4641927.0
2015-08-13,93.7512825791,94.1889281037,93.2946089883,93.5990580489,4689944.0
2015-08-14,93.3421791541,94.074759706,93.2280107564,93.9035071094,4413308.0
2015-08-17,93.3612072203,94.5932745122,92.866477497,94.5314332968,4228442.0
2015-08-18,94.1508719711,95.1562198532,94.1508719711,94.5790034625,4730399.0
2015-08-19,93.9035071094,94.5409473299,93.1138423586,93.4373194855,3619805.0
2015-08-20,92.7618231324,93.3802352866,91.1634655646,91.1634655646,6083989.0
2015-08-21,90.3452587144,90.5926235761,88.4043959535,88.4900222517,7624420.0
2015-08-24,84.3609318682,88.661179708,82.9338268969,86.4540191594,10754789.0
2015-08-25,88.8230134117,89.1940607042,84.3799599345,84.484614299,8283432.0
2015-08-26,86.2827665628,87.234169877,84.4941283322,87.1104874462,7379837.0
2015-08-27,88.0809188266,88.9371818094,87.100973413,88.7373871134,7473651.0
2015-08-28,88.4900222517,89.0037800414,88.1665451249,88.708845014,5230788.0
2015-08-31,86.6062436897,88.1189749592,86.1400560657,87.1580576119,7073447.0
2015-09-01,85.1220545195,86.2732525297,84.9412878899,85.3599053481,6786583.0
2015-09-02,86.225682364,86.8250664519,85.5977561766,86.8060383856,5641132.0
2015-09-03,87.5291049044,88.0809188266,87.1865997113,87.4434786061,4534600.0
2015-09-04,86.4064489937,86.7156550708,85.9688034692,86.2732525297,4563300.0
2015-09-08,87.6718154015,88.442452086,87.4815347387,88.309255622,4814817.0
2015-09-09,89.0989203728,89.2796870025,87.2817400427,87.3863944073,4783514.0
2015-09-10,87.567161037,87.6147312027,86.4730472257,86.9582629159,6120698.0
2015-09-11,86.7679822531,87.8525820312,86.5777015902,87.8430679981,4490228.0
2015-09-14,87.8145258987,87.9477223627,86.9487488828,87.367366341,3279192.0
2015-09-15,88.1189749592,88.5851625832,87.6052171696,88.1760591581,4107739.0
2015-09-16,88.2141152906,89.5365658973,88.1760591581,89.3748273339,3504279.0
2015-09-17,89.3272571682,90.3072025818,88.6137046826,88.775443246,5205771.0
2015-09-18,87.9191802632,88.0951898764,86.1305420326,86.6442998222,10468818.0
2015-09-21,86.8916646839,87.6908434678,86.5777015902,87.100973413,2981185.0
2015-09-22,84.6558668956,85.3408772818,83.4000145209,83.9137723105,7878441.0
2015-09-23,83.8662021448,84.0850249071,81.7255446879,82.734032201,7324239.0
2015-09-24,81.5828341908,82.7625743004,81.3449833623,82.600835737,7126823.0
2015-09-25,83.3714724215,83.8852302111,82.5128309304,83.0575093278,7447583.0
2015-09-28,82.3915270079,83.2192478912,82.0965919805,82.6103497701,5339546.0
2015-09-29,82.3724989416,83.7996039128,82.2583305439,83.7044635814,4117576.0
2015-09-30,84.3323897688,85.217194851,83.7972254046,84.6653809287,5051598.0
2015-10-01,84.5797546305,85.083998387,83.27633209,84.0659968408,3668556.0
2015-10-02,83.2382759575,85.5216439115,82.600835737,85.4074755138,4624219.0
2015-10-05,86.0449157343,87.9810214787,85.8356070052,87.7764697661,4912526.0
2015-10-06,87.6718154015,88.3377977215,87.5386189376,88.0523767272,3386596.0
2015-10-07,89.4319115328,89.584136063,88.0714047935,88.9657239088,3781988.0
2015-10-08,88.3473117546,89.8029588253,88.3282836883,89.7458746265,4051836.0
2015-10-09,90.0693517533,91.2776339623,89.917127223,90.7353340732,4099876.0
2015-10-12,90.3262306481,90.8304744046,90.0122675544,90.7924182721,3194881.0
2015-10-13,89.5936500962,90.1454640184,89.0916897076,89.6983044607,4079277.0
2015-10-14,89.6887904276,90.250118383,87.300768109,87.6908434678,5608256.0
2015-10-15,88.2046012575,88.6993309809,87.6718154015,88.6517608152,3829826.0
2015-10-16,89.4319115328,89.5746220299,88.1284889924,88.4805082186,3148393.0
2015-10-19,88.0048065615,88.3377977215,86.7774962862,87.5766750701,5513849.0
2015-10-20,89.7458746265,92.9425897621,88.5566204837,90.9731849017,9005216.0
2015-10-21,91.5630549565,93.8844790431,91.3537462274,93.2089826901,10657164.0
2015-10-22,93.5134317506,95.3591541801,93.3326651209,94.9405367219,5722374.0
2015-10-23,95.5779769424,95.9965944006,95.3115840144,95.7302014726,5032930.0
2015-10-26,95.7302014726,96.0726115254,95.1403314178,95.3591541801,2701235.0
2015-10-27,94.950050755,95.1117893184,93.9130211426,94.074759706,3396511.0
2015-10-28,94.5409473299,94.683657827,93.3992633529,94.4933771642,3829906.0
2015-10-29,94.4172648991,94.7692841253,93.4658615849,94.2364982694,3287397.0
2015-10-30,94.2174702031,94.3601807002,93.4848896512,93.6276001483,4010857.0
2015-11-02,94.0176755071,94.7407420259,93.5705159495,94.5599753962,3067463.0
2015-11-03,94.5504613631,95.4638085447,93.9986474408,95.1403314178,3089882.0
2015-11-04,95.5399208098,96.1297908646,95.1403314178,95.4542945115,3116072.0
2015-11-05,95.5494348429,96.0822206989,94.8739384899,95.9014540692,2832875.0
2015-11-06,95.1783875504,95.9014540692,94.4648350648,95.9014540692,2735083.0
2015-11-09,95.7111734064,95.9394150614,94.3887227996,94.816854291,3164717.0
2015-11-10,94.637013226,95.1971938668,93.7943483303,94.4933771642,2738471.0
2015-11-11,94.8381037124,95.1827345033,93.9092571797,94.0911961913,2172819.0
2015-11-12,93.1336224462,95.4988295965,92.7697444231,95.0104669865,8808020.0
2015-11-13,94.531680114,95.4078600908,92.300533288,92.386714925,6217140.0
2015-11-16,92.4633208246,93.7081666932,92.2909575505,93.6794394809,5099023.0
2015-11-17,94.0050145542,94.1294991411,93.2676827705,93.4113188323,4528758.0
2015-11-18,93.4879247319,93.7081666932,92.7314414733,93.5645306315,4201972.0
2015-11-19,93.8134998052,94.6944676507,93.6794394809,94.1294991411,4366641.0
2015-11-20,94.4550742144,95.3264663224,93.9762873419,94.0528932415,4898188.0
2015-11-23,94.0145902917,94.3975240323,93.7368939056,93.9284086546,4177131.0
2015-11-24,93.4304703072,93.7273181681,92.3675634501,93.2293798207,5344059.0
2015-11-25,93.277258508,93.8901057048,93.1240467087,93.1431981836,4336420.0
2015-11-27,92.8942290099,93.0474408091,92.4441693497,92.6931385235,1919808.0
2015-11-30,92.9421076972,93.1240467087,91.8696251027,91.9749582147,5559553.0
2015-12-01,91.9653824772,93.3155614578,91.9462310023,92.597381149,4595649.0
2015-12-02,92.3675634501,92.7218657358,91.0939903692,91.2088992186,3892531.0
2015-12-03,91.2567779058,91.7355647784,90.3949615353,90.6822336588,6082505.0
2015-12-04,90.9599300449,92.5303509868,90.7684152959,91.6685346162,9228851.0
2015-12-07,91.5632015043,92.1664729637,91.323808068,91.8408978903,4681213.0
2015-12-08,90.9503543074,91.2759293807,89.911386794,90.2321739986,7011800.0
2015-12-09,89.6097510643,91.5248985545,89.2554487786,90.1651438365,6911403.0
2015-12-10,90.0789621994,90.6535064464,87.7424822614,89.8874474504,5813462.0
2015-12-11,89.0639340296,90.6152034966,88.98732813,89.3416304157,9942579.0
2015-12-14,89.3416304157,89.6001753269,88.2882992961,89.0830855045,6748213.0
2015-12-15,89.7055084388,90.643930709,89.2746002535,89.3033274659,6618064.0
2015-12-16,89.9832048249,91.3812624927,89.47569074,91.0939903692,9868283.0
2015-12-17,91.0939903692,91.6685346162,89.858720238,89.8874474504,4802328.0
2015-12-18,89.3512061531,90.3279313731,88.4223596204,88.4223596204,8657623.0
2015-12-21,89.0735097671,89.9065989253,88.7575104312,89.6384782767,8708814.0
2015-12-22,90.3087798982,91.3621110178,90.0119320372,90.8450211955,4644056.0
2015-12-23,91.4482926549,92.5016237744,91.3812624927,92.2143516509,4677198.0
2015-12-24,91.8217464154,92.4250178748,91.8025949405,92.2143516509,1382707.0
2015-12-28,91.9079280525,92.2239273884,91.6398074039,92.0132611645,3606828.0
2015-12-29,92.5686539366,93.6219850562,92.2622303382,93.1431981836,3291434.0
2015-12-30,92.8080473729,93.363440145,92.4250178748,92.788895898,3161684.0
2015-12-31,92.3196847629,92.5782296741,91.6493831413,91.9941096896,2950974.0
2016-01-04,90.4428402225,91.5823529792,89.9736290874,91.515322817,5381803.0
2016-01-05,91.1035661066,91.9270795274,90.7779910333,91.6589588788,4253225.0
2016-01-06,89.9161746627,90.6247792341,88.6138743694,89.1692671416,8300557.0
2016-01-07,87.5892704622,89.3895091029,87.5509675124,88.0010271726,6984129.0
2016-01-08,87.6850278367,87.9818756977,86.3923032809,86.564666555,7501187.0
2016-01-11,87.2253924391,87.5222403,86.1050311573,86.6604239295,7185441.0
2016-01-12,87.1296350646,87.2828468638,85.8656377211,86.6604239295,7697058.0
2016-01-13,86.8232114661,86.8232114661,84.6590948023,85.0612757752,8588783.0
2016-01-14,85.3006692115,85.779456084,84.1324292425,85.2336390493,7395903.0
2016-01-15,83.2993400843,84.3239439915,81.8438279917,81.997039791,10467639.0
2016-01-19,82.6864928874,82.6864928874,80.8862542467,81.6235860304,7469993.0
2016-01-20,80.8575270343,81.9491611037,79.852074602,81.2309807949,9601004.0
2016-01-21,81.2309807949,83.1078253352,80.9532844088,81.9395853662,5741604.0
2016-01-22,83.2610371345,83.6727938448,82.2364332272,82.6864928874,4647160.0
2016-01-25,82.3321906017,82.4949781384,81.0969204706,81.298010957,10444034.0
2016-01-26,81.6714647176,82.8014017368,81.594858818,82.0161912659,7393368.0
2016-01-27,82.0640699531,83.8547328564,81.1543748953,82.1694030651,8083806.0
2016-01-28,82.6386142002,83.5004305707,82.274736177,82.7822502619,5757240.0
2016-01-29,83.1844312348,83.9696417058,83.0791938803,83.9696417058,7887111.0
2016-02-01,83.3663702464,84.1132777676,82.7822502619,83.8451571189,5036876.0
2016-02-02,82.5141296133,83.0496048515,81.4703742312,81.7959493045,7397025.0
2016-02-03,82.3417663392,82.7056443623,80.7138909725,82.3130391268,8305503.0
2016-02-04,82.4375237137,84.9463669258,82.380069289,84.3813984162,5921626.0
2016-02-05,84.3047925166,84.7548521768,83.7302482695,84.1132777676,5216664.0
2016-02-08,83.634490895,83.6919453197,82.1789788025,83.0982495978,6858385.0
2016-02-09,82.6003112504,84.0462476054,82.2843119145,83.5387335205,7360909.0
2016-02-10,83.6536423699,84.6973977521,83.059946648,83.2706128719,3618823.0
2016-02-11,81.7672220921,82.8780076364,80.287770656,81.0681932582,7711795.0
2016-02-12,81.3841925941,82.4758266635,81.298010957,82.3034633894,5886307.0
2016-02-16,83.634490895,83.7877026942,81.9300096288,82.8109774743,6960391.0
2016-02-17,83.634260521,85.3511211337,83.5667435306,84.994245613,5139794.0
2016-02-18,85.4089928397,85.8816117724,85.0328267504,85.2257324372,4997125.0
2016-02-19,85.2160871529,85.8333853507,84.3190757092,85.1003437408,11817546.0
2016-02-22,86.0262910375,91.5433936806,85.7176419386,89.093491458,21823038.0
2016-02-23,88.9584574772,89.151363164,87.2753553597,88.3508045637,11567653.0
2016-02-24,87.878185631,90.8103520707,87.878185631,90.2895067163,16990999.0
2016-02-25,90.5788652465,95.2278922989,90.3570237066,94.5913035324,16862819.0
2016-02-26,96.6553943813,96.9833340489,93.0769938908,94.2247827274,14654682.0
2016-02-29,93.9740053345,95.3629262796,93.0866391752,93.1927373029,8854108.0
2016-03-01,88.9488121929,91.6784276614,88.8041329277,91.6784276614,12353851.0
2016-03-02,91.3987144155,92.5947296738,91.0514841792,92.1414013097,5447292.0
2016-03-03,91.8231069265,92.7394089389,91.69771823,92.7008278015,4597920.0
2016-03-04,92.7586995076,93.8437939959,92.3825334183,93.5592581079,4674083.0
2016-03-07,93.1252203125,94.0029411876,92.6429560955,93.4820958331,6307585.0
2016-03-08,92.7297636545,94.0318770406,92.715295728,93.4628052645,5341928.0
2016-03-09,93.8679072068,94.0222317562,92.9805410474,93.1734467342,4158952.0
2016-03-10,93.1734467342,93.67500152,91.6784276614,92.7683447919,4807461.0
2016-03-11,93.732873226,94.18620159,93.0509516231,93.3181259993,4031096.0
2016-03-14,92.884088204,93.9161336285,92.8744429197,93.3952882741,3974535.0
2016-03-15,92.6526013798,93.2698995776,92.4789862617,92.8744429197,2750288.0
2016-03-16,92.7876353606,94.523786542,92.5947296738,94.0318770406,4598262.0
2016-03-17,94.3501714238,95.7487376533,93.93552065,95.3339904266,4166050.0
2016-03-18,95.6908659472,96.7325566561,95.3146998579,95.5365413978,9506094.0
2016-03-21,95.5654772508,96.0670320365,95.2857640049,95.6522848099,3996675.0
2016-03-22,95.1796658772,95.7487376533,94.8227903565,95.1603753085,3510444.0
2016-03-23,95.2664734362,95.9368206979,94.7938545035,95.5944131038,3235349.0
2016-03-24,94.6684658071,95.5654772508,94.523786542,95.5461866821,2847303.0
2016-03-28,95.4497338387,95.768028222,95.1507300241,95.401507417,2279663.0
2016-03-29,94.9192431999,96.7614925091,94.6009488167,96.5685868223,3766598.0
2016-03-30,97.2437567261,97.4173718443,96.3563905668,96.6939755187,3010504.0
2016-03-31,96.5300056849,96.8579453525,95.4786696917,96.5492962536,3832524.0
2016-04-01,95.8644810654,96.8965264899,95.3146998579,96.4239075571,4038090.0
2016-04-04,96.7422019404,97.5909869624,96.2599377234,96.7132660874,3707366.0
2016-04-05,96.2117113016,96.7904283621,95.8162546437,96.3178094294,3120370.0
2016-04-06,96.0573867522,96.9736887646,94.9288884843,96.8097189308,5070353.0
2016-04-07,96.3563905668,97.8128285023,96.1345490269,97.3112737165,3844721.0
2016-04-08,97.8417643553,98.7180384377,97.3787907069,97.7260209432,2755510.0
2016-04-11,97.9767983361,99.2789117221,97.523469972,98.5169342591,4583468.0
2016-04-12,98.6616135243,99.8094023608,98.6616135243,99.4235909872,3188744.0
2016-04-13,99.954081626,101.034353472,99.9347910573,100.899319491,3664535.0
2016-04-14,101.275485581,101.690232807,98.285447435,100.966836482,5217336.0
2016-04-15,100.764285511,101.42981013,100.513508118,100.860738354,3764691.0
2016-04-18,100.91861006,101.605836569,100.339893,101.400874277,2809194.0
2016-04-19,101.854202641,102.514904618,100.802866648,101.275485581,3850497.0
2016-04-20,101.680587523,102.346112143,101.468391267,101.786685651,3823375.0
2016-04-21,101.815621504,102.201432877,101.516617689,101.690232807,2628426.0
2016-04-22,101.979591338,102.539017829,101.20796859,101.950655485,3061856.0
2016-04-25,101.458745983,101.468391267,100.578613787,101.468391267,2768030.0
2016-04-26,101.709523376,102.013349833,99.9444363416,101.082579894,5514951.0
2016-04-27,102.548663114,103.272059439,101.159742169,102.133915887,6338490.0
2016-04-28,101.420164846,101.844557357,100.011953332,100.532798686,4669595.0
2016-04-29,99.8576287825,101.217613875,99.8576287825,100.667832667,3054310.0
2016-05-02,100.204859019,101.179032737,99.8672740669,100.667832667,4223633.0
2016-05-03,99.7901117922,100.180745808,98.2565115819,98.5072889748,4790492.0
2016-05-04,97.7935379336,98.1697040229,96.67468495,97.099077461,5628264.0
2016-05-05,97.5331152564,97.6392133841,96.3660358511,96.7325566561,3530355.0
2016-05-06,96.703620803,97.6970850902,96.2695830077,97.5331152564,3745483.0
2016-05-09,96.7711377934,97.7742473649,96.4335528415,96.5396509692,3834217.0
2016-05-10,96.7422019404,98.7870022207,96.645749097,98.5362248278,3671994.0
2016-05-11,98.9123909171,99.0377796136,97.8417643553,97.9960889047,2795901.0
2016-05-12,98.1697040229,98.6519682399,97.5620511094,97.861054924,2866992.0
2016-05-13,97.6488586685,98.1118323168,96.4142622728,96.7132660874,3280548.0
2016-05-16,96.5010698319,98.4590625531,96.5010698319,98.2082851602,3469388.0
2016-05-17,98.0539606108,98.3240285723,96.2020660173,96.5107151162,4191014.0
2016-05-18,96.5599673633,97.5794541982,95.9191470671,96.4046169885,3340400.0
2016-05-19,95.8026342859,96.0647880435,95.0938482007,95.6472839111,3138885.0
2016-05-20,96.2686854105,96.9871808941,95.8026342859,96.2201384183,4312062.0
2016-05-23,96.0744974419,96.1910102231,95.4143554428,96.0259504498,2658813.0
2016-05-24,96.598804957,97.4435226202,96.530839168,97.006599691,2953704.0
2016-05-25,97.3755568312,98.006667729,97.3755568312,97.4046850265,2354235.0
2016-05-26,97.5211978076,98.0649241196,97.370702132,97.4920696124,2503780.0
2016-05-27,97.5697447998,97.8416079558,97.1813688627,97.8318985573,2670264.0
2016-05-31,97.8416079558,98.2591120882,97.4338132218,97.6571293856,5265587.0
2016-06-01,97.1813688627,97.5794541982,95.8803094734,97.4338132218,2806933.0
2016-06-02,97.3367192375,97.8804455495,97.1619500658,97.8610267526,2468534.0
2016-06-03,97.8221891589,97.8512202602,96.9871808941,97.5114884092,2251459.0
2016-06-06,97.8124797605,98.61835983,97.5891635966,98.414462463,3769349.0
2016-06-07,98.822257197,99.4241428055,98.5018470488,98.5018470488,2539712.0
2016-06-08,98.5018470488,99.1523767435,98.4338812599,99.1038297514,2567119.0
2016-06-09,98.61835983,99.3756929073,98.5435974621,99.3465647121,3608910.0
2016-06-10,98.5989410331,99.414530501,98.2688214866,99.0358639624,3601667.0
2016-06-13,99.0164451655,99.4242398995,98.2494026897,98.2688214866,4494522.0
2016-06-14,98.2688214866,98.9484793765,97.5891635966,98.2494026897,3705473.0
2016-06-15,98.550394041,98.7834196032,97.6182917919,97.6182917919,4480034.0
2016-06-16,97.3755568312,98.5892316347,96.462873379,98.1814369007,4550347.0
2016-06-17,97.9192831432,98.7348726111,97.4143944249,98.2591120882,5691890.0
2016-06-20,99.0552827592,99.8708722271,98.7057444158,98.7445820095,4447854.0
2016-06-21,99.0261545639,99.1329579466,98.4533000567,98.61835983,3318897.0
2016-06-22,98.8125477985,99.0067357671,98.1620181039,98.4047530646,2634635.0
2016-06-23,99.5213338838,99.5213338838,98.7737102048,99.3562741105,3074784.0
2016-06-24,96.530839168,97.4909044846,95.8900188718,96.0162410514,7446187.0
2016-06-27,95.1521045913,95.3560019583,94.0743613658,94.3850621155,6248133.0
2016-06-28,95.2977455677,96.2395572152,95.0843329903,96.1521726293,5583189.0
2016-06-29,97.07456548,97.7736421668,96.5696767617,97.5503260029,4737288.0
2016-06-30,97.93870194,99.5892996727,97.642565288,99.5698808759,5837739.0
2016-07-01,99.5019150869,101.162222218,99.3659835089,99.7446500476,6578877.0
2016-07-05,99.1329579466,99.3681195766,97.2979787378,97.6959669793,4311132.0
2016-07-06,97.6280011904,98.5406846426,96.4240357853,98.4338812599,5227517.0
2016-07-07,98.5795222363,99.1717955404,98.4241718614,99.0067357671,3051601.0
2016-07-08,99.9194192193,100.725299289,99.5893967667,100.647624101,3502925.0
2016-07-11,100.647624101,101.453504171,100.589367711,100.938906054,3317075.0
2016-07-12,101.201059812,102.006939881,101.065128234,101.463213569,3748873.0
2016-07-13,102.01664928,102.152580858,101.550598155,102.036068077,2950086.0
2016-07-14,102.900204537,102.909913935,101.8904271,102.084615069,3307870.0
2016-07-15,102.288512436,102.579794388,101.822461311,102.434153412,2836777.0
2016-07-18,102.414734615,102.851657544,101.83217071,102.424444014,2185307.0
2016-07-19,101.938974092,102.861366943,101.841880108,102.550666193,3493871.0
2016-07-20,102.618631982,103.191486489,102.492409803,102.958460927,2987486.0
