date,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-12-03,23.458657443,23.4936965131,23.1257862769,23.1515399934,53173800.0
2012-12-04,23.2133839521,23.32726093,23.0732276717,23.0995069743,49777500.0
2012-12-05,23.1082667418,23.5900539559,23.0031495314,23.3623000001,68283800.0
2012-12-06,23.4849367456,23.6338527935,23.309741395,23.4104787216,39182300.0
2012-12-07,23.4936965131,23.4936965131,23.0995069743,23.1739649983,46162100.0
2012-12-10,23.2659425573,23.625093026,23.2309034872,23.5988137234,47031100.0
2012-12-11,23.6951711662,24.0806009375,23.6951711662,23.9316848895,52282800.0
2012-12-12,24.1156400076,24.1944779154,23.7214504688,23.8616067493,43966300.0
2012-12-13,23.9316848895,24.1068802401,23.607573491,23.7477297714,45080100.0
2012-12-14,23.7477297714,23.7652493065,23.3885793027,23.4849367456,42077500.0
2012-12-17,23.4674172105,23.8397073305,23.3710597677,23.7345901201,42046100.0
2012-12-18,23.8703665168,24.2032376829,23.774009074,24.1419193102,50486900.0
2012-12-19,24.2557962881,24.2908353582,23.8703665168,23.922925122,53519900.0
2012-12-20,23.9667239597,24.2470365206,23.7827688415,24.2470365206,52607300.0
2012-12-21,24.0455618674,24.0806009375,23.6513723286,24.0455618674,98776500.0
2012-12-24,23.8265676792,23.8703665168,23.6513723286,23.7039309338,20842400.0
2012-12-26,23.6776516312,23.8265676792,23.3885793027,23.5287355832,31631100.0
2012-12-27,23.5550148858,23.7302102364,23.2747023249,23.6163332585,39394000.0
2012-12-28,23.3973390703,23.5637746533,23.2571827898,23.2571827898,28239900.0
2012-12-31,23.2922218599,23.4498976754,23.0995069743,23.3970762772,42749500.0
2013-01-02,23.8703665168,24.2908353582,23.7826812439,24.1944779154,52899300.0
2013-01-03,24.2032376829,24.220757218,23.7915286091,23.8703665168,48294400.0
2013-01-04,23.8878860519,23.9492044246,23.4148586053,23.4236183728,52521100.0
2013-01-07,23.4498976754,23.5462551183,23.3360206976,23.3798195352,37110400.0
2013-01-08,23.4323781404,23.4674172105,23.178344882,23.2571827898,44703100.0
2013-01-09,23.4060988378,23.4323781404,23.2659425573,23.3885793027,49047900.0
2013-01-10,23.3447804651,23.6338527935,23.029428834,23.178344882,71431300.0
2013-01-11,23.2046241846,23.5900539559,23.0206690665,23.5024562806,55512100.0
2013-01-14,23.5637746533,23.7214504688,23.4411379079,23.5550148858,48324400.0
2013-01-15,23.5024562806,23.9054055869,23.4980763968,23.8353274467,48244500.0
2013-01-16,23.7827688415,23.8528469818,23.6601320961,23.6864113987,41077400.0
2013-01-17,23.8178079117,24.0630814025,23.7039309338,23.8703665168,51685900.0
2013-01-18,23.7389700039,23.9054055869,23.6864113987,23.8703665168,52167700.0
2013-01-22,23.9141653545,24.0455618674,23.6513723286,23.7827688415,58650600.0
2013-01-23,23.8265676792,24.2076175667,23.8265676792,24.1857181479,50387700.0
2013-01-24,24.2645560556,24.5886674542,24.0630814025,24.2032376829,101739300.0
2013-01-25,24.1594388453,24.7288237347,23.9930032622,24.4222318712,81847700.0
2013-01-28,24.536108849,24.7244438509,24.3171146608,24.4493871505,56056500.0
2013-01-29,24.369673266,24.6412260594,24.1769583804,24.536108849,49242600.0
2013-01-30,24.536108849,24.6937846646,24.3171146608,24.3959525686,43580500.0
2013-01-31,24.3433939634,24.5010697789,24.0017630298,24.0455618674,50530000.0
2013-02-01,24.2382767531,24.5711479192,24.1331595427,24.4660307088,55565900.0
2013-02-04,24.4134721036,24.5448686166,24.0192825648,24.0368020999,50540000.0
2013-02-05,24.1944779154,24.2295169855,23.9667239597,24.0849808213,35410400.0
2013-02-06,23.984155897,24.1243997752,23.8703665168,23.9492044246,41889600.0
2013-02-07,23.9579641921,23.9930032622,23.7389700039,23.8992737497,38028300.0
2013-02-08,23.9579641921,24.2733158232,23.922925122,24.1331595427,33318500.0
2013-02-11,24.220757218,24.4572709413,24.0893607051,24.4047123361,32247700.0
2013-02-12,24.4222318712,24.5273490815,24.3083548933,24.4222318712,35990900.0
2013-02-13,24.4660307088,24.6237065243,24.4222318712,24.5536283841,41715600.0
2013-02-14,24.4572709413,24.5799076867,24.4134721036,24.5623881516,32663200.0
2013-02-15,24.5623881516,24.667505362,24.4178519874,24.536108849,49650900.0
2013-02-19,24.6226094841,24.8079849214,24.5518683096,24.7682426886,38781400.0
2013-02-20,24.8433113507,24.9051326018,24.5783631315,24.6136895607,44110200.0
2013-02-21,24.4988786657,24.4988786657,24.0484666932,24.2780884831,49078500.0
2013-02-22,24.4458890219,24.5165418804,24.2692568758,24.5165418804,31425900.0
2013-02-25,24.7020056338,24.7726584922,24.1721091954,24.1721091954,48011800.0
2013-02-26,24.1809408027,24.3752361635,24.1456143735,24.1721091954,49923300.0
2013-02-27,24.216267232,24.7285004557,24.1367827662,24.5606999169,36394700.0
2013-02-28,24.622521168,24.7020056338,24.4988786657,24.5518683096,35840200.0
2013-03-01,24.4812154511,24.7108372411,24.304583305,24.6843424192,34849700.0
2013-03-04,24.5960263461,24.8609745653,24.4635522365,24.8609745653,38157500.0
2013-03-05,24.9846170676,25.2054072502,24.8698061726,25.0376067114,41432200.0
2013-03-06,24.9139642091,24.9316274237,24.534205095,24.8079849214,51448500.0
2013-03-07,24.8256481361,24.9757854602,24.7329162593,24.852142958,29196700.0
2013-03-08,24.9492906383,25.0199434968,24.6931740265,24.7285004557,37667800.0
2013-03-11,24.6755108119,24.7020056338,24.4370574146,24.6136895607,36627500.0
2013-03-12,24.5871947388,24.6843424192,24.4105625927,24.6490159899,39255200.0
2013-03-13,24.6136895607,24.7461636703,24.5077102731,24.6534317936,29093400.0
2013-03-14,24.7285004557,24.8698061726,24.6666792046,24.8477271543,55914800.0
2013-03-15,24.7549952776,24.8698061726,24.7108372411,24.7594110813,92710300.0
2013-03-18,24.622521168,24.9757854602,24.5606999169,24.8168165287,44809400.0
2013-03-19,24.8344797434,24.9227958164,24.7549952776,24.8874693872,51901600.0
2013-03-20,25.0287751041,25.1612492137,24.8874693872,25.0066960858,35447800.0
2013-03-21,24.8256481361,25.0464383187,24.7726584922,24.8256481361,34233200.0
2013-03-22,24.8963009945,25.0269204665,24.8168165287,24.9492906383,28720900.0
2013-03-25,24.9934486749,25.0376067114,24.6931740265,24.8698061726,44154000.0
2013-03-26,24.940459031,25.0287751041,24.8256481361,24.8653903689,27824300.0
2013-03-27,24.852142958,25.1215069808,24.7991533141,25.055269926,36047400.0
2013-03-28,25.0111118895,25.3113865379,24.9581222456,25.2628126977,55453800.0
2013-04-01,25.2937233232,25.3113865379,25.0464383187,25.2672285013,29201100.0
2013-04-02,25.2495652867,25.4791870767,25.1877440356,25.4350290401,28456500.0
2013-04-03,25.3908710036,25.5675031497,25.2054072502,25.2230704648,35062800.0
2013-04-04,25.0729331406,25.2672285013,24.9669538529,25.2539810904,45263200.0
2013-04-05,24.9227958164,25.4173658255,24.8256481361,25.3467129671,50927300.0
2013-04-08,25.373207789,25.373207789,25.1435859991,25.2495652867,34759500.0
2013-04-09,25.373207789,26.3314371817,25.3290497525,26.1503892319,77733800.0
2013-04-10,26.1150628027,26.7774333506,26.0709047661,26.7421069214,71116700.0
2013-04-11,25.6999772593,25.7882933324,25.373207789,25.5542557388,130923200.0
2013-04-12,25.4791870767,25.6293244009,25.3113865379,25.4261974328,62886300.0
2013-04-15,25.3025549306,25.5939979716,25.1789124283,25.3378813598,56332900.0
2013-04-16,25.5233451132,25.7353036885,25.3422971634,25.5851663643,52797300.0
2013-04-17,25.4791870767,25.6469876155,25.258396894,25.4571080584,52840700.0
2013-04-18,25.5675031497,25.5939979716,25.170080821,25.4261974328,56906600.0
2013-04-19,26.1592208392,26.7067804921,26.1503892319,26.2872791451,99790700.0
2013-04-22,26.759770136,27.5369515789,26.7332753141,27.2278453232,137904000.0
2013-04-23,27.1130344282,27.2896665743,26.8304229944,27.0247183551,59126900.0
2013-04-24,27.0423815698,28.1904905195,27.0247183551,28.0491848026,90946600.0
2013-04-25,28.0050267661,29.0029983916,27.8548894419,28.2081537341,110700200.0
2013-04-26,28.1728273049,28.2434801633,27.7754049761,28.0756796245,47799300.0
2013-04-29,28.0845112318,28.8616926747,28.0580164099,28.7998714236,59116400.0
2013-04-30,28.755713387,29.2414517889,28.5084283825,29.2326201815,75165200.0
2013-05-01,29.0824828574,29.2149569669,28.7910398163,28.8970191039,54330900.0
2013-05-02,28.8175346382,29.2944414327,28.6055760629,29.2856098254,46059500.0
2013-05-03,29.3474310765,29.6035476884,29.2149569669,29.5770528665,46784600.0
2013-05-06,29.5152316153,29.9479803733,29.3650942911,29.8066746564,40978300.0
2013-05-07,29.7183585834,29.8420010856,29.3562626838,29.418083935,43078300.0
2013-05-08,29.2032109292,29.3562626838,28.8351978528,29.1354725012,51595700.0
2013-05-09,29.0118299989,29.1443041085,28.782208209,28.8440294601,46417800.0
2013-05-10,28.8528610674,28.8970191039,28.5437548117,28.870524282,36394900.0
2013-05-13,28.7998714236,29.2061253596,28.7468817797,29.1707989304,36027600.0
2013-05-14,29.2198185916,29.8155062637,29.1663765419,29.8155062637,56870100.0
2013-05-15,29.74436876,30.1445172186,29.726584384,30.0956101848,46303900.0
2013-05-16,29.9133203314,30.3668219179,29.8332906397,30.3045766021,59382900.0
2013-05-17,30.3491264638,31.0070594517,30.322360978,31.0070594517,60666700.0
2013-05-20,30.8825688201,31.207133681,30.8381078803,31.1937953991,54020800.0
2013-05-21,31.211579775,31.3649700175,30.8736766322,30.9892750758,48702400.0
2013-05-22,30.9359219479,30.9803828878,30.5535578652,30.7758625645,66047500.0
2013-05-23,30.4379594216,30.7225094367,30.1445172186,30.3668219179,51102700.0
2013-05-24,30.1623015946,30.4824203615,30.1445172186,30.4726389547,33174400.0
2013-05-28,30.6069109931,31.2827172788,30.5980188051,31.1404422713,48212100.0
2013-05-29,30.8914610081,31.1404422713,30.7402938126,31.0159516397,38412200.0
2013-05-30,30.9892750758,31.3449625946,30.9563739803,31.1493344592,51131000.0
2013-05-31,30.9625985119,31.3716391585,30.9359219479,31.0337360156,56165700.0
2013-06-03,31.0515203916,31.6828657374,30.9714906998,31.6472969856,51252600.0
2013-06-04,31.6739735495,31.7806798051,30.9190267908,31.1137657074,65529500.0
2013-06-05,30.7669703765,31.0248438277,30.615803181,30.92702976,46025100.0
2013-06-06,30.9803828878,31.220471963,30.6691563088,31.0870891434,37618500.0
2013-06-07,31.3449625946,31.816248557,31.1760110231,31.7184344893,40757300.0
2013-06-10,31.5761594818,31.7006501134,31.2471485269,31.5405907299,35994500.0
2013-06-11,31.1671188352,31.2827172788,30.8381078803,30.9803828878,39435900.0
2013-06-12,31.2471485269,31.3627469705,30.9892750758,31.1226578953,37372700.0
2013-06-13,31.1137657074,31.1404422713,30.7580781885,30.8692305382,45654900.0
2013-06-14,30.7225094367,30.8470889901,30.4557437976,30.5891266171,53192600.0
2013-06-17,30.8470000682,31.2649329028,30.7936469404,31.1226578953,49670100.0
2013-06-18,31.0959813314,31.2738250908,31.0292899216,31.1048735194,28616500.0
2013-06-19,31.0870891434,31.2026875871,30.7580781885,30.7580781885,30816200.0
2013-06-20,30.4646359855,30.5268813013,29.6732312562,29.7799375118,54493700.0
2013-06-21,29.9311047073,29.9933500231,29.3886812412,29.5798632825,85338500.0
2013-06-24,29.2908671735,30.4112828577,28.9618562186,29.9800117412,56109000.0
2013-06-25,30.3045766021,30.5713422412,29.7532609479,29.9399968953,44073400.0
2013-06-26,30.340145354,30.6602641209,30.1334019836,30.5446656773,48665900.0
2013-06-27,30.6958328728,30.92702976,30.6780484968,30.7847547525,28993100.0
2013-06-28,30.5713422412,30.9359219479,30.5357734893,30.7180633427,65545500.0
2013-07-01,30.9003531961,31.1137657074,30.5268813013,30.5535578652,31055400.0
2013-07-02,30.5980188051,30.6237172283,29.9044281434,30.1800859705,37630000.0
2013-07-03,29.9311047073,30.5624500532,29.8777515795,30.2423312863,15994400.0
2013-07-05,30.31346879,30.4468516096,29.8608564224,30.4201750457,26085900.0
2013-07-08,30.5446656773,30.7580781885,30.2156547224,30.5224352073,32396900.0
2013-07-09,30.7491860006,30.7669703765,30.3579297299,30.5446656773,25318500.0
2013-07-10,30.5357734893,30.9537063239,30.5179891134,30.8558922562,29658800.0
2013-07-11,31.1226578953,31.807356369,31.0337360156,31.7317727713,53638300.0
2013-07-12,31.6384047976,31.7717876171,31.3716391585,31.7184344893,35501200.0
2013-07-15,31.7095423013,32.2075048277,31.6384047976,32.1630438878,34142600.0
2013-07-16,32.0207688803,32.3941518532,31.9763079405,32.2519657675,36378500.0
2013-07-17,32.3142110833,32.3586720232,31.5583751059,31.7806798051,37285100.0
2013-07-18,31.7628954292,31.9140626247,31.3182860307,31.513914166,49547100.0
2013-07-19,28.8106890231,29.0507780983,27.5835670832,27.9214702261,248428500.0
2013-07-22,28.1882358652,28.4638936923,28.0993139855,28.4638936923,79040700.0
2013-07-23,28.3749718126,28.4905702562,28.1971280532,28.2949421208,65810400.0
2013-07-24,28.4861241622,28.6239530757,28.3571874366,28.4194327524,52803100.0
2013-07-25,28.1170983614,28.1437749253,27.7880874065,27.9125780381,63213000.0
2013-07-26,27.7969795945,28.1170983614,27.7480725607,28.1170983614,38633600.0
2013-07-29,27.9837155419,28.0993139855,27.9214702261,28.0459608577,28870700.0
2013-07-30,28.259373369,28.5617077599,28.0548530456,28.3216186847,45799500.0
2013-07-31,28.4283249404,28.4994624441,28.1971280532,28.3127264968,43898400.0
2013-08-01,28.5083546321,28.535031196,28.0993139855,28.1615593013,42557900.0
2013-08-02,28.1793436772,28.3660796246,28.0681913276,28.3571874366,29199900.0
2013-08-05,28.3660796246,28.4550015043,28.1348827374,28.1882358652,30984000.0
2013-08-06,28.0548530456,28.1615593013,27.9036858501,28.0815296096,36331500.0
2013-08-07,28.0459608577,28.543923384,27.7880874065,28.5110222885,38078600.0
2013-08-08,28.6684140156,29.4064656171,28.4994624441,29.2464062336,59034400.0
2013-08-09,29.139699978,29.2552984216,28.8729343389,29.0774546622,26800700.0
2013-08-12,28.8640421509,29.3175437374,28.8640421509,29.2286218577,25493700.0
2013-08-13,29.1148001963,29.1506227742,28.846130862,28.8640421509,39464100.0
2013-08-14,28.7834413506,29.8760299769,28.3893929936,28.9715098846,48519600.0
2013-08-15,28.6580623279,28.8192639285,27.6192075685,28.4699937939,33338000.0
2013-08-16,28.4699937939,28.6491066835,28.3535704157,28.4789494384,32866300.0
2013-08-19,28.4431268605,28.6311953945,28.1028123703,28.1144547082,27902500.0
2013-08-20,28.1565462372,28.5685058832,28.0938567259,28.3177478378,22979600.0
2013-08-21,28.3087921933,28.6670179724,28.246102682,28.3087921933,37409100.0
2013-08-22,28.8237417508,29.0968889073,28.7476187727,29.0073324626,31169900.0
2013-08-23,31.4970016273,31.5238685607,30.4491912234,31.1208645592,225493800.0
2013-08-26,30.8074170025,31.0492194034,30.4760581569,30.5835258906,72786800.0
2013-08-27,30.0148424663,30.5387476682,29.6879614428,29.7864735321,58522300.0
2013-08-28,29.9028969103,30.0909654443,29.5536267757,29.5715380646,44257400.0
2013-08-29,29.4909372643,30.0909654443,29.3745138861,30.0461872219,45284700.0
2013-08-30,29.8849856214,29.9834977106,29.634227576,29.9118525548,42790200.0
2013-09-03,28.434171216,28.7207518393,28.02221157,28.5505945942,154507000.0
2013-09-04,28.1117680148,28.1834131706,27.8610099694,27.9371329475,142320600.0
2013-09-05,27.852054325,28.1565462372,27.7177196578,27.9729555254,71644900.0
2013-09-06,28.040122859,28.1117680148,27.8789212584,27.8986236762,75434900.0
2013-09-09,27.9602385103,28.4699937939,27.9416107697,28.3490925935,49628500.0
2013-09-10,28.5685058832,29.016288107,28.4699937939,29.0073324626,56881200.0
2013-09-11,29.1685340632,29.4909372643,29.1327114852,29.3207800193,39087500.0
2013-09-12,29.3028687303,29.3566025972,29.1864453521,29.2760017969,32860200.0
2013-09-13,29.3476469527,29.616316287,29.110322374,29.5804937091,40899000.0
2013-09-16,29.8939412658,30.0014089996,29.3118243748,29.3754094506,52839700.0
2013-09-17,29.9297638437,29.9745420661,29.4640703309,29.4909372643,84716500.0
2013-09-18,29.5446711312,29.9118525548,29.4013808196,29.840207399,64099900.0
2013-09-19,29.9834977106,30.1626106002,29.840207399,30.1267880222,42026600.0
2013-09-20,29.9208081993,29.9834977106,29.2715239746,29.3664538061,102904900.0
2013-09-23,29.1417566862,29.5258642778,29.1058445518,29.3207800193,39826100.0
2013-09-24,29.4372033975,29.4372033975,28.7923969951,29.0655441517,40685000.0
2013-09-25,29.0968889073,29.3745138861,29.016288107,29.110322374,28907500.0
2013-09-26,29.2312235745,29.5536267757,29.1864453521,29.3476469527,28504000.0
2013-09-27,29.446159042,30.2253001115,29.4372033975,29.7954291766,55348000.0
2013-09-30,29.5536267757,29.8312517545,29.2849574414,29.8043848211,39839500.0
2013-10-01,29.8670743324,30.0999210888,29.82229611,30.0730541554,36718700.0
2013-10-02,29.8760299769,30.4760581569,29.8133404655,30.3775460676,46946800.0
2013-10-03,30.3417234897,30.4491912234,29.9297638437,30.3238122007,38703800.0
2013-10-04,30.1715662446,30.440235579,30.1088767333,30.3417234897,33008100.0
2013-10-07,30.0909654443,30.1894775336,29.7327396652,29.82229611,35069300.0
2013-10-08,29.8312517545,29.8491630434,29.3745138861,29.5625824202,41017600.0
2013-10-09,29.616316287,29.866984776,29.5178041978,29.616316287,35878600.0
2013-10-10,29.8312517545,30.3506791342,29.7864735321,30.234255756,42875100.0
2013-10-11,30.1626106002,30.5745702461,30.1626106002,30.5656146016,30033300.0
2013-10-14,30.3596347787,30.8969734473,30.2521670449,30.8521952249,27757900.0
2013-10-15,31.0492194034,31.3358000267,30.8701065139,30.8880178028,47097800.0
2013-10-16,30.9865298921,31.2507214042,30.9507073142,31.02235247,35111600.0
2013-10-17,30.8521952249,31.3358000267,30.7805500691,31.2731105154,31359200.0
2013-10-18,31.1835540706,31.3358000267,30.7447274912,31.3089330933,41811700.0
2013-10-21,31.3268443822,31.5238685607,31.2641548709,31.3358000267,27433500.0
2013-10-22,31.3626669601,31.434312116,30.9148847363,30.9686186031,40438500.0
2013-10-23,30.7626387801,30.8880178028,30.1572372135,30.234255756,58600500.0
2013-10-24,30.2879896228,30.5387476682,30.0640985109,30.1984331781,53209700.0
2013-10-25,32.1328523852,32.5000338088,31.7656709616,31.998517718,113494000.0
2013-10-28,31.8910499843,31.998517718,31.5865580721,31.8552274064,38383600.0
2013-10-29,31.9090508297,31.9895620736,31.5776024276,31.810449184,31702200.0
2013-10-30,31.8194048285,32.0522515849,31.7298483837,31.828360473,36997700.0
2013-10-31,31.9358282067,31.9626951401,31.6492475834,31.7074592725,41682300.0
2013-11-01,31.9447838512,31.9626951401,31.6940258058,31.8149270062,40264600.0
2013-11-04,31.8731386954,32.22240883,31.8373161174,32.1865862521,28060700.0
2013-11-05,32.0521620285,32.8761708768,32.0343402959,32.8134813655,51681900.0
2013-11-06,33.3508200341,34.2284731929,33.1896184335,34.192650615,88948800.0
2013-11-07,33.9956264365,34.0404046589,33.5209772792,33.5836667906,60437400.0
2013-11-08,33.7359127467,33.8344248359,33.4403764789,33.8344248359,36737800.0
2013-11-11,33.7538240356,33.8299470137,33.4538099456,33.6642675908,26872500.0
2013-11-12,33.4761990568,33.6687454131,33.3149974562,33.4582877679,31651600.0
2013-11-13,33.1179732777,34.1747393261,33.0463281219,34.1702615038,44957600.0
2013-11-14,33.9150256362,34.1478723926,33.7806909691,34.0502558678,46183700.0
2013-11-15,33.986670792,34.0493603034,33.7806909691,33.8890542672,50601300.0
2013-11-18,33.4493321234,33.6553119464,33.198574078,33.3149974562,53277500.0
2013-11-19,33.2530587175,33.5959667857,33.0906285799,33.1537958556,44275000.0
2013-11-20,33.2711065105,33.7583969232,33.262082614,33.4606083377,32229900.0
2013-11-21,33.6320623718,33.8666836816,33.6230384753,33.7493730267,23064700.0
2013-11-22,33.8621717333,34.0020421296,33.686205751,33.9027792677,27982000.0
2013-11-25,34.2276395428,34.2456873359,33.9027792677,33.9659465434,30646800.0
2013-11-26,33.9027792677,33.97497044,33.704253544,33.704253544,34465300.0
2013-11-27,33.9027792677,34.0742333018,33.8305880955,33.9298509573,26002100.0
2013-11-29,34.128376681,34.552499818,34.128376681,34.4081174735,22090400.0
2013-12-02,34.3720218873,34.994670748,34.3449501978,34.6968821625,42950400.0
2013-12-03,34.41714137,34.7329777486,34.3629979908,34.570547611,52109800.0
2013-12-04,34.4803086457,35.1751486786,34.3990935769,35.1390530925,51983600.0
2013-12-05,35.0578380237,35.080397765,33.550847303,34.2908068186,116305000.0
2013-12-06,34.6698104729,34.7871211278,34.281782922,34.6156670937,36457300.0
2013-12-09,34.7961450243,35.0758858168,34.6246909902,34.926991524,30286000.0
2013-12-10,34.841264507,35.1029575064,34.3088546116,34.3900696804,37828600.0
2013-12-11,34.3449501978,34.5615237145,33.7403491302,33.9388748538,39853400.0
2013-12-12,33.9659465434,33.9659465434,33.550847303,33.5869428891,36012800.0
2013-12-13,33.7674208198,33.7944925093,33.0455090973,33.108676373,40066100.0
2013-12-16,33.1447719591,33.3884171654,32.973317925,33.2846423553,31734200.0
2013-12-17,33.3342737863,33.4876800273,32.7877866123,32.9552701319,45687700.0
2013-12-18,32.8109780264,33.0274613042,32.0619043754,33.0094135111,63192100.0
2013-12-19,32.9462462354,32.9823418215,32.5582186846,32.7116249256,34160100.0
2013-12-20,32.6665054429,33.3252498897,32.6529695982,33.2079392348,62649100.0
2013-12-23,33.2169631313,33.2891543036,32.9823418215,33.0455090973,25128700.0
2013-12-24,33.1357480626,33.5418234065,33.0635568903,33.4606083377,14243000.0
2013-12-26,33.5688950961,33.8305880955,33.5418234065,33.7854686128,17612800.0
2013-12-27,33.9118031643,33.9478987504,33.5418234065,33.6501101648,14563000.0
2013-12-30,33.5869428891,33.7313252336,33.2987196339,33.6501101648,16290500.0
2013-12-31,33.7493730267,33.9118031643,33.5842357202,33.7583969232,17503500.0
2014-01-02,33.704253544,33.7493730267,33.4786561308,33.5327995099,30632200.0
2014-01-03,33.5688950961,33.5869428891,33.0274613042,33.3072020967,31134800.0
2014-01-06,33.2530587175,33.2891543036,32.5852903742,32.6033381672,43603700.0
2014-01-07,32.7793041496,32.9281984424,32.6755293395,32.8560072701,35802800.0
2014-01-08,32.4860275123,32.6123620638,32.107023858,32.2694539956,59971700.0
2014-01-09,32.3777407539,32.4048124435,31.9445937205,32.0619043754,36516300.0
2014-01-10,32.395788547,32.6213859603,32.260430099,32.5221230984,40548800.0
2014-01-13,32.4770036158,32.5040753054,31.4302316182,31.5655900661,45901900.0
2014-01-14,31.3399926529,32.3777407539,31.2497536875,32.2875017886,41623300.0
2014-01-15,32.395788547,33.1989153383,32.3506690644,33.1718436487,44812600.0
2014-01-16,33.108676373,33.3884171654,32.7657683048,33.2891543036,38018700.0
2014-01-17,33.2350109244,33.2350109244,32.6213859603,32.8289355805,46267500.0
2014-01-21,33.2259870279,33.2259870279,32.5401708915,32.6394337534,31567300.0
2014-01-22,32.7206488221,32.7747922013,32.260430099,32.4228602366,21904300.0
2014-01-23,32.5672425811,32.6033381672,32.0528804788,32.5356589432,43954000.0
2014-01-24,33.7944925093,33.8847314747,32.9642940285,33.2124511831,76395500.0
2014-01-27,33.2711065105,33.2891543036,32.4679797193,32.5130992019,44420800.0
2014-01-28,32.5943142707,32.837959477,32.260430099,32.7296727187,36205500.0
2014-01-29,32.4679797193,33.2801304071,32.395788547,33.0816046834,52745900.0
2014-01-30,33.1989153383,33.2801304071,32.6935771325,33.262082614,35036300.0
2014-01-31,33.3432976828,34.1915439567,32.9913657181,34.1464244741,93162300.0
2014-02-03,34.0561855088,34.2772709738,32.8740550632,32.9191745458,64063100.0
2014-02-04,33.3613454758,33.5589688099,32.7116249256,32.8018638909,54697900.0
2014-02-05,32.7477205117,32.9101506493,32.3055495817,32.3235973748,55814400.0
2014-02-06,32.3055495817,32.7116249256,32.2062867199,32.6484576499,35351800.0
2014-02-07,32.7747922013,33.0184374077,32.4950514089,32.9913657181,33260500.0
2014-02-10,33.0545329938,33.2079392348,32.7477205117,33.2079392348,26767000.0
2014-02-11,33.2801304071,33.6230384753,33.262082614,33.5463353547,32141400.0
2014-02-12,33.704253544,33.9298509573,33.6591340614,33.8125403024,27051800.0
2014-02-13,33.686205751,34.1644722671,33.686205751,33.9388748538,37635500.0
2014-02-14,33.7403491302,34.0922810949,33.686205751,33.9478987504,31407500.0
2014-02-18,34.2110097218,34.3473810069,34.0109985036,34.0200899226,32834000.0
2014-02-19,33.8382615425,34.3201067498,33.8291701235,34.1019126937,29750400.0
2014-02-20,34.1564612077,34.4292037779,33.9973613751,34.3201067498,27526100.0
2014-02-21,34.492843711,34.8655918902,34.4201123589,34.529209387,38021300.0
2014-02-24,34.2655582358,34.5246636775,34.1291869507,34.2655582358,32085100.0
2014-02-25,34.1928268838,34.4110209399,33.9564499896,34.1291869507,30736500.0
2014-02-26,34.1656435409,34.3110153308,33.8109872855,34.0655470177,41041800.0
2014-02-27,34.0473641796,34.4473866159,33.8473529615,34.4201123589,33903400.0
2014-02-28,34.529209387,34.9655974993,34.3837466829,34.8292262142,41215000.0
2014-03-03,34.474660873,34.6655806721,34.0882755652,34.3473810069,29717500.0
2014-03-04,34.7292206051,34.9837803373,34.6110321581,34.9201404043,26802400.0
2014-03-05,34.7746777002,34.792769624,34.483752292,34.6473978341,20520100.0
2014-03-06,34.6746720911,34.7655862812,34.4473866159,34.6837635101,23582200.0
2014-03-07,34.8019519572,34.8746833092,34.2655582358,34.4564780349,26591600.0
2014-03-10,34.538300806,34.556483644,34.2928324928,34.3837466829,19006600.0
2014-03-11,34.4292037779,34.7564948622,34.2928324928,34.565575063,25216400.0
2014-03-12,34.3655638449,34.9383232423,34.3564724259,34.7928605382,30494100.0
2014-03-13,34.9292318233,34.9565060803,34.2213739394,34.4473866159,32169700.0
2014-03-14,34.2301017017,34.6701263816,34.0980942977,34.2746496548,27195600.0
2014-03-17,34.4564780349,34.9201404043,34.3564724259,34.59284932,20479600.0
2014-03-18,34.7837691192,36.2747618363,34.7474034432,35.956562171,64063900.0
2014-03-19,35.883830819,35.956562171,35.3747113546,35.7020024388,35597200.0
2014-03-20,35.6838196008,36.9557091199,35.6747281818,36.6656928535,59269800.0
2014-03-21,37.0202581948,37.2202694129,36.3747674453,36.5111387304,80721800.0
2014-03-24,36.6747842725,36.9475268427,36.2383961602,36.8202469767,46098400.0
2014-03-25,36.9657096808,37.265726508,36.3292194361,36.6747842725,43193100.0
2014-03-26,36.8020641386,37.0066210663,36.0020192661,36.1747562272,41977500.0
2014-03-27,36.1292991322,36.3384017693,35.7656423719,35.7838252099,35369200.0
2014-03-28,36.1747562272,36.9429811332,36.0747506181,36.6384185965,43472700.0
2014-03-31,36.7566070436,37.7293888773,36.7293327866,37.265726508,46886300.0
2014-04-01,37.4111892121,37.8112116484,37.33845786,37.6566575253,32605000.0
2014-04-02,37.6748403633,37.8748515814,37.4293720501,37.5930175922,28666700.0
2014-04-03,37.5384690782,37.5384690782,37.0111667758,37.283909346,30139600.0
2014-04-04,37.5021034021,37.6293832682,36.0383849421,36.2474875792,51409600.0
2014-04-07,36.3293103503,36.6111443395,36.1292991322,36.1838476462,37559600.0
2014-04-08,36.1383905512,36.3020360933,35.6383625058,36.2020304842,35918600.0
2014-04-09,36.3020360933,36.8657040717,36.2565789982,36.7929727196,27398700.0
2014-04-10,36.7656984626,36.9929839378,35.5383568967,35.7838252099,45960800.0
2014-04-11,35.4565341257,36.1747562272,35.4565341257,35.6465447829,34330200.0
2014-04-14,35.5565397347,35.8292823049,35.3656199356,35.6201796678,32006600.0
2014-04-15,35.7656423719,36.3293103503,35.5019912207,36.1383905512,33968700.0
