date,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-10-07,77.1350395028,77.3841492036,76.7702717266,77.0371749774,5705200.0
2013-10-08,77.0638653025,77.1706266029,76.1297039245,76.1652910246,8669800.0
2013-10-09,76.4499878255,76.7168910764,76.0674264993,76.4766781506,8014200.0
2013-10-10,77.1528330528,78.0958912059,77.1350395028,78.0958912059,8647900.0
2013-10-11,78.8432203083,79.6083429609,78.3094138066,79.5816526358,8449800.0
2013-10-14,79.030052584,79.9731107371,78.8521170834,79.8930397618,9198600.0
2013-10-15,80.3645688383,81.3699044166,80.0086978372,80.0086978372,11024000.0
2013-10-16,80.4446398136,81.1118979408,80.2133236628,81.0585172906,8116000.0
2013-10-17,80.8449946899,81.8503302682,80.7560269396,81.8236399431,8569600.0
2013-10-18,81.6279108925,81.8948141433,81.0852076157,81.5211495921,9082600.0
2013-10-21,81.5211495921,81.5211495921,80.7560269396,81.1385882659,6940500.0
2013-10-22,81.4321818418,82.3485496698,81.4010431292,82.1706141693,9635500.0
2013-10-23,81.9126076934,82.2328915945,81.4232850668,81.9392980185,6449600.0
2013-10-24,82.4286206451,82.7311109961,81.9748851186,82.1617173942,5251000.0
2013-10-25,81.8859173683,82.090543194,81.6546012176,81.9304012435,6076000.0
2013-10-28,81.8147431681,82.5620722705,81.779156068,82.1973044943,6551000.0
2013-10-29,82.5620722705,82.8957013341,82.3663432199,82.8645626215,6096700.0
2013-10-30,82.9802206969,83.1403626474,82.4286206451,82.5531754955,6295400.0
2013-10-31,82.6065561457,83.0513948971,82.1350270691,82.393033545,7773900.0
2013-11-01,82.1884966871,83.2559317551,82.1884966871,83.0691884472,6835900.0
2013-11-04,83.1492594225,83.1848465226,82.2328915945,82.7666980962,6862500.0
2013-11-05,82.3307561198,82.695523896,82.099439969,82.5709690456,5350600.0
2013-11-06,82.7666980962,82.9179432717,82.4908980703,82.7755948712,5301300.0
2013-11-07,82.9090464967,83.0513948971,82.4642077452,82.4642077452,6116900.0
2013-11-08,82.410827095,83.7186530243,82.3485496698,83.6741691492,7229500.0
2013-11-11,83.6029949489,84.1990788759,83.5763046239,83.8876917499,4723100.0
2013-11-12,83.611891724,83.7097562493,82.7400077711,83.2382271727,7639600.0
2013-11-13,83.0602916722,83.1403626474,82.1350270691,83.0424981221,8954300.0
2013-11-14,83.0958787723,83.7542401244,83.0958787723,83.5585110738,7045700.0
2013-11-15,83.300504598,83.9855562752,83.2293303977,83.9766595002,7063000.0
2013-11-18,83.9499691751,84.1634917758,83.6385820491,83.8965885249,8492000.0
2013-11-19,83.8698981998,84.4481885767,83.629685274,84.3948079265,6624200.0
2013-11-20,84.4659821268,84.9375112033,84.216872426,84.6528144024,7076500.0
2013-11-21,84.9286144283,85.1866209041,84.5611776196,84.6972982775,6896200.0
2013-11-22,84.5585450148,85.6245972297,84.5585450148,85.3289693046,6462100.0
2013-11-25,85.543971432,85.9918925307,85.176676131,85.6693893396,6374600.0
2013-11-26,85.6245972297,85.884391467,85.0781334893,85.1587592871,7267600.0
2013-11-27,85.4095951024,85.4364703683,84.7556302982,85.0870919113,4603800.0
2013-11-29,85.3110524607,85.552929854,84.5943787027,84.8004224081,4106800.0
2013-12-02,84.5764618588,84.8001536555,84.1778120809,84.4600023731,5827400.0
2013-12-03,84.3883349973,84.7108381884,83.7702038811,84.1822912919,9061100.0
2013-12-04,83.9941644304,84.4331271072,83.4297838461,83.8777049448,6218500.0
2013-12-05,83.6895780833,83.8777049448,83.0087380133,83.2864490945,8666200.0
2013-12-06,83.8508296789,84.6391708126,83.6895780833,84.6033371247,7280400.0
2013-12-09,84.477919217,84.6391708126,83.9404138986,84.6033371247,6974500.0
2013-12-10,84.7287550323,84.9168818938,84.1733328699,84.3345844655,7576600.0
2013-12-11,84.5675034368,84.6122955467,83.3401996263,83.4118670021,9424300.0
2013-12-12,83.1699896088,83.1879064528,81.5843489194,81.6649747171,12285700.0
2013-12-13,81.9337273764,82.2875850443,81.5933073413,81.8351847346,7909000.0
2013-12-16,81.8978936885,82.7041516661,81.6649747171,81.8531015786,6623000.0
2013-12-17,81.7903926248,81.8172678907,81.0737188668,81.2170536184,8794000.0
2013-12-18,81.4768478557,83.0087380133,80.4197540627,82.9908211693,9691100.0
2013-12-19,82.7758190419,82.7758190419,81.8934144775,82.399565319,7341000.0
2013-12-20,82.3726900531,83.089363811,82.3726900531,82.4981079607,11265000.0
2013-12-23,82.9191537935,83.0266548572,82.2024800356,82.4443574289,5312200.0
2013-12-24,82.5787337585,82.76686062,82.2831058334,82.4712326948,3147300.0
2013-12-26,82.408523741,82.9012369496,82.2114384576,82.9012369496,3459100.0
2013-12-27,83.107280655,83.2774906725,82.5787337585,82.7310269321,3511300.0
2013-12-30,82.5608169146,82.6862348222,82.1756047697,82.6862348222,4370100.0
2013-12-31,82.5697753365,82.6109840776,81.6569121374,82.050186862,6348200.0
2014-01-02,81.6470578732,82.1756047697,81.5305983875,81.5485152315,5919600.0
2014-01-03,81.7814342028,82.6145674464,81.7545589369,82.2831058334,5637600.0
2014-01-06,82.3547732092,83.089363811,82.3010226773,82.7131100881,7443500.0
2014-01-07,83.3491580483,84.7645887202,83.3043659384,84.4689607951,11063300.0
2014-01-08,84.3614597314,84.7466718763,84.1016654941,84.3525013094,9096700.0
2014-01-09,85.0512582234,85.4454287903,84.2897923556,84.8631313619,7944700.0
2014-01-10,84.7825055642,85.0826127003,84.3345844655,84.8720897839,6697400.0
2014-01-13,84.5406281709,85.0960503333,84.2629170897,84.6570876565,9589200.0
2014-01-14,84.7466718763,85.0154245355,84.495836061,84.85417294,7567300.0
2014-01-15,84.7914639861,85.3469757328,84.6660460785,84.9258403158,7390700.0
2014-01-16,84.7466718763,85.1842012055,84.4152102632,84.7825055642,8401100.0
2014-01-17,84.85417294,85.2573019288,84.5495865928,85.1587592871,13714400.0
2014-01-21,85.0422998014,85.194592975,82.9729043254,84.2360418237,16368400.0
2014-01-22,84.2002081358,84.7018797664,83.797079147,84.495836061,8875500.0
2014-01-23,83.9762475865,84.0299981183,82.7847774639,83.0804053891,9322300.0
2014-01-24,82.5249832267,82.9639459034,81.1722615086,81.1722615086,10604200.0
2014-01-27,80.8945504274,81.3066378382,80.4914214385,80.5720472363,8685200.0
2014-01-28,81.1453862426,81.1633030866,80.4376709067,80.7153819879,8254400.0
2014-01-29,80.1510014035,80.3660035309,79.3089097379,79.640371351,11160100.0
2014-01-30,80.2853777331,80.4287124847,79.7389139927,80.1778766694,6874900.0
2014-01-31,79.7389139927,80.0345419178,78.9684897029,79.2551592061,12193800.0
2014-02-03,79.5059950213,79.5328702873,77.5888927189,77.7411858924,13944600.0
2014-02-04,77.875562222,78.1891069911,77.1230547762,77.5978511408,11436400.0
2014-02-05,77.4813916552,78.5384854481,77.4724332332,78.1891069911,10667300.0
2014-02-06,78.5026517602,79.5149534433,78.4309843844,79.5059950213,10037900.0
2014-02-07,79.6582881949,80.661631456,79.3805771137,80.661631456,9435100.0
2014-02-10,80.8407998955,81.5933073413,80.4466293286,81.5843489194,8080200.0
2014-02-11,81.6022657633,83.2864490945,81.4768478557,83.2864490945,11556300.0
2014-02-12,83.2685322505,83.3043659384,82.3726900531,82.7937358859,7696100.0
2014-02-13,82.417482163,82.9729043254,82.1576879257,82.9191537935,5926000.0
2014-02-14,82.9549874814,83.2640530395,82.4427449129,83.098322233,5485100.0
2014-02-18,83.107280655,83.1789480308,82.4981079607,82.5697753365,6926500.0
2014-02-19,82.5518584926,83.089363811,82.0322700181,82.0949789719,7693400.0
2014-02-20,82.1397710818,83.0714469671,81.7993510468,82.757902198,8160100.0
2014-02-21,82.8855166418,83.232903142,82.5155725767,82.5787337585,7381500.0
2014-02-24,82.5155725767,83.0659771614,82.1997666674,82.2087896934,8406700.0
2014-02-25,82.6418949404,82.8945396678,81.8027535243,82.2087896934,6383400.0
2014-02-26,82.2087896934,82.5967798105,81.9020068101,82.2087896934,6334100.0
2014-02-27,82.2539048233,82.4885034987,81.8839607581,82.4343653428,7040300.0
2014-02-28,82.4885034987,83.5893126681,82.1636745635,83.1201153172,9643700.0
2014-03-03,82.2268357453,82.9937929535,81.956144966,82.6148258624,7506700.0
2014-03-04,83.4359212265,84.3292007984,83.237414655,84.2209244867,8796300.0
2014-03-05,84.1577633048,84.1848323827,83.3547139927,83.5441975382,6842500.0
2014-03-06,84.085579097,84.500638292,83.7517271358,83.8148883176,7718300.0
2014-03-07,84.2479935646,84.3472468504,83.6345180283,84.2028784347,6792000.0
2014-03-10,84.067533045,84.3562698763,83.7246580578,84.3201777724,4878200.0
2014-03-11,84.5547764479,84.5908685518,83.9953488372,84.3562698763,5837200.0
2014-03-12,83.7517271358,84.4735692141,83.5983356941,84.4555231621,6154900.0
2014-03-13,84.6810988116,84.9969047208,83.8960955514,83.9141416034,7659400.0
2014-03-14,83.8058652916,84.3111547465,83.4268982005,83.7427041098,7337800.0
2014-03-17,84.1487402788,84.9788586689,84.076556071,84.7532830194,5872600.0
2014-03-18,84.7262139415,85.0329968248,84.3472468504,84.7623060454,5891900.0
2014-03-19,84.7171909155,85.1412731365,83.8419573955,84.4465001361,5937600.0
2014-03-20,84.3833389543,84.9878816949,83.8780494995,84.924720513,5727400.0
2014-03-21,85.5112172016,86.5578882152,84.7081678895,86.5578882152,23988800.0
2014-03-24,85.9894375785,86.1067369162,85.3036876041,85.8992073187,13944100.0
2014-03-25,86.3503586177,88.1549638134,86.3503586177,87.8662269821,14167300.0
2014-03-26,87.9835263198,88.8497368138,87.5684671248,87.5684671248,11215100.0
2014-03-27,87.5955362028,88.1549638134,86.8556480725,87.7759967223,8694600.0
2014-03-28,87.9835263198,88.6241611643,87.487259891,87.920365138,8816000.0
2014-03-31,88.4256545928,88.9670361515,88.0737565796,88.6331841903,7545700.0
2014-04-01,88.7053683982,89.0392203594,87.8572039561,88.3715164369,7068500.0
2014-04-02,88.4346776188,88.777552606,87.8572039561,88.6331841903,7995600.0
2014-04-03,88.3985855149,88.7324374761,88.0015723718,88.6602532683,5471200.0
2014-04-04,88.9850822035,89.6708321779,88.7143914241,88.8046216839,10309700.0
2014-04-07,88.777552606,89.6527861259,88.2722631512,88.326401307,11409200.0
2014-04-08,88.4527236707,89.0798239763,87.9745032939,88.4797927487,9601800.0
2014-04-09,88.8046216839,89.3279571907,88.2271480213,89.2828420608,8921300.0
2014-04-10,89.201634827,89.2647960088,87.0902467479,87.1082927999,9667800.0
2014-04-11,86.8015099166,87.7029102119,86.6661645269,87.4060526572,8710700.0
2014-04-14,87.7759967223,87.8481809302,86.8466250465,87.6496743586,8617200.0
2014-04-15,88.8316907619,89.5174407363,88.4707697227,89.5084177103,13999100.0
2014-04-16,89.8422696715,89.9685920352,88.4888157747,89.1023815412,11308000.0
2014-04-17,89.0482433854,89.9144538793,89.0482433854,89.2918650868,9153500.0
2014-04-21,89.3369802167,90.3475591263,89.0301973334,90.2302597886,7031400.0
2014-04-22,90.2302597886,90.906986737,89.9956611131,90.3926742562,7937900.0
2014-04-23,90.4468124121,90.7355492434,90.1580755807,90.4287663601,5876000.0
2014-04-24,90.4468124121,90.5641117498,89.8242236195,90.1941676847,6149900.0
2014-04-25,90.2031907106,90.464858464,89.6888782299,90.040776243,5895900.0
2014-04-28,90.7355492434,91.5837136854,90.3386263306,91.4393452697,8792900.0
2014-04-29,91.7010130231,92.0168189324,91.0964702826,91.1596314644,7811200.0
2014-04-30,90.9881939708,91.7371051271,90.8618716071,91.3942301399,8513600.0
2014-05-01,90.925032789,91.1596314644,90.1670986067,90.7084801655,6590500.0
2014-05-02,90.3836512302,90.5731347758,89.2196808789,89.607670996,8744200.0
2014-05-05,89.5896249441,90.3836512302,89.3640492946,90.2302597886,5438200.0
2014-05-06,90.2483058405,90.2483058405,89.7881315156,89.7881315156,5795900.0
2014-05-07,90.0949143989,91.1731660034,89.6437631,91.0513551527,8720800.0
2014-05-08,90.8348025292,91.2137696203,90.5550887238,90.6814110875,5667900.0
2014-05-09,91.0062400228,91.3581380359,90.6002038537,91.0513551527,5691700.0
2014-05-12,91.34911501,91.34911501,90.6092268797,90.6994571395,7437300.0
2014-05-13,91.0423321267,91.5746906594,90.7941989123,91.1506084384,6183200.0
2014-05-14,91.0874472566,91.2227926463,90.925032789,91.0152630487,4187200.0
2014-05-15,90.8077334512,90.9881939708,90.6002038537,90.8528485811,7007600.0
2014-05-16,90.7445722694,91.0333091007,90.3565821523,90.7535952954,6516900.0
2014-05-19,90.4287663601,91.0694012046,90.3430476133,90.8077334512,6997200.0
2014-05-20,90.9611248929,91.1145163345,90.1941676847,90.4558354381,5438400.0
2014-05-21,90.7716413473,91.313022906,90.7084801655,91.2588847502,5302500.0
2014-05-22,91.3828298111,91.773510034,90.9285504821,91.7280821011,5124900.0
2014-05-23,91.8007667937,91.9097938327,91.4646000903,91.7462532742,5275700.0
2014-05-27,91.8552803132,92.0915055642,91.0966338338,91.5917983024,4524400.0
2014-05-28,91.4646000903,91.7008253413,90.9648928284,91.1284333869,4352700.0
2014-05-29,91.3646586379,91.5781699225,90.9921495882,91.5463703695,3685200.0
2014-05-30,91.49185685,92.2550461227,91.3555730513,92.18236143,5973900.0
2014-06-02,92.2550461227,92.9092083563,91.773510034,92.8274380771,5845400.0
2014-06-03,92.5912128261,93.2181183,92.52761372,93.0909200879,6681300.0
2014-06-04,92.8819515966,93.3180597524,92.6184695858,93.2908029927,5608600.0
2014-06-05,93.3816588584,93.90862288,93.0545777416,93.7814246679,4730900.0
2014-06-06,93.8086814277,93.8813661203,93.4349003958,93.7450823216,4624000.0
2014-06-09,93.6451408692,93.7905102545,93.2908029927,93.7814246679,3748800.0
2014-06-10,94.0085643324,94.59912746,93.3725732719,94.5809562869,5792100.0
2014-06-11,94.3174742761,94.6263842198,93.7023800647,93.8722805337,5960500.0
2014-06-12,93.7450823216,93.7723390813,93.1363480208,93.154519194,5930700.0
2014-06-13,93.1363480208,93.2635462329,92.8274380771,93.154519194,4301600.0
2014-06-16,93.1454336074,93.4816003108,92.52761372,93.0818345013,5645500.0
2014-06-17,92.7910957308,92.8546948369,92.1096767374,92.6093839992,4834600.0
2014-06-18,92.5912128261,93.4270867913,92.5460574608,93.4089156182,5445000.0
2014-06-19,93.5179426571,94.3719877955,93.4089156182,94.3174742761,5481500.0
2014-06-20,94.8262671245,95.8347672348,94.5536995271,95.6439699166,12459700.0
2014-06-23,95.3168887998,95.5076861179,94.8898662305,95.1715194145,6063200.0
2014-06-24,95.0624923755,95.6076275703,94.9898076829,95.0261500292,5915000.0
2014-06-25,94.6990689124,96.1891051113,94.6990689124,96.089163659,6411100.0
2014-06-26,96.1618483516,96.2799609771,95.4259158387,95.9892222066,5106900.0
2014-06-27,95.8256816482,95.9347086871,94.8989518171,95.3895734924,6463000.0
2014-06-30,95.9619654469,96.3072177369,94.9625509232,95.053406789,6944200.0
2014-07-01,95.5349428777,96.3072177369,95.3895734924,96.1891051113,5129200.0
2014-07-02,96.0346501395,96.2799609771,95.666683883,96.1800195248,3764900.0
2014-07-03,96.1891051113,96.5343574013,95.4986005313,95.7802537153,4199100.0
2014-07-07,95.7802537153,96.9795511437,95.6439699166,96.7342403061,7014900.0
2014-07-08,96.498015055,96.5343574013,95.8711095811,96.0528213127,6268400.0
2014-07-09,96.3072177369,96.498015055,96.0528213127,96.3435600832,5720900.0
2014-07-10,95.4713437716,96.3072177369,94.9625509232,96.1255060053,4955100.0
2014-07-11,96.1618483516,96.3153947648,95.2714608669,95.4895149448,5461000.0
2014-07-14,95.743911369,95.8438528213,95.4986005313,95.743911369,7784800.0
2014-07-15,95.6076275703,95.8256816482,93.3725732719,93.8359381874,14219700.0
2014-07-16,94.0630778519,94.190276064,92.6275551724,92.87286601,11946800.0
2014-07-17,92.5821272395,92.7638389711,91.0920910405,91.1920324929,11218900.0
2014-07-18,91.4646000903,92.636640759,91.1920324929,92.4912713737,8408400.0
2014-07-21,92.1641902569,92.291388469,91.7825956205,92.009735285,6379900.0
2014-07-22,92.5912128261,93.1636047805,92.4731002005,93.1000056745,6554100.0
2014-07-23,93.3998300316,93.5179426571,92.566863454,92.8456092503,4815300.0
2014-07-24,92.981893049,93.3362309255,92.6911542784,92.8546948369,5177200.0
2014-07-25,92.9182939429,93.0364065684,92.4912713737,92.7729245577,3951500.0
2014-07-28,92.5730416529,93.0364065684,92.3640731616,92.7729245577,4634800.0
2014-07-29,93.0818345013,93.1363480208,92.3913299213,92.636640759,6053900.0
2014-07-30,92.9182939429,93.4452579645,92.5003569603,92.9455507027,5994800.0
2014-07-31,92.464014614,92.52761372,90.9012937224,90.9376360687,9141500.0
2014-08-01,90.6378117116,91.2283748392,89.7655954,90.7650099237,8610700.0
2014-08-04,90.8467802029,91.1965752862,90.2335031088,91.0012351748,6790800.0
2014-08-05,90.7014108177,91.0739198674,90.4470143934,90.6923252311,6230900.0
2014-08-06,90.5560414324,91.6099694755,90.4924423263,91.5009424366,7412100.0
2014-08-07,91.8461947266,91.9370505924,90.4742711532,90.7922666834,7417800.0
2014-08-08,91.0466631077,91.9007082461,90.6468972982,91.83710914,5618400.0
2014-08-11,92.3277308153,92.4731002005,91.773510034,91.9097938327,5703000.0
2014-08-12,91.7644244474,91.9643073521,91.1375189734,91.428257744,4577700.0
2014-08-13,91.9007082461,92.6275551724,91.9007082461,92.4367578542,4563700.0
2014-08-14,92.5730416529,92.7184110382,92.2187037763,92.6911542784,5239400.0
2014-08-15,92.8637804234,93.0727489148,91.5827127158,91.9188794192,6986000.0
2014-08-18,92.6002984127,93.327145339,92.4458434408,93.3089741658,5979500.0
2014-08-19,93.3362309255,93.5451994169,92.6911542784,93.5451994169,5670000.0
2014-08-20,93.4634291377,93.8541093605,93.3089741658,93.7723390813,5183000.0
2014-08-21,93.8813661203,94.8716950574,93.8813661203,94.6627265661,8357600.0
2014-08-22,94.7931941794,95.1590851151,94.1894741354,94.3083886895,5076300.0
2014-08-25,94.8114887261,94.9578451004,94.2992414161,94.4273032436,3678200.0
2014-08-26,94.6468378051,94.8755196399,94.3724196032,94.6193959849,3512400.0
2014-08-27,94.7657523592,94.8755196399,94.134590495,94.4181559702,4786100.0
2014-08-28,94.1254432216,94.39071415,93.9516450271,94.1711795886,3482200.0
2014-08-29,94.3083886895,94.9121087335,94.2232275742,94.8846669133,5287800.0
2014-09-02,94.4913341574,94.8660979483,94.2352105023,94.5462177977,4644800.0
2014-09-03,94.9669923738,95.2231160289,94.7108687188,94.9121087335,4725800.0
2014-09-04,95.1224960215,95.2231160289,94.9121087335,94.9852869206,6147700.0
2014-09-05,95.0584651078,95.5158287775,94.5279232509,95.5158287775,5744400.0
2014-09-08,95.5158287775,95.6621851518,94.9761396472,95.1773796619,4900300.0
2014-09-09,95.4975342307,95.4975342307,94.7200159922,94.9486978271,5999400.0
2014-09-10,95.3054414894,96.3573779297,95.0950542014,96.0372233609,7402200.0
2014-09-11,95.8451306196,95.945750627,95.2230245561,95.6347433316,4834100.0
2014-09-12,95.6255960582,95.8679988031,95.0950542014,95.6621851518,5929200.0
2014-09-15,95.6713324252,95.9640451738,95.4517978637,95.7902469793,4525500.0
2014-09-16,95.5798596912,96.9062143333,95.4060614967,96.851330693,6081400.0
2014-09-17,96.851330693,97.5373761975,96.7781525058,97.1348961682,6627800.0
2014-09-18,97.1257488948,98.2508635222,96.9885397939,98.1959798818,6628700.0
2014-09-19,98.6899326451,99.129001768,98.4429562635,98.781405379,13033400.0
2014-09-22,98.7905526524,99.0192344873,98.5847390011,98.6807853717,5778612.0
2014-09-23,98.5801653644,98.8820253864,98.0496235075,98.2965998892,8103904.0
2014-09-24,98.5161344506,99.4948927037,98.1868326084,99.3759781496,5881690.0
2014-09-25,99.2753581423,99.2936526891,97.9398562268,97.967298047,5626083.0
2014-09-26,98.2508635222,98.3240417093,97.1440434416,97.967298047,4467569.0
2014-09-29,97.3086943626,97.5556707443,96.9976870673,97.4550507369,6581602.0
2014-09-30,97.4184616434,98.0678265816,97.3727252764,97.5007871039,6821894.0
2014-10-01,96.9428034269,97.2172216287,95.085906928,95.4060614967,12266738.0
2014-10-02,95.1865269353,95.6255960582,94.4455977904,94.994434194,7566157.0
2014-10-03,95.342030583,96.2201688288,95.250557849,96.1652851884,6856127.0
2014-10-06,96.6683852251,96.9610979737,95.4655187738,95.9183088068,5016549.0
2014-10-07,95.552417871,95.552417871,93.6131959116,93.6589322785,8409384.0
2014-10-08,93.6955213721,96.0738124545,93.3388691825,95.9640451738,8336887.0
2014-10-09,95.7079215187,95.9183088068,93.1100958749,93.3753668033,10676107.0
2014-10-10,93.622343185,93.7869941061,92.5978485649,92.5978485649,9984263.0
2014-10-13,92.8082358529,92.8082358529,90.5763011448,90.6677738788,10341254.0
2014-10-14,91.9575394273,92.2959885429,87.2101045359,88.7376991927,20808277.0
2014-10-15,87.8595609469,90.301882943,86.9905699745,89.835372,21905946.0
2014-10-16,88.7011100991,89.6432792587,88.2711882496,88.5273119046,14575331.0
2014-10-17,89.2225046826,90.695215699,89.0121173945,90.2835883962,12281405.0
2014-10-20,90.4025029504,90.7409520659,89.9359920073,90.7409520659,7991762.0
2014-10-21,91.3172302897,91.8203303264,90.8690138934,91.8020357796,7287832.0
2014-10-22,92.4789340107,93.1100958749,91.9483921539,92.5887012915,9363548.0
2014-10-23,93.5400177244,94.1986214088,93.2473049758,93.87846684,7570375.0
2014-10-24,94.1711795886,94.482186884,93.4902565572,94.3358305097,5973142.0
2014-10-27,94.2809468693,95.3511778564,94.2489314124,95.1956742087,7044125.0
2014-10-28,95.6347433316,95.8634251664,94.7291632656,95.854277893,10347753.0
2014-10-29,96.0463706343,96.5586179444,95.9183088068,96.5586179444,8188368.0
2014-10-30,96.201874282,97.92156168,95.9640451738,97.9124144066,9068043.0
2014-10-31,98.7356690121,98.9552035735,98.1136544213,98.5893126378,10803709.0
2014-11-03,98.6350490047,98.9003199332,97.6471434782,98.2965998892,7082618.0
2014-11-04,98.6899326451,99.4583036102,98.1868326084,99.3576836028,9349107.0
2014-11-05,99.7510163588,99.9431091,98.7448162855,99.5406290707,6966795.0
2014-11-06,99.641249078,99.9979927404,99.2936526891,99.7144272652,6200277.0
2014-11-07,99.7052799918,99.732721812,98.7173744653,98.9734981203,6652571.0
2014-11-10,98.8545835662,99.6321018047,98.0587707809,99.5406290707,7573288.0
2014-11-11,99.5955127111,100.071170928,99.2936526891,99.6229545313,6229047.0
2014-11-12,99.4034199698,99.7052799918,99.1438203509,99.476598157,4895776.0
2014-11-13,99.7510163588,100.153496388,99.2479163221,99.7693109056,4859955.0
2014-11-14,99.6321018047,99.7601636322,98.7996999258,98.9369090267,5650729.0
2014-11-17,98.7905526524,99.4217145166,98.4338089901,99.0649708542,5232783.0
2014-11-18,98.9094672065,99.7601636322,98.5344289974,99.5497763441,5407151.0
2014-11-19,99.2021799551,99.5314817973,98.8820253864,99.4857454304,5217779.0
2014-11-20,99.2936526891,99.3119472359,98.5069871772,98.9552035735,8088944.0
2014-11-21,100.103777489,100.103777489,99.0818406449,99.3027999625,8417278.0
2014-11-24,99.3580397919,99.643445577,98.1795900983,98.4005494158,9097827.0
2014-11-25,98.4926157981,98.685955201,98.2348299276,98.2348299276,7367894.0
2014-11-26,98.2992763953,98.7411950304,98.1427635453,98.7043684774,5503702.0
2014-11-28,99.0726340067,100.186637233,98.8148481362,99.6618588535,5881239.0
2014-12-01,99.3304198772,100.180192586,98.8332614127,99.4593128124,5638779.0
2014-12-02,99.404072983,99.919644724,98.9713609862,99.9012314475,6184380.0
2014-12-03,99.9288513622,100.343150083,99.1094605596,99.1739070272,8957411.0
2014-12-04,99.5145526418,99.7078920447,98.8608813274,99.0266008155,6813583.0
2014-12-05,98.9989809008,100.112984127,98.7144957795,99.9012314475,6449739.0
2014-12-08,99.8183717034,100.241877062,99.5610461649,99.9104380857,6500691.0
2014-12-09,99.6342389388,99.8644048946,98.409756054,99.4777260889,7205754.0
2014-12-10,99.0726340067,99.3948663448,97.7284648249,97.811324569,9416252.0
2014-12-11,97.452265678,98.7918315406,97.0011404047,98.2532432041,7114640.0
2014-12-12,98.1887967365,98.3913427776,96.1080964962,96.1449230492,8334204.0
2014-12-15,96.457948749,96.7249412577,95.4083919907,95.7122110523,12110559.0
2014-12-16,95.2702924172,96.8630408312,94.3680418705,94.6074144645,10212040.0
2014-12-17,95.0769530143,96.2001628785,94.5521746351,95.8134840728,10207637.0
2014-12-18,97.2405129987,98.3453095864,96.4303288343,98.3361029482,11756825.0
2014-12-19,98.17038346,98.8700879656,97.1300333399,97.1760665311,19154418.0
2014-12-22,97.3049594663,98.3545162247,97.2865461898,98.2716564806,8124539.0
2014-12-23,98.1980033747,98.4281693305,95.6753844994,96.0068234757,10181076.0
2014-12-24,96.098889858,96.97352049,96.098889858,96.2922292609,3420184.0
2014-12-26,96.734147896,97.3049594663,96.3842956432,96.7249412577,2950901.0
2014-12-29,96.338262452,97.3049594663,96.3106425373,96.97352049,4273424.0
2014-12-30,97.056380234,97.4062324868,96.7249412577,97.0011404047,4371735.0
2014-12-31,97.2313063604,97.691638272,96.2461960697,96.2738159844,6202118.0
2015-01-02,96.7157346195,97.1760665311,95.8687239022,96.2277827932,5756761.0
2015-01-05,96.1909562403,96.4211221961,95.4562665095,95.5556982024,8079279.0
2015-01-06,96.0620633051,96.6604947901,94.7731339527,95.0861596526,7427862.0
2015-01-07,95.6661778611,97.4338524015,95.5741114788,97.1852731693,7931714.0
2015-01-08,97.6456050808,98.0414905248,97.3601992957,97.9494241425,9923009.0
2015-01-09,98.050697163,98.050697163,96.4395354726,96.6144615989,7328649.0
2015-01-12,96.8262142783,97.4246457633,96.0252367521,96.2830226226,6838916.0
2015-01-13,97.0747935105,97.8941843131,95.9699969228,96.4487421108,10174210.0
2015-01-14,95.62014467,96.1449230492,95.2979123319,95.7490376052,8887383.0
2015-01-15,94.8007538674,95.6845911376,93.8616767678,94.3588352323,10834211.0
2015-01-16,93.9629497883,96.3198491755,93.907709959,95.7858641581,14092276.0
2015-01-20,93.4934112385,93.9537431501,92.3057549067,93.2540386445,20466453.0
2015-01-21,92.5819540536,93.9997763413,92.4346478419,93.8156435766,11702660.0
2015-01-22,94.26676885,95.5925247553,93.511824515,95.5280782877,9036593.0
2015-01-23,94.7731339527,94.8007538674,93.8521939304,94.0918427236,10125718.0
2015-01-26,93.7235771943,94.3220086794,93.1803855387,94.147082553,8962685.0
2015-01-27,93.751197109,94.6139511777,92.9225996682,93.990569703,10160531.0
2015-01-28,94.3496285941,94.7639273145,93.392138218,93.4289647709,9052999.0
2015-01-29,93.4565846856,94.3312153176,92.6832270742,94.2575622117,7569310.0
2015-01-30,93.5210311532,93.907709959,92.1492420568,92.1952752479,10676136.0
2015-02-02,92.517507586,92.8489465624,91.4955707424,92.8305332859,8990498.0
2015-02-03,93.3553116651,94.4232816999,93.0975257946,94.3312153176,10005207.0
2015-02-04,94.0181896177,94.3220086794,93.0054594123,93.3184851122,9512804.0
2015-02-05,93.511824515,94.4232816999,93.4105514945,94.3312153176,6641988.0
2015-02-06,94.0089829795,94.3220086794,92.8305332859,93.0791125181,9215593.0
2015-02-09,93.0422859652,93.0422859652,91.2377848719,91.8638362716,9851568.0
2015-02-10,92.2413084391,92.7108469889,91.5370006144,92.3886146508,12275450.0
2015-02-11,92.4898876713,92.793706733,92.0203491215,92.4162345655,8176401.0
2015-02-12,92.5267142243,92.5635407772,89.4424904168,90.6301467486,25835156.0
2015-02-13,90.6301467486,91.7625632511,90.5288737281,91.7165300599,11153595.0
2015-02-17,91.5047773806,92.5083009478,91.2561981483,92.4714743949,8626982.0
2015-02-18,92.7108469889,92.9318063064,91.4955707424,92.0295557598,7878157.0
