date,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-04-17,75.1379843114,75.2338235771,73.3457900428,74.1029202418,22098119.0
2015-04-20,74.1700077278,74.6108683501,73.7578988853,74.0166649027,8432099.0
2015-04-21,74.1604238013,74.5629487172,74.0262488293,74.0645845356,5124995.0
2015-04-22,74.189175581,75.3775824757,73.9687452699,75.1763200177,7317875.0
2015-04-23,74.812130808,75.1092325317,74.5053493185,74.8983861472,4807495.0
2015-04-24,75.0421450457,75.0680216475,74.5341969375,74.745043322,3400709.0
2015-04-27,74.5917004969,74.7162915423,73.8345702979,74.2658469935,6891514.0
2015-04-28,74.4575255249,74.4958612312,73.7387310322,74.2658469935,6492927.0
2015-04-29,73.920825637,74.2466791404,73.7962345916,73.9495774167,4311682.0
2015-04-30,73.8345702979,74.4479415984,73.7770667384,74.2275112873,6753217.0
2015-05-01,74.6108683501,74.6492040563,74.0933363153,74.4479415984,3859217.0
2015-05-04,74.7162915423,75.2721592834,74.5054451578,75.0229771926,3897793.0
2015-05-05,74.7354593955,75.2529914303,74.5437808641,74.6012844235,5325813.0
2015-05-06,75.4255021085,75.5692610071,74.1700077278,74.6108683501,5897435.0
2015-05-07,74.6012844235,75.4638378148,74.3712701858,75.1667360911,7924637.0
2015-05-08,75.6075967134,76.3263912062,75.4925895945,75.6938520525,7198087.0
2015-05-11,75.7609395385,76.9110107269,75.7226038322,76.3838947656,5827094.0
2015-05-12,75.8567788042,76.1251287482,75.1763200177,75.7896913182,4574310.0
2015-05-13,76.1922162342,76.6809964893,75.9717859231,76.5372375907,5494547.0
2015-05-14,76.9972660661,77.533965954,76.9253866168,77.3902070555,4450597.0
2015-05-15,77.533965954,77.784298116,76.6618286361,76.8822589472,4479254.0
2015-05-18,76.9397625067,77.1985285241,76.4605661781,76.8343393144,4579850.0
2015-05-19,77.0260178458,78.2000488507,77.0260178458,77.9748265763,6063537.0
2015-05-20,78.0227462091,78.0610819154,77.4189588352,77.5914695134,3986574.0
2015-05-21,77.1889445975,77.7927319714,77.0643535521,77.399790982,4249682.0
2015-05-22,77.4764623946,78.1856729608,77.3614552758,77.869403384,3395835.0
2015-05-26,77.7448123386,78.070665842,76.6139090033,76.8535071675,5273869.0
2015-05-27,77.1026892584,77.2751999366,76.5180697376,76.776835755,5105088.0
2015-05-28,76.642660783,76.9110107269,76.5564054438,76.7576679018,4444099.0
2015-05-29,76.709748269,76.7672518284,76.2688876467,76.4030626187,7385145.0
2015-06-01,76.6139090033,76.8343393144,75.6651002728,76.1634644545,4716719.0
2015-06-02,75.9622019965,76.9301785801,75.8855305839,76.6618286361,4197300.0
2015-06-03,76.9780982129,77.8885712371,76.7864196815,77.2464481569,4321729.0
2015-06-04,76.7193321955,76.9972660661,75.9046984371,76.0580412622,5438075.0
2015-06-05,76.4222304719,76.5564054438,75.9334502168,76.0867930419,4817000.0
2015-06-08,76.1251287482,76.5180697376,75.5213413742,75.5309253008,5883574.0
2015-06-09,75.5980127868,76.0867930419,75.5788449337,75.8759466573,4506269.0
2015-06-10,75.9046984371,77.1410249646,75.9046984371,76.8535071675,5865352.0
2015-06-11,76.9972660661,77.4093749086,76.6714125627,76.9589303598,4013377.0
2015-06-12,77.0835214052,77.1026892584,75.8184430979,76.2209680139,6253475.0
2015-06-15,75.7130199057,76.0676251888,75.5405092274,75.9526180699,4929335.0
2015-06-16,75.7513556119,76.4797340313,75.7130199057,76.0580412622,6992677.0
2015-06-17,76.3263912062,77.4956302477,76.1538805279,76.9780982129,6945555.0
2015-06-18,76.9014268004,77.533965954,76.4893179579,77.4093749086,4632281.0
2015-06-19,77.1697767443,77.26561601,76.4701501047,76.8535071675,13051376.0
2015-06-22,77.3231195695,78.3102640062,77.3039517163,77.869403384,5547987.0
2015-06-23,78.0514979888,78.5115264642,77.9077390903,77.9748265763,5356347.0
2015-06-24,77.5723016603,77.9748265763,77.3806231289,77.3806231289,5637584.0
2015-06-25,77.6202212932,77.6298052197,76.5564054438,76.5564054438,6584089.0
2015-06-26,76.8343393144,77.1026892584,76.5127985779,76.5564054438,15746237.0
2015-06-29,75.9238662902,76.0484573356,74.5054451578,74.5629487172,8553003.0
2015-06-30,75.1970971123,75.427969612,74.6968733628,74.7642111752,7793019.0
2015-07-01,75.6492224243,75.9089539865,75.1874774248,75.4183499245,5319947.0
2015-07-02,75.6973208618,76.1205871113,75.2067167997,75.2355758622,4577689.0
2015-07-06,74.6006764879,74.8892671126,74.3986630506,74.6391552378,5724771.0
2015-07-07,74.6102961753,74.8411686751,73.504032114,74.6006764879,7182951.0
2015-07-08,73.9657771135,74.2639874257,72.8691327396,73.0422871144,5544756.0
2015-07-09,73.7156652387,74.504479613,73.3885958641,73.4366943015,3934003.0
2015-07-10,74.3698039881,74.5429583629,73.9850164885,74.3698039881,3035731.0
2015-07-13,75.0047033625,75.6203633618,74.8123096126,75.5434058619,3677506.0
2015-07-14,75.6107436743,76.1302067988,75.2355758622,75.9666721115,3904938.0
2015-07-15,76.0051508614,76.3418399236,75.3413924246,75.5530255494,3947013.0
2015-07-16,75.995531174,76.1494461738,75.673271643,75.918573674,4095773.0
2015-07-17,75.7454192992,76.2360233612,75.6588421118,76.2071642987,3084435.0
2015-07-20,76.1879249238,76.6015714859,76.1686855488,76.2841217987,3552975.0
2015-07-21,76.1879249238,76.3899383611,75.466448362,75.9474327365,3974363.0
2015-07-22,75.8031374242,76.1783052363,75.6117056431,75.9859114865,4390046.0
2015-07-23,74.7449718002,74.9854639875,73.2346808642,74.0812133634,12256764.0
2015-07-24,73.7349046137,74.2158889882,72.8017949272,73.0134280519,8639908.0
2015-07-27,72.5709224274,72.7248374272,71.4742780535,72.0706986779,9861400.0
2015-07-28,72.2630924277,72.6959783648,71.5416158659,72.2534727402,5516593.0
2015-07-29,72.2534727402,73.1192446143,72.0706986779,72.8210343021,4594150.0
2015-07-30,72.9076114895,73.3116383641,72.7633161772,73.2250611767,4766992.0
2015-07-31,73.484792739,73.753951595,73.1000052394,73.1673430518,6344779.0
2015-08-03,72.974949302,73.2635399267,72.5613027399,73.0903855519,5159473.0
2015-08-04,72.8883721146,73.2635399267,72.7536964897,72.8402736771,4137581.0
2015-08-05,73.446313989,73.5713699264,72.7152177397,72.7152177397,5526108.0
2015-08-06,72.7729358647,72.9076114895,71.8686852406,72.1476561778,4490343.0
2015-08-07,72.1476561778,77.1691330478,71.5127568034,76.6881486733,23689625.0
2015-08-10,76.6592896108,78.2946364842,76.4765155485,78.1695805468,12608851.0
2015-08-11,77.3711464851,78.5447483589,77.1979921103,78.2465380467,8509819.0
2015-08-12,77.6501174223,78.0060458594,76.7652023701,77.919468672,6994329.0
2015-08-13,77.7751733597,77.8906096096,77.3230480476,77.6885961723,4866909.0
2015-08-14,77.448103985,78.2369183592,77.3615267976,77.8328914846,5387093.0
2015-08-17,77.3326677351,78.0830033594,77.1979921103,77.919468672,4574686.0
2015-08-18,77.9675671095,78.3234955466,77.6323210004,78.1503411718,4458320.0
2015-08-19,77.8425111721,78.5543680464,77.3519071101,77.8713702346,5314577.0
2015-08-20,77.0633164854,77.4000055476,75.7357996117,75.7646586742,7240576.0
2015-08-21,75.1489986748,75.6251732056,74.1004527384,74.1004527384,8483304.0
2015-08-24,70.5700274294,73.1865824268,68.9827789935,71.8109671156,12873065.0
2015-08-25,73.3693564891,73.6387077388,70.4930699295,70.7239424292,7778900.0
2015-08-26,72.5228239899,73.0134280519,71.1472086788,72.7536964897,6494272.0
2015-08-27,73.0134280519,74.2448442476,72.6478799273,73.956157426,7024921.0
2015-08-28,73.504032114,73.8888196136,73.0422871144,73.7349046137,4919031.0
2015-08-31,73.504032114,74.3217055506,73.0807658644,73.8022424262,4559387.0
2015-09-01,72.0803183654,72.4938687306,70.8008999292,71.1856874288,6100109.0
2015-09-02,72.0899380529,72.3496696151,71.1568283663,72.0899380529,5914395.0
2015-09-03,72.5132043024,73.3501171141,72.1957546153,72.3977680526,4782965.0
2015-09-04,71.4550386785,71.6859111783,70.7720408667,71.2626449287,5095246.0
2015-09-08,72.7055980523,72.8498933646,72.0726226154,72.6190208648,6046291.0
2015-09-09,73.1865824268,73.597054492,72.1284168028,72.2630924277,4959836.0
2015-09-10,72.2919514902,72.974949302,72.1284168028,72.44586649,4764590.0
2015-09-11,72.2246136777,72.6574996148,71.9408328968,72.6286405523,3844194.0
2015-09-14,72.3015711777,72.6286405523,71.936023053,72.2823318027,4452098.0
2015-09-15,72.5901618024,73.8311014886,72.3689089901,73.5906093014,5473687.0
2015-09-16,73.5521305514,74.5620053441,73.484792739,74.3794236756,4192987.0
2015-09-17,74.5140993004,75.4183499245,73.8503408636,74.1293118008,4181793.0
2015-09-18,73.1577233643,73.8791999261,72.8402736771,73.0615264894,12402877.0
2015-09-21,73.5136518014,74.3794236756,73.4126450828,73.8214818011,3266298.0
2015-09-22,72.7344571147,72.8883721146,72.1476561778,72.8306539896,5047199.0
2015-09-23,72.6382602398,73.0711461769,72.2727121152,72.7536964897,3183322.0
2015-09-24,72.1380364903,72.1765152403,71.0413921164,71.8494458656,6108920.0
2015-09-25,72.5228239899,72.7921752397,71.8783049281,72.2438530527,4477960.0
2015-09-28,71.6281930533,71.8590655531,70.4690207107,70.5507880544,5725125.0
2015-09-29,70.5123093044,70.7143227417,69.8966493051,70.3199155546,5282848.0
2015-09-30,71.0798708664,71.3684614911,70.5123093044,71.3107433661,4869231.0
2015-10-01,71.3396024286,71.7628686782,70.425732117,71.0798708664,4741120.0
2015-10-02,69.935128055,71.5800946159,69.7427343052,71.5800946159,5072119.0
2015-10-05,72.1957546153,74.5910568004,72.1861349278,74.3601843006,6480492.0
2015-10-06,74.3024661757,74.5910568004,73.7974325824,73.9850164885,3887079.0
2015-10-07,74.1664531674,75.170659798,74.0409273386,74.5237189879,3439404.0
2015-10-08,74.3402581612,74.6009656518,73.4905448584,74.5237189879,3298899.0
2015-10-09,74.7844264786,75.1416922991,74.1857648334,74.6685564827,2651845.0
2015-10-12,74.504407322,74.6589006497,74.2920755546,74.6492448168,1895136.0
2015-10-13,74.2050764994,74.5623423199,73.9202294263,73.9636806747,3247383.0
2015-10-14,73.780219848,74.1374856685,73.3263956976,73.5484798563,3098610.0
2015-10-15,74.3499139942,74.5314436543,73.4519215265,74.0988623365,3615784.0
2015-10-16,74.4271606581,74.827877727,73.9829923407,74.5526864869,5613468.0
2015-10-19,74.3016348292,74.6492448168,74.0892065036,74.3499139942,4054868.0
2015-10-20,74.3981931591,74.494751489,74.0409273386,74.3016348292,3470846.0
2015-10-21,74.6299331508,74.9389198063,73.7222848501,73.8767781779,5945013.0
2015-10-22,70.5455157976,70.7579441233,68.9329916889,70.0047891504,23651296.0
2015-10-23,70.3137758059,72.2545982362,70.1187279796,72.0228582445,9341271.0
2015-10-26,70.7772557893,71.7718065868,70.6131066285,71.636624925,5228255.0
2015-10-27,71.2503916056,71.655936591,71.1924566077,71.4628199313,4098897.0
2015-10-28,71.7911182528,71.8876765827,71.2697032716,71.8876765827,7840958.0
2015-10-29,71.5980015931,72.389779898,71.4917874302,71.665592424,5250170.0
2015-10-30,71.5304107622,71.7235274219,70.5455157976,70.7386324573,6310102.0
2015-11-02,70.9027816181,71.5207549292,70.7482882903,71.3952291004,4940641.0
2015-11-03,71.5980015931,71.7138715889,71.3276382695,71.4821315973,5048172.0
2015-11-04,71.7524949209,72.2739099021,71.3952291004,71.5207549292,12871436.0
2015-11-05,71.5980015931,71.7718065868,71.0379632799,71.3855732674,4983712.0
2015-11-06,71.9938907455,72.2256307372,71.5593782612,71.7428390879,7440801.0
2015-11-09,71.5304107622,71.7042157559,70.7096649584,70.8931257851,5622548.0
2015-11-10,70.6034507955,71.0476191129,70.5841391295,70.8448466202,4961113.0
2015-11-11,70.931749117,71.0669307789,70.255840808,70.4006783028,4719547.0
2015-11-12,70.2172174761,70.284808307,69.3510892572,69.5026858351,6112290.0
2015-11-13,69.2226666785,69.7229353855,68.6529725323,68.7495308621,4486331.0
2015-11-16,68.3922650417,69.1936991795,67.7936033965,69.1936991795,5244587.0
2015-11-17,69.4447508372,69.550965,68.5177908705,68.6626283653,5867721.0
2015-11-18,68.6819400312,69.6861466618,68.6819400312,69.6668349958,5815951.0
2015-11-19,69.6185558309,70.3717108038,69.5847604155,70.236529142,4851343.0
2015-11-20,70.3717108038,70.8255349542,69.6137279144,69.9275424865,4429647.0
2015-11-23,69.9661658184,70.236529142,69.6861466618,69.7537374927,3251421.0
2015-11-24,69.3964716722,69.4833741691,68.5564142024,69.1647316806,4873070.0
2015-11-25,69.2323225115,69.3288808413,68.7978100271,69.2226666785,4391278.0
2015-11-27,69.3288808413,69.5171695846,68.9667871043,69.3771600063,1547504.0
2015-11-30,69.3771600063,69.589588332,68.9619591878,69.1743875135,5376258.0
2015-12-01,69.5219975011,69.9516820689,69.1067966826,69.7151141608,4193392.0
2015-12-02,69.6571791629,69.9468541524,68.6095212838,68.7495308621,4146008.0
2015-12-03,68.9523033549,69.2323225115,67.7067008996,67.9963758892,6807762.0
2015-12-04,68.0736225531,68.8509171085,67.9384408913,68.6529725323,4993389.0
2015-12-07,68.3826092087,68.6433166993,67.7549800646,68.179836716,5926406.0
2015-12-08,67.6294542357,67.7356683986,66.9245784277,67.5039284069,7669061.0
2015-12-09,67.0501042566,68.3632975427,66.9632017597,67.455649242,6910707.0
2015-12-10,67.3397792462,68.2184600479,67.2142534173,67.6970450666,4782951.0
2015-12-11,66.6638709371,67.4315096595,66.1231442899,66.4900659434,9094343.0
2015-12-14,66.6155917722,67.0307925906,65.4665476468,66.4610984444,6392410.0
2015-12-15,67.3494350791,68.2088042149,67.1949417514,67.7356683986,6247229.0
2015-12-16,68.2763950458,68.5177908705,67.3977142441,68.2763950458,5581779.0
2015-12-17,68.3536417097,68.5177908705,67.0211367576,67.1756300854,4800033.0
2015-12-18,66.750773434,66.750773434,65.2444634881,65.5341384777,17861971.0
2015-12-21,65.8045018013,66.4031634465,65.6500084736,66.045897626,4733428.0
2015-12-22,66.3741959475,66.750773434,65.8624367993,66.4804101104,3796665.0
2015-12-23,66.6735267701,67.5811750708,66.5673126073,67.5618634048,5277501.0
2015-12-24,67.3397792462,68.0832783861,67.3397792462,67.7453242316,1956388.0
2015-12-28,67.5908309038,67.6873892337,66.9728575927,67.3590909121,2860713.0
2015-12-29,67.8611942274,68.179836716,67.7067008996,68.121901718,3838817.0
2015-12-30,68.0832783861,68.3116388362,67.6680775677,67.7453242316,2792595.0
2015-12-31,67.6004867368,67.8998175594,67.1370067534,67.1563184194,3531279.0
2016-01-04,65.7465668034,65.8334693003,64.4719968492,65.2637751541,9248111.0
2016-01-05,65.0513468284,65.3796451499,63.4098552208,64.2595685235,10807680.0
2016-01-06,63.2782379133,63.5789162357,62.3083078411,62.4828952541,9752018.0
2016-01-07,61.4062728739,62.3195590299,61.1870686775,61.9203358122,11323442.0
2016-01-08,62.2501120367,62.4717410582,61.6584546927,61.716650497,10003645.0
2016-01-11,61.8233428049,62.2792099389,61.2025875587,62.1240211273,8157575.0
2016-01-12,62.8514686815,62.9484616887,61.6875525948,62.4634966526,7559962.0
2016-01-13,61.7360490984,62.4343987505,60.3587483959,60.9601050406,11291194.0
2016-01-14,60.9601050406,61.8330421057,60.494538606,61.3868742724,6663953.0
2016-01-15,60.1647623814,61.1540910551,59.6506994431,61.018300845,8643651.0
2016-01-19,61.5032658811,61.8718393086,60.3684476966,60.7564197255,7650778.0
2016-01-20,59.689496646,61.6293567905,59.4470141279,61.1346924536,9043776.0
2016-01-21,61.1055945515,62.3859022468,60.6303288161,60.7564197255,8984475.0
2016-01-22,56.6342169184,57.1191819546,52.5120141114,53.4043497778,43780544.0
2016-01-25,52.8223917345,54.0930001291,52.5120141114,53.365552575,18497365.0
2016-01-26,53.540139988,54.063902227,53.3073567706,53.43344768,12844594.0
2016-01-27,53.7050281002,54.1414966328,52.7835945316,52.8805875388,11041811.0
2016-01-28,53.0357763504,53.1133707562,50.5818532676,51.2899022204,18014871.0
2016-01-29,51.580881242,52.09009453,51.4547903326,51.8912588651,13980679.0
2016-02-01,51.8039651586,53.3364546728,51.406293829,53.0551749518,9861884.0
2016-02-02,52.6963008251,52.7544966294,51.8815595644,52.0464476767,11698298.0
2016-02-03,52.3762239013,52.6575036222,51.2414057167,52.4829162092,9729528.0
2016-02-04,52.453818307,52.8223917345,52.1919371875,52.7447973287,6901921.0
2016-02-05,53.0745735533,53.1958148123,52.1919371875,52.3568252998,9158367.0
2016-02-08,51.6390770464,51.8427623615,50.6594476734,50.8243357857,11830492.0
2016-02-09,50.6885455756,51.4255954375,50.3490700503,51.0474197023,8588920.0
2016-02-10,51.406293829,51.8233637601,50.707944177,50.7176434777,7080672.0
2016-02-11,49.6798183004,50.0386924272,48.7583847318,49.5731259925,9214516.0
2016-02-12,50.3199721481,51.1444127095,50.0871889308,51.0765176045,6107686.0
2016-02-16,51.4159931297,51.8718602637,51.1444127095,51.580881242,7163830.0
2016-02-17,51.8912588651,52.3762239013,51.6972728507,51.9979511731,8638695.0
2016-02-18,51.8912588651,52.7108497762,51.8427623615,52.5217134121,8503250.0
2016-02-19,52.6187064193,53.3751548827,52.4053218034,53.0648742526,6556920.0
2016-02-22,53.5498392887,53.957209919,53.3073567706,53.957209919,6537265.0
2016-02-23,53.8505176111,53.9281120169,53.3073567706,53.4528462815,5884112.0
2016-02-24,52.8126924338,53.2200630641,51.9493576765,52.9969791475,5596203.0
2016-02-25,53.1327693576,53.7244267017,52.6672029229,53.7244267017,4385366.0
2016-02-26,54.0348043248,54.2190910385,53.4916434844,53.714727401,5886231.0
2016-02-29,53.6371329952,54.4615735566,53.1618672598,53.9087134154,10374760.0
2016-03-01,54.3451819479,55.1308253064,53.9475106183,55.0920281036,9160746.0
2016-03-02,55.1696225093,55.5090980346,54.8689441869,55.4024057267,7266187.0
2016-03-03,55.4412029296,56.4305316033,55.4412029296,56.3432378968,6847790.0
2016-03-04,56.682713422,56.8863987372,56.0716574765,56.5372239112,5410034.0
2016-03-07,56.2559441903,57.6914406972,55.8970700635,57.2258742625,9372800.0
2016-03-08,57.0706854509,58.1958043347,56.9445945415,57.6429441936,10542249.0
2016-03-09,57.9339232152,57.9921190196,56.7603078278,57.2743707661,6469596.0
2016-03-10,57.5071539834,57.6720420957,56.3044406939,56.9833917444,6484050.0
2016-03-11,57.7350875504,58.1085106282,57.2404232136,57.6720420957,7837284.0
2016-03-14,57.7205385993,58.1376085304,57.2355735632,57.7787344037,4253419.0
2016-03-15,57.5750490885,57.6138462914,56.8621504854,57.4489581791,3881894.0
2016-03-16,57.138580556,58.0988113275,56.9542938423,57.9048253131,4882584.0
2016-03-17,57.7593358022,58.6759197205,57.5362518856,58.2733987405,4609739.0
2016-03-18,58.4964826571,59.5973532891,58.2249022369,59.3791190229,8341168.0
2016-03-21,59.1560351063,59.5343078344,59.0202448962,59.3694197222,3665568.0
2016-03-22,58.9426504904,59.0687413998,58.1085106282,58.7874616788,4783184.0
2016-03-23,58.8747553853,59.0784407005,58.467384755,58.8068602803,3605059.0
2016-03-24,58.4091889506,58.7001679723,57.8029826555,58.6516714687,3549534.0
2016-03-28,58.9426504904,58.9620490918,58.0600141246,58.467384755,3261772.0
2016-03-29,58.3024966427,58.8262588817,57.6720420957,58.7777623781,4210346.0
2016-03-30,59.1463358055,59.165734407,58.3752413981,58.4770840557,5103244.0
2016-03-31,58.6904686716,59.6700980446,58.467384755,59.5537064359,6308444.0
2016-04-01,59.1463358055,59.8058882547,58.7389651752,59.2627274142,4167414.0
2016-04-04,59.1754337077,59.219080561,58.641972168,58.7971609795,3367372.0
2016-04-05,58.3315945449,58.6225735665,57.8854267116,58.3800910485,4639974.0
2016-04-06,58.3217073485,58.5263791156,57.9123638143,58.360692447,4112070.0
2016-04-07,57.9416026382,58.0098265606,57.2106320414,57.3665724354,4050911.0
2016-04-08,57.5030202801,58.73095342,57.4932740055,57.9903340113,4603603.0
2016-04-11,58.1560206799,58.5556179395,57.7768905971,58.28272225,4033398.0
2016-04-12,58.4776477425,59.1696332408,58.2828197128,59.1403944169,4360254.0
2016-04-13,59.345066184,60.8459924761,59.2982840658,60.5828430612,4689543.0
2016-04-14,60.5828430612,61.0896493417,60.3976638434,60.9239626731,4017864.0
2016-04-15,61.0701567924,61.2455897357,60.3391861956,60.563350512,4395671.0
2016-04-18,60.2417234494,61.0360448312,60.1637532524,61.0019328701,3139038.0
2016-04-19,61.157873264,61.9960528817,61.1481269894,61.9570677832,4797409.0
2016-04-20,62.4931128875,63.672412117,62.298187395,63.3702776036,8484429.0
2016-04-21,65.3000399791,65.6314133163,63.7406360393,63.9453078064,9466157.0
2016-04-22,63.3995164275,64.5398305585,63.3995164275,64.2571885944,5946203.0
2016-04-25,63.9745466303,64.1792183974,63.4872328991,64.033024278,4201688.0
2016-04-26,64.3059199675,64.7445023256,63.9648003557,64.5203380092,3979143.0
2016-04-27,64.7055172271,64.9784129166,64.1597258482,64.5495768331,4539710.0
2016-04-28,64.0622631019,64.8029799733,63.8965764333,64.1694721228,3797337.0
2016-04-29,63.9063227079,64.1207407497,63.204590935,63.7698748632,5051200.0
2016-05-02,63.9160689826,64.3741438899,63.5213448603,64.0135317288,4329995.0
2016-05-03,63.3800238783,63.3995164275,62.6977846546,63.204590935,4745419.0
2016-05-04,62.5028591621,63.1071281888,62.2104709234,62.6295607322,4998033.0
2016-05-05,62.8244862247,63.0778893649,62.1714858249,62.298187395,4037205.0
2016-05-06,62.142247001,63.0681430903,61.8401124877,62.8732175978,3667658.0
2016-05-09,62.6003219084,62.9414415202,62.1519932757,62.3566650428,4261058.0
2016-05-10,62.7075309292,63.4774866245,62.3664113174,63.1948446604,4041528.0
2016-05-11,62.9804266187,63.6626658423,62.7757548516,62.9511877948,4959506.0
2016-05-12,63.4190089768,63.7016509408,62.4395083771,62.7075309292,3608458.0
2016-05-13,62.7172772038,63.3312925051,62.4248889651,62.4931128875,4524018.0
2016-05-16,62.3956501413,62.6685458307,62.0545305294,62.4443815144,4879519.0
2016-05-17,62.2397097473,62.4736203382,61.0019328701,61.1676195387,7977583.0
2016-05-18,60.9434552223,61.9960528817,60.9434552223,61.9083364101,5316786.0
2016-05-19,61.4600077774,61.9180826847,60.7387834552,61.1481269894,4587020.0
2016-05-20,61.5574705236,62.5126054367,61.3527987565,62.298187395,5278321.0
2016-05-23,62.2397097473,62.4736203382,61.9473215086,61.9765603324,3074024.0
2016-05-24,62.1714858249,63.4482478006,62.1714858249,63.2240834843,3946138.0
2016-05-25,63.3897701529,64.0915019258,63.360531329,63.6529195677,5755934.0
2016-05-26,63.6334270185,63.7113972155,63.3020536813,63.5749493707,3593497.0
2016-05-27,63.7308897647,64.033024278,63.672412117,63.8575913348,3957118.0
2016-05-31,64.033024278,64.2474423198,63.7406360393,64.0915019258,5255824.0
2016-06-01,63.7796211378,64.2864274183,63.5262179976,64.2376960451,3815987.0
2016-06-02,64.188964672,64.7250097763,63.9355615318,64.7250097763,3052754.0
2016-06-03,63.8673376094,64.1499795735,63.126620738,63.8283525109,4352049.0
2016-06-06,63.8868301587,64.5203380092,63.8380987856,64.266934869,3915959.0
2016-06-07,64.4716066361,64.9101889942,64.2084572213,64.2182034959,3779456.0
2016-06-08,64.266934869,64.8906964449,64.266934869,64.578815657,2601058.0
2016-06-09,64.0525168273,64.110994475,63.2533223081,64.0427705527,3889916.0
2016-06-10,63.6041881946,63.8186062363,63.0681430903,63.3215462305,3939141.0
2016-06-13,63.1558595619,63.2435760335,62.0155454309,62.0545305294,5883144.0
2016-06-14,61.9765603324,62.0447842548,58.8480061782,59.5204991273,12323110.0
2016-06-15,59.9103501122,60.5827455985,59.3158273602,59.8616187391,5979857.0
2016-06-16,59.3937975571,60.5341116881,59.1209018677,60.3586787449,5543625.0
2016-06-17,60.3586787449,60.8459924761,60.0516710942,60.2904548225,6521456.0
2016-06-20,61.0604105178,61.8011273892,60.6510669836,60.719290906,4289135.0
2016-06-21,60.719290906,60.8947238492,60.1832458017,60.7095446313,3360639.0
2016-06-22,60.7095446313,61.0506642432,60.3099473718,60.3781712941,3462767.0
2016-06-23,61.2455897357,61.6646795445,60.8849775746,61.6451869952,3624324.0
2016-06-24,58.9454689244,60.1345144285,58.4776477425,58.5361253903,10797767.0
2016-06-27,57.8343936173,57.8343936173,55.875392418,56.2067657552,7581100.0
2016-06-28,56.7720496834,57.1229155698,55.6999594747,56.4309300715,8294028.0
2016-06-29,56.7543403281,58.4682332629,56.6661972629,58.3996775455,6281076.0
2016-06-30,58.6347257194,59.5063626977,57.6063899585,59.5063626977,8535412.0
2016-07-01,59.5455373934,60.2506819151,59.3202828934,59.4378069803,4166349.0
2016-07-05,58.9775043064,59.1439967629,57.7435013933,57.9295811977,4911842.0
2016-07-06,57.5378342411,58.4976142847,57.0481505455,58.2527724368,5484324.0
2016-07-07,58.2527724368,59.0851367827,58.1548356977,58.575963676,5077371.0
2016-07-08,59.4280133064,60.3290313065,59.3006955456,60.2213008934,5768400.0
2016-07-11,60.6718098934,61.171287263,60.5836668282,60.8774770456,3414353.0
2016-07-12,61.3377797195,62.0233368935,61.3377797195,61.7001456543,4531851.0
2016-07-13,61.6805583065,62.0429242413,61.3475733934,61.7980823935,3887554.0
2016-07-14,62.3465281326,62.6795130457,62.0996296133,62.297559763,4417183.0
2016-07-15,62.6305446761,62.7872434587,62.0037495456,62.4640522196,3674638.0
2016-07-18,62.64033835,62.7970371326,62.2290040457,62.6697193718,3259677.0
2016-07-19,62.3759091544,62.8460055022,62.18982935,62.8362118283,3831886.0
2016-07-20,62.9635295892,63.4630069587,62.18982935,63.1496093935,8292904.0
2016-07-21,62.4836395674,63.0516726544,61.5826215674,62.1212736326,9522064.0
2016-07-22,62.0918926109,63.0124979587,62.0625115891,62.9537359152,4063417.0
2016-07-25,62.8753865239,63.09084735,62.7186877413,63.0027042848,3060278.0
2016-07-26,63.1006410239,63.2181651109,62.6599256978,63.0418789805,2745870.0
2016-07-27,62.9439422413,63.6001183935,62.8802833609,63.2573398066,3163014.0
2016-07-28,63.0320853066,63.6294994153,62.7382750892,63.4532132848,3043993.0
2016-07-29,63.3650702196,63.4042449153,62.8460055022,63.1300220457,3732749.0
2016-08-01,63.1594030674,63.3993480783,62.64033835,62.8068308065,2913279.0
2016-08-02,62.64033835,62.8949738718,61.8960191326,62.1604483283,2530953.0
2016-08-03,62.18982935,62.6991003935,62.1604483283,62.5130205891,3034536.0
2016-08-04,62.5619889587,62.6991003935,62.1996230239,62.6207510022,3680004.0
2016-08-05,63.208371437,64.3542312849,63.0222916326,64.1681514805,4863805.0
2016-08-08,64.4717553718,64.8830896762,64.2513977088,64.4717553718,3253729.0
2016-08-09,64.4717553718,64.6480415023,63.8253728935,64.0408337196,3701576.0
2016-08-10,64.0800084153,64.1485641327,63.2475461326,63.4042449153,2882977.0
2016-08-11,63.658880437,64.3052629153,63.551150024,64.1289767849,2450148.0
2016-08-12,63.8155792196,64.1583578066,63.6687720477,64.0310400457,2103814.0
2016-08-15,63.9233096327,64.4619616979,63.9233096327,64.2758818936,3136685.0
2016-08-16,64.2562945457,64.3150565892,63.9331033066,63.9526906544,2805603.0
2016-08-17,64.0506273935,64.4913427196,63.7470235022,64.3248502631,3054603.0
2016-08-18,64.1681514805,64.4227870023,63.9257580511,64.2758818936,2807456.0
2016-08-19,64.1191831109,64.3199534262,63.7274361544,64.1779451544,2783160.0
2016-08-22,64.1779451544,64.1877388283,63.6197057414,64.0114526979,3230735.0
2016-08-23,64.3738186327,64.9124706979,64.3248502631,64.3248502631,3551696.0
2016-08-24,64.4913427196,64.7557719153,63.7078488066,63.8155792196,4128222.0
2016-08-25,63.658880437,63.8057855457,63.4238322631,63.658880437,4243804.0
