date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-02-26,49.8293559268,50.2297703941,49.7581711327,50.0696046072,10139500.0
2014-02-27,50.0429103094,50.4255285781,49.8294449078,50.4166304788,9055500.0
2014-02-28,50.4789171737,51.124029371,50.4077323796,50.7102677548,11886600.0
2014-03-03,49.9183369196,50.5145095708,49.7848654305,50.2030760963,9821800.0
2014-03-04,50.7547582512,51.0661917257,50.6390829606,50.7725544497,10995900.0
2014-03-05,51.075089825,51.1106822221,50.292057089,50.6123886628,9042300.0
2014-03-06,50.7725544497,51.2975423068,50.7280639534,50.9505164352,10605700.0
2014-03-07,51.0305993286,51.2263575126,50.8081468468,51.1373765199,10634200.0
2014-03-10,51.1106822221,51.270848009,50.7191658541,51.0039050308,7383200.0
2014-03-11,51.075089825,51.1106822221,50.3365475854,50.4433247766,10885500.0
2014-03-12,50.1763817985,50.6568791592,50.0607065079,50.5501019679,9498300.0
2014-03-13,50.7694108481,50.9308398174,49.9712342776,50.0340122101,10120000.0
2014-03-14,49.8008370322,50.2402825598,49.5676618543,49.9532977255,12117800.0
2014-03-17,50.1775046273,50.6259184309,50.1775046273,50.4555211855,9509400.0
2014-03-18,50.5003625659,50.7245694677,50.3658384248,50.5452039463,7070900.0
2014-03-19,50.8321887806,51.0384591303,49.899488069,50.2133777316,10048400.0
2014-03-20,50.0698853144,50.1147266948,49.6035349586,49.8546466887,8460800.0
2014-03-21,50.6707598113,50.760442572,48.9847239096,49.0205970139,23424900.0
2014-03-24,49.1999625353,49.1999625353,48.0430549219,48.2313887195,15500800.0
2014-03-25,48.3210714802,49.7559956519,48.2582935477,49.4959156457,14115700.0
2014-03-26,49.7111542715,50.634886707,49.6752811672,50.2402825598,13073600.0
2014-03-27,50.1236949708,50.3209970444,49.6214715108,49.9802025537,11123800.0
2014-03-28,50.4106798052,51.0833005106,50.016075658,50.2044094555,8960300.0
2014-03-31,50.3030604923,50.9756811977,50.2582191119,50.9129032652,14181200.0
2014-04-01,50.8052839524,50.9756811977,50.2313142837,50.5541722223,7715400.0
2014-04-02,50.6528232591,50.7245694677,50.267187388,50.634886707,7060000.0
2014-04-03,50.6976646395,50.8949667131,50.1730204892,50.4106798052,8313100.0
2014-04-04,50.7694108481,50.8680618849,50.3030604923,50.3299653205,10412800.0
2014-04-07,49.6573446151,50.3658384248,49.3524232286,49.4959156457,11426300.0
2014-04-08,49.5766301304,49.8725832408,49.0564701182,49.3613915046,10766800.0
2014-04-09,49.522820474,51.253697756,49.5048839218,51.2088563756,16108500.0
2014-04-10,51.9173501854,52.1415570872,50.025043934,50.0878218665,18018500.0
2014-04-11,49.8187735844,50.755958434,49.5945666825,50.1505997991,13631700.0
2014-04-14,50.4196480812,50.8770301609,49.28067702,49.8367101365,10787000.0
2014-04-15,50.0340122101,50.5003625659,49.4241694372,50.267187388,11142900.0
2014-04-16,50.6259184309,51.0743322346,50.1595680751,50.4555211855,9635500.0
2014-04-17,50.6259184309,51.1191736149,50.4643997788,50.6438549831,11263700.0
2014-04-21,50.7245694677,51.3882218971,50.5810770505,51.3433805167,6231000.0
2014-04-22,51.1998880996,52.3029860565,51.1371101671,51.8097308725,13972200.0
2014-04-23,51.7917943204,51.8097308725,51.1864356855,51.5675874186,7736100.0
2014-04-24,51.4061584492,51.8545722529,50.9846494738,51.5944922468,6714800.0
2014-04-25,51.5944922468,51.7334108431,51.1389038223,51.3344122407,6227700.0
2014-04-28,51.6662384554,51.8814770811,50.6528232591,50.8321887806,16992200.0
2014-04-29,51.5675874186,52.7872729645,51.3613170689,52.6617170994,13661500.0
2014-04-30,52.4733833019,52.9128288295,52.0339377743,52.5182246823,13560400.0
2014-05-01,52.5092564062,53.6661640196,52.5092564062,53.468861946,11724500.0
2014-05-02,53.3343378049,53.3881474613,51.9621915658,52.2133032958,12079300.0
2014-05-05,52.114652259,52.6168757191,51.7917943204,52.5810026148,8135000.0
2014-05-06,52.6886219277,52.7065584798,51.1550467192,51.2178246517,13838300.0
2014-05-07,50.392743253,50.9846494738,49.7918687561,50.0788535905,22909900.0
2014-05-08,49.8187735844,50.0071073819,49.0744066703,49.1730577071,14371400.0
2014-05-09,49.4152011611,49.9622660015,48.787421836,49.5138521979,12385000.0
2014-05-12,49.8815515169,49.8815515169,49.1865101212,49.5855984065,8085000.0
2014-05-13,49.6035349586,50.2761556641,49.5048839218,49.9981391058,8959000.0
2014-05-14,49.8905197929,50.7245694677,49.8905197929,50.5541722223,7797500.0
2014-05-15,50.0519487623,50.7514742959,49.7829004801,50.1236949708,8918500.0
2014-05-16,49.9174246212,50.4555211855,49.9174246212,50.1057584187,9062000.0
2014-05-19,49.9891708297,50.5496880843,49.8815515169,50.5362356702,7519300.0
2014-05-20,50.4196480812,50.4555211855,49.9802025537,50.2223460076,7855900.0
2014-05-21,50.4017115291,50.7783791241,50.3389335966,50.7425060199,6650900.0
2014-05-22,50.5810770505,50.9218715413,50.2582191119,50.6617915352,7178000.0
2014-05-23,50.7873474002,51.1012370628,50.6259184309,50.9487763695,6053000.0
2014-05-27,51.0563956824,51.1550467192,50.6438549831,50.8411570567,7301800.0
2014-05-28,50.8590936088,50.8770301609,50.5810770505,50.5810770505,6843100.0
2014-05-29,51.0384591303,51.8276674247,50.760442572,51.74695294,8513700.0
2014-05-30,51.5855239707,52.2581446762,51.5855239707,51.8904453572,11519000.0
2014-06-02,51.9352867375,52.1953667436,51.5496508664,51.9532232897,6425500.0
2014-06-03,51.5855239707,51.9801281179,51.4509998296,51.9352867375,7078100.0
2014-06-04,51.8186991486,52.0249694983,51.5765556946,51.9532232897,6875400.0
2014-06-05,51.989096394,52.4375101976,51.7648894922,52.1056839829,7640600.0
2014-06-06,52.1953667436,52.2491764001,51.7290163879,51.8814770811,6703200.0
2014-06-09,51.5586191425,51.989096394,51.3344122407,51.9621915658,8082900.0
2014-06-10,51.9442550136,52.4644150258,51.9442550136,52.4554467498,7663700.0
2014-06-11,52.482351578,52.9397336577,52.3747322651,52.7424315841,11696800.0
2014-06-12,52.6615817292,53.0591640209,52.4636941795,52.6796536516,9563900.0
2014-06-13,52.5079703893,52.9959122927,52.390502894,52.6254378845,8398500.0
2014-06-16,52.4627905834,52.751941341,52.1646038646,52.4718265445,7731500.0
2014-06-17,52.3633950104,52.6028479816,52.2097836705,52.4627905834,6266700.0
2014-06-18,52.4356826998,52.8151930692,52.236891554,52.7790492245,7837000.0
2014-06-19,52.7880851857,52.7880851857,52.4946875263,52.6796536516,6011900.0
2014-06-20,52.959768448,53.5651778468,52.806157108,53.2398832444,14418000.0
2014-06-23,53.1404876715,53.2940990115,52.7790492245,52.8603728751,7054400.0
2014-06-24,52.751941341,53.0953078656,52.3001432822,52.3362871269,8158500.0
2014-06-25,52.1646038646,53.6013216915,52.1555679034,53.1856674774,13274300.0
2014-06-26,53.0953078656,53.1043438268,52.6343834861,52.8874807586,7238300.0
2014-06-27,52.7429053798,52.8820591819,51.9341868546,51.9838846411,17285700.0
2014-06-30,52.0561723305,52.5892940398,51.9838846411,52.2730353987,8735000.0
2014-07-01,52.1374959811,52.9868763315,51.9387048352,52.8694088363,8838000.0
2014-07-02,52.8332649916,53.4025305456,52.7429053798,53.3573507397,6941000.0
2014-07-03,53.6645734197,53.7187891867,53.3754226621,53.4928901574,5220100.0
2014-07-07,53.2308472833,53.8995084102,52.8513369139,52.8784447974,9276200.0
2014-07-08,53.0049482539,53.0139842151,52.3272511657,52.5621861563,8270100.0
2014-07-09,52.8151930692,53.0591640209,52.5712221175,52.905552681,6938700.0
2014-07-10,52.6615817292,53.1043438268,52.1646038646,52.9326605645,5583700.0
2014-07-11,52.9959122927,53.0772359433,52.5486322145,52.806157108,6106800.0
2014-07-14,52.9688044092,53.0139842151,52.4582726028,52.5712221175,8379100.0
2014-07-15,52.5260423116,52.7700132633,51.9477407964,52.3272511657,10158100.0
2014-07-16,52.3543590493,52.598330001,52.1646038646,52.544114234,6805000.0
2014-07-17,52.3362871269,52.7971211469,52.0652082917,52.7157974963,6649700.0
2014-07-18,52.3362871269,52.7971211469,52.0652082917,52.7157974963,7432700.0
2014-07-21,52.3091792434,52.5802580787,52.1465319422,52.4085748163,7095700.0
2014-07-22,52.5260423116,53.2037393997,52.5260423116,52.7971211469,6509200.0
2014-07-23,52.6796536516,52.8603728751,52.4537546222,52.5079703893,6292400.0
2014-07-24,52.6977255739,52.8603728751,52.3319498656,52.598330001,10064200.0
2014-07-25,52.5260423116,52.733779059,52.3362871269,52.544114234,5525100.0
2014-07-28,52.5621861563,52.7157974963,52.2730353987,52.3814669328,8600700.0
2014-07-29,53.1495236327,53.5651778468,52.5350782728,52.9326605645,10328000.0
2014-07-30,52.9326605645,53.1766315162,52.0516543499,52.4808625057,8051800.0
2014-07-31,52.1917117481,52.4718265445,51.2519717859,51.2700437082,10119000.0
2014-08-01,51.4597988929,51.7489496505,50.9266771836,51.5591944659,10141000.0
2014-08-04,51.4597988929,51.7489496505,50.9266771836,51.5591944659,8649500.0
2014-08-05,51.2519717859,51.4778708153,50.4387352801,50.6284904648,9031200.0
2014-08-06,50.4929510472,50.7278860377,50.3483756684,50.5381308531,12275800.0
2014-08-07,50.791137766,51.1073964071,50.2128362507,50.276087979,7215500.0
2014-08-08,50.483915086,51.152576213,50.2173542313,51.0983604459,7081500.0
2014-08-11,51.2338998635,51.5456405241,51.0170367953,51.1977560188,5499100.0
2014-08-12,51.0983604459,51.6314821553,51.0712525624,51.5320865823,7090200.0
2014-08-13,51.8573811846,52.3091792434,51.6495540776,52.2730353987,10670400.0
2014-08-14,52.4537546222,53.1224157492,52.4085748163,53.113379788,7932300.0
2014-08-15,53.1314517103,53.3121709338,52.4356826998,52.959768448,9046800.0
2014-08-18,53.1314517103,53.1947034386,52.7248334575,52.7880851857,9443900.0
2014-08-19,53.1766315162,53.266991128,52.7157974963,53.2308472833,7435000.0
2014-08-20,53.0230201762,53.8272207208,52.8874807586,53.7458970703,7038400.0
2014-08-21,53.6736093809,53.9085443714,53.1224157492,53.1766315162,7646800.0
2014-08-22,53.3483147785,53.6374655362,53.2218113221,53.4657822738,5187600.0
2014-08-25,53.6193936138,54.0982995561,53.5425879438,53.9717960996,5170800.0
2014-08-26,53.9175803326,54.5772054984,53.9085443714,54.3964862749,9220600.0
2014-08-27,54.5772054984,54.7398527995,54.3151626243,54.4687739643,6546700.0
2014-08-28,54.1163714784,54.4235941584,54.0711916726,54.2157670514,5241000.0
2014-08-29,54.5952774207,54.5952774207,54.0621557114,54.3151626243,5715800.0
2014-09-02,53.9717960996,54.3061266631,53.9175803326,54.0260118667,6054500.0
2014-09-03,54.3241985855,54.9928597124,54.2699828184,54.6494931878,9096200.0
2014-09-04,54.7308168384,55.1193631689,54.143479362,54.2880547408,10809000.0
2014-09-05,54.5952774207,55.28201047,54.351306469,55.28201047,10744200.0
2014-09-08,55.3181543147,55.4175498877,54.9657518289,55.1645429748,8420400.0
2014-09-09,54.9747877901,55.1464710524,54.6404572266,54.7217808772,7443700.0
2014-09-10,54.8211764501,55.0018956736,54.5320256925,54.9025001007,9212800.0
2014-09-11,54.8038322158,55.0131808524,54.4397476304,54.7037089548,7785200.0
2014-09-12,54.5034624329,54.7310152987,53.9391313255,54.2030926499,7021800.0
2014-09-15,54.2941137963,54.6035856938,54.1575820767,54.175786306,7738900.0
2014-09-16,54.1666841914,54.6673004963,53.9573355548,54.6035856938,9045400.0
2014-09-17,54.1848884207,54.6217899231,53.9573355548,54.5034624329,10271200.0
2014-09-18,54.7310152987,54.9221597061,54.4488497451,54.8948533622,8004100.0
2014-09-19,55.2953464061,55.422776011,55.0586914256,55.0586914256,14480700.0
2014-09-22,54.94946605,55.5001439854,54.849342789,55.1406104573,9317694.0
2014-09-23,54.749219528,55.2771421768,54.3305222548,54.8675470183,7996606.0
2014-09-24,54.8948533622,55.1023815758,54.8220364451,54.9403639353,11448114.0
2014-09-25,54.8675470183,55.0632424829,54.275909567,54.2850116816,8630170.0
2014-09-26,54.3578285987,54.4215434012,53.2928811864,54.0574588158,10786298.0
2014-09-29,53.7297826889,54.3578285987,53.5295361669,54.075663045,8721059.0
2014-09-30,54.0665609304,54.5944835792,53.9300292109,53.9573355548,9246493.0
2014-10-01,53.7843953767,53.8981718097,53.2473706133,53.4385150206,9088930.0
2014-10-02,53.502229823,53.7570890328,53.0562262059,53.5659446255,8109810.0
2014-10-03,53.8572122938,54.6991578975,53.8572122938,54.5216666621,8641843.0
2014-10-06,54.7674237573,54.8402406744,53.9756308052,54.2303989938,7116841.0
2014-10-07,53.9937440133,54.0665609304,53.2018600401,53.2109621547,9526252.0
2014-10-08,53.3930044474,54.8220364451,53.3110854157,54.7765258719,12318192.0
2014-10-09,54.6126878085,55.0768956549,53.802599606,53.8936207523,8595848.0
2014-10-10,53.9846418987,54.5398708914,53.3930044474,53.3930044474,11285175.0
2014-10-13,53.2928811864,53.2928811864,50.9536377253,51.0992715595,14815635.0
2014-10-14,51.4906624888,51.8365428449,50.7260848594,51.2722117375,10935820.0
2014-10-15,50.3984087326,50.8535144643,49.415380352,49.815873396,18785917.0
2014-10-16,49.1605211423,49.2324278479,47.7769997178,48.6325984935,21856226.0
2014-10-17,49.0148873081,49.7248522496,48.7236196398,49.1696232569,19718313.0
2014-10-20,49.3516655496,49.3971761228,49.0786021106,49.1969296008,12064131.0
2014-10-21,49.6702395618,50.3164897009,49.4426866959,50.1799579814,17299552.0
2014-10-22,50.2709791277,50.8444123497,50.0616304911,50.5258383375,12903038.0
2014-10-23,51.2084969351,51.9457682205,51.1447821326,51.5452751766,11851063.0
2014-10-24,51.7000111254,52.482792984,51.5452751766,52.4372824108,8557528.0
2014-10-27,51.8001343863,52.1005041693,50.8990250375,51.3814371131,14418934.0
2014-10-28,51.5179688327,51.5179688327,49.242440174,50.8353102351,23961244.0
2014-10-29,50.9900461839,51.5270709473,50.6350637131,51.1538842473,12497196.0
2014-10-30,50.7078806302,52.2370358888,50.6987785155,52.1642189717,12866624.0
2014-10-31,52.7467543084,52.9105923718,52.482792984,52.7376521937,14066053.0
2014-11-03,52.7467543084,53.6387615426,52.4008739522,53.6296594279,10160132.0
2014-11-04,53.5841488548,54.3441754268,53.5841488548,54.0392545865,11338352.0
2014-11-05,54.6035856938,54.8402406744,54.0483567011,54.2212968792,12678814.0
2014-11-06,54.2486032231,54.5216666621,53.8754165231,53.9391313255,13361775.0
2014-11-07,54.0574588158,54.2668074524,53.7570890328,54.0119482426,10612995.0
2014-11-10,53.0107156328,53.8754165231,52.5192014425,53.5295361669,14598204.0
2014-11-11,54.3578285987,54.5671772353,53.8936207523,54.0392545865,13303665.0
2014-11-12,53.9573355548,54.2030926499,53.7898566455,53.9846418987,6668822.0
2014-11-13,54.1575820767,54.5671772353,53.8663144084,54.1939905353,6646925.0
2014-11-14,53.9118249816,54.2030926499,53.4931277084,53.7661911475,7130581.0
2014-11-17,54.3487264841,54.5216666621,53.9846418987,54.1211736182,8570380.0
2014-11-18,54.1484799621,54.7310152987,53.8390080645,54.5125645475,7668095.0
2014-11-19,54.275909567,54.3669307133,53.8208038353,54.2850116816,7304294.0
2014-11-20,53.8936207523,54.0665609304,53.5750467401,54.0483567011,6741072.0
2014-11-21,54.5580751207,54.6308920378,54.0029371491,54.3032159109,11260375.0
2014-11-24,54.4397476304,54.4397476304,53.6933742304,53.9300292109,8487686.0
2014-11-25,53.9937440133,54.3023056994,53.8208038353,54.0119482426,10328583.0
2014-11-26,54.3396243694,54.4033391719,54.0210503572,54.3851349426,6280816.0
2014-11-28,54.3396243694,55.4045717817,54.3396243694,54.9767723939,6207390.0
2014-12-01,54.9767723939,55.8141669403,54.8675470183,55.0859977695,8274056.0
2014-12-02,55.1861210305,55.5046950427,54.8675470183,55.32265275,6445999.0
2014-12-03,55.3044485207,55.4591844695,54.8948533622,55.1406104573,9730490.0
2014-12-04,55.0768956549,55.8688706492,55.0768956549,55.4500823549,7148208.0
2014-12-05,55.5502056159,56.2237620988,55.3590612085,55.9689028891,11171819.0
2014-12-08,55.6776352207,56.6151530281,55.5046950427,56.3238853598,11391389.0
2014-12-09,54.0665609304,54.7401174134,53.4749234791,54.6217899231,18761032.0
2014-12-10,54.7219131841,55.0859977695,54.3396243694,54.5944835792,13253207.0
2014-12-11,54.8250735511,55.5587647328,54.2839763046,54.4215434012,11313581.0
2014-12-12,54.228949466,54.7058487341,52.9266476185,52.9358187583,12120150.0
2014-12-15,53.027530156,53.2476375105,52.0920738993,52.2296409959,12175188.0
2014-12-16,52.2479832754,53.4585737252,52.0737316198,52.0920738993,11210543.0
2014-12-17,52.3213523936,53.0091878764,51.8719665448,52.8532785003,12669862.0
2014-12-18,53.7337079183,54.0913823694,53.2751509298,54.0913823694,13359389.0
2014-12-19,54.3390031432,54.9329261548,54.1188957887,54.6416507557,17374218.0
2014-12-22,54.2197783262,54.6233084761,53.6970233592,54.0730400899,10010451.0
2014-12-23,53.825419316,54.1097246489,52.3030101141,52.4680906299,14165247.0
2014-12-24,52.5414597481,53.064214715,52.504775189,52.6973691242,5055251.0
2014-12-26,52.8991341992,53.2109529514,52.8165939412,52.9908455969,4672797.0
2014-12-29,52.6881979844,53.1192415537,52.6881979844,52.944989898,6003835.0
2014-12-30,52.7615671026,52.9816744571,52.5506308879,52.8716207799,5234845.0
2014-12-31,52.5231174686,53.0550435753,52.0278759209,52.0829027595,7483648.0
2015-01-02,52.4772617697,53.0000167366,52.2984245442,52.4497483504,7085957.0
2015-01-05,53.385204607,53.6328253808,52.7982516617,53.2292952309,15961191.0
2015-01-06,53.4494025854,55.4853956146,53.4218891661,55.3203150987,24287584.0
2015-01-07,55.430368776,56.5125632689,55.3569996578,56.5033921292,18634387.0
2015-01-08,56.8610665802,57.7185681488,56.7234994837,57.6406134608,19120536.0
2015-01-09,57.6039289017,57.8974053744,57.0169759563,57.3746504074,12604585.0
2015-01-12,57.8698919551,58.2367375459,56.952777978,57.1362007734,11568909.0
2015-01-13,57.6956402994,58.3467912231,56.6134458064,57.0353182359,10039285.0
2015-01-14,56.6042746667,57.6956402994,56.3841673121,57.4480195256,9858016.0
2015-01-15,57.5855866222,57.7690094176,56.7051572041,56.751012903,9563904.0
2015-01-16,56.7326706234,57.9249187937,56.430023011,57.8056939767,11371154.0
2015-01-20,57.512217504,58.0533147505,56.751012903,57.4205061063,13108794.0
2015-01-21,57.2462544506,57.5764154824,56.9344356984,57.0078048166,9082145.0
2015-01-22,57.0995162143,57.512217504,56.430023011,57.4021638267,8494438.0
2015-01-23,57.2829390097,57.7781805573,57.2370833109,57.310452429,6229120.0
2015-01-26,57.392992687,57.7598382778,56.9711202575,57.6131000415,6714545.0
2015-01-27,57.6681268801,57.7965228369,56.9802913973,57.3746504074,7965061.0
2015-01-28,57.6131000415,57.7422296894,56.2374290758,56.3566538928,8868066.0
2015-01-29,56.4391941508,56.9986336768,55.7192596788,56.9436068382,9091286.0
2015-01-30,56.430023011,56.7968686018,55.0543520454,55.2836305396,12086725.0
2015-02-02,55.4853956146,55.8797546247,54.8250735511,55.8338989259,9266650.0
2015-02-03,55.8430700657,55.9989794418,54.9718117874,55.9622948827,11477537.0
2015-02-04,54.9993252067,55.026838626,53.5044294241,54.1555803478,19446362.0
2015-02-05,54.3573454228,54.4307145409,53.6557532303,54.265634025,12660363.0
2015-02-06,54.2014360467,54.8159024113,53.7245367786,53.9171307137,9864527.0
2015-02-09,53.788734757,54.1097246489,53.1284126934,53.4952582843,10014119.0
2015-02-10,54.1097246489,54.4215434012,53.8997055482,53.9721575524,9539369.0
2015-02-11,53.8896172944,54.0730400899,53.5594562627,53.8712750149,10484321.0
2015-02-12,54.1097246489,54.2106071864,53.7337079183,53.9996709717,7207699.0
2015-02-13,54.0180132512,54.0546978103,53.7520501979,53.9354729933,7899278.0
2015-02-17,53.8712750149,54.0822112296,53.8345904558,53.9171307137,10187258.0
2015-02-18,53.8070770365,54.1188957887,53.4035468866,53.9263018535,10534154.0
2015-02-19,53.9721575524,54.1005535092,53.0183590162,53.467744865,9835648.0
2015-02-20,53.3301777684,53.6328253808,52.944989898,53.5136005638,11604783.0
2015-02-23,53.5502851229,53.8070770365,53.3485200479,53.467744865,8589913.0
2015-02-24,53.6419965206,53.7153656388,53.2384663707,53.5227717036,7714066.0
2015-02-25,53.6144831013,54.0822112296,53.2499302954,53.6419965206,8455230.0
2015-02-26,53.7979058967,54.2472917455,53.7979058967,54.0730400899,11488572.0
2015-02-27,54.0088421115,54.1647514876,53.6419965206,53.6878522195,13059817.0
2015-03-02,53.4585737252,54.0088421115,53.4494025854,53.7245367786,9666895.0
2015-03-03,53.7795636172,53.8345904558,53.146754973,53.5044294241,8251196.0
2015-03-04,53.5686274025,53.788734757,52.8991341992,53.0825569946,13334541.0
2015-03-05,53.2751509298,53.4494025854,53.0091878764,53.1742683923,11534075.0
2015-03-06,53.0550435753,53.0733858548,52.0187047812,52.1287584584,11064674.0
2015-03-09,52.1287584584,52.6148288663,51.6335169108,52.5139463288,8342037.0
2015-03-10,52.2296409959,52.4497483504,51.8077685664,51.8903088244,13125044.0
2015-03-11,52.7248825435,52.7248825435,51.3308692983,51.4134095563,15657552.0
2015-03-12,51.603431915,51.9732164504,51.4555181008,51.9269933834,12954263.0
2015-03-13,51.7975687961,52.1673533315,51.437028874,51.9547272236,13072758.0
2015-03-16,52.3060225322,52.9901239227,52.3060225322,52.805231655,11520310.0
2015-03-17,52.5926055472,52.5926055472,51.9917056771,52.204331785,9999041.0
2015-03-18,52.1303748779,53.5910237927,51.963971837,53.2951961644,14927873.0
2015-03-19,53.0918146699,53.933074488,52.7220301345,53.812894514,14455885.0
2015-03-20,53.8406283541,54.413794384,53.3968869117,54.1549452092,26113962.0
2015-03-23,53.9885421683,54.6726435588,53.6557360864,54.29361441,10658466.0
2015-03-24,54.9222481202,55.1903419083,54.0902329155,54.2011682761,13049057.0
2015-03-25,55.0054496406,55.1995865217,53.7851606738,53.8591175809,14038029.0
2015-03-26,53.6557360864,53.8036499006,53.0733254432,53.2489730975,10582836.0
2015-03-27,53.4615992053,53.8269463263,53.2767069376,53.3876422983,8522294.0
2015-03-30,53.8498729675,54.1179667557,53.7574268337,53.933074488,8188953.0
2015-03-31,53.7944052872,53.9053406478,53.1380377369,53.1380377369,10458436.0
2015-04-01,52.9346562424,52.9901239227,51.9732164504,52.564871707,12712204.0
2015-04-02,52.6942962944,53.1103963429,52.5556270936,52.7867424282,7583525.0
2015-04-06,52.6295840007,53.0039908428,52.4262025062,52.8606993353,12649211.0
2015-04-07,53.3044407778,53.5078222723,52.9716346959,53.0918146699,9278294.0
2015-04-08,53.5355561124,53.6649806998,52.7127855212,52.8329654952,13559688.0
2015-04-09,52.8976777889,53.3682286102,52.7959870416,53.0918146699,12003465.0
2015-04-10,52.7405193613,53.2905738577,52.0656625842,52.925411629,15507494.0
2015-04-13,52.7682532015,53.0317246829,52.2320656251,52.444691733,10480941.0
2015-04-14,52.6388286141,53.6095130195,52.3337563724,53.3968869117,14656168.0
2015-04-15,53.6834699266,54.4923735978,53.6834699266,54.0347652352,12108838.0
2015-04-16,53.812894514,53.9792975549,53.3783976849,53.4708438187,6409437.0
2015-04-17,53.0178577629,53.0271023763,52.2967779188,52.5833609338,11663102.0
2015-04-20,53.1565269636,53.6187576329,53.0548362164,53.2582177109,9961359.0
2015-04-21,53.6280022463,53.646491473,53.0733254432,53.3044407778,9255533.0
2015-04-22,53.211994644,53.512444579,52.9901239227,53.332174618,7914568.0
2015-04-23,53.1750161904,53.4800884321,52.7266524412,53.165771577,8342300.0
2015-04-24,53.4800884321,53.7944052872,53.165771577,53.2489730975,7866496.0
2015-04-27,53.4615992053,53.646491473,52.5833609338,52.7867424282,10480766.0
2015-04-28,55.6710618044,55.9114217524,54.7466004659,55.4491910831,34730213.0
2015-04-29,54.8482912131,55.8651986854,54.7558450792,55.1718526816,17187694.0
2015-04-30,55.2735434288,55.5971048973,54.7650896926,55.0609173209,13012342.0
2015-05-01,55.2458095886,55.8189756185,55.1718526816,55.3382557225,9357474.0
2015-05-04,55.5971048973,56.3459185815,55.49541415,56.0593355665,9049765.0
2015-05-05,55.7635079382,56.1148032468,55.5231479902,55.9206663658,12082488.0
2015-05-06,55.8836879122,56.0131124996,55.4029680162,55.7080402579,11570856.0
2015-05-07,55.5139033768,56.142537087,55.4029680162,55.7450187114,9000828.0
2015-05-08,56.3921416484,56.7388146503,56.1148032468,56.1517817004,10143412.0
2015-05-11,56.0778247933,56.1055586335,55.315144189,55.4676803099,9718746.0
2015-05-12,55.0516727076,55.2134534418,54.6449097186,54.9499819603,13191909.0
2015-05-13,55.1163850013,55.3290111091,54.5154851312,54.7096220123,7320884.0
2015-05-14,54.9777158005,55.3659895627,54.5848197316,55.2642988154,7127324.0
2015-05-15,55.4122126296,55.6803064177,55.2920326556,55.6803064177,7665651.0
2015-05-18,55.6248387374,55.8836879122,55.4769249233,55.4769249233,7190826.0
2015-05-19,55.4307018563,56.3181847413,55.4122126296,55.9484002059,8128726.0
2015-05-20,56.0870694067,56.2534724476,55.8744432988,55.8929325256,6034665.0
2015-05-21,55.9761340461,56.1933824606,55.5508818304,55.5601264437,8038381.0
2015-05-22,55.5323926036,55.5323926036,54.8575358265,54.89451428,8990387.0
2015-05-26,54.8020681462,54.9499819603,54.4045497706,54.5154851312,10850249.0
2015-05-27,54.6264204919,55.2642988154,54.4230389974,54.9684711871,9726711.0
2015-05-28,54.9592265737,55.3290111091,54.89451428,55.1903419083,9530115.0
2015-05-29,55.3567449493,56.503077009,54.9777158005,56.2904509012,20015397.0
2015-06-01,56.2534724476,57.0392645853,55.781997165,56.1610263138,11807188.0
2015-06-02,55.8836879122,55.8883102189,55.301277269,55.6895510311,8993032.0
2015-06-03,56.0778247933,56.2812062878,55.7080402579,55.8282202319,8662358.0
2015-06-04,55.4307018563,55.661817191,54.7928235328,54.9777158005,10830276.0
2015-06-05,54.8760250532,54.9222481202,54.3583267037,54.533974358,10881834.0
2015-06-08,54.4415282242,54.7003773989,54.3213482502,54.4230389974,8047763.0
2015-06-09,54.5062405179,54.8113127596,54.2751251832,54.3953051572,6445186.0
2015-06-10,54.5247297446,55.1533634548,54.4600174509,55.1071403879,10223248.0
2015-06-11,55.1461667485,55.3045256733,54.8108184372,54.8760250532,11640259.0
2015-06-12,54.7642422828,54.7735575137,53.8327191958,53.9072410428,15812329.0
2015-06-15,53.6557298093,53.6929907328,53.1154464189,53.2085987276,10106506.0
2015-06-16,53.320381498,53.7768278106,52.9850331867,53.7581973489,6968907.0
2015-06-17,53.7581973489,54.1866979689,53.534631808,53.9445019663,7917344.0
2015-06-18,53.9445019663,54.8387641298,53.9445019663,54.5779376654,7440442.0
2015-06-19,54.4102635098,54.8108184372,53.9817628898,54.0655999676,12599520.0
2015-06-22,54.7642422828,55.1461667485,54.4288939715,54.8015032063,8362432.0
2015-06-23,54.8480793606,55.0064382854,54.5127310493,54.9878078237,8370963.0
2015-06-24,54.8853402841,54.9878078237,54.251904585,54.251904585,7908312.0
2015-06-25,54.2612198159,54.5825952809,53.7628549643,53.9351867354,9936816.0
2015-06-26,54.2332741232,54.5220462802,53.8886105811,54.4847853567,13083743.0
2015-06-29,53.963132428,54.2332741232,53.3296967289,53.3669576524,9601103.0
2015-06-30,53.7581973489,53.7581973489,52.8220166465,53.0316093411,11847325.0
2015-07-01,53.0316093411,53.9072410428,52.7335219532,53.6557298093,9380054.0
2015-07-02,53.9724476589,54.3357416628,53.5625775006,53.7209364254,8518380.0
2015-07-06,53.320381498,53.8792953502,52.7614676458,53.609153655,8054046.0
2015-07-07,53.7954582724,54.1214913528,53.260018802,54.0190238132,9034251.0
