date,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-08-24,22.3351133263,22.7306114562,22.3351133263,22.6674253644,9764000.0
2012-08-27,22.6814667182,22.7581559118,22.4895682172,22.5667956627,6921600.0
2012-08-28,22.5153106991,23.2361001903,22.4310625767,23.1378107142,16471600.0
2012-08-29,23.1588727448,23.1682336473,22.9833558233,23.0956866531,9468000.0
2012-08-30,22.992837388,23.1314192049,22.9082789912,22.959953567,7020400.0
2012-08-31,23.0351165864,23.1408145824,22.7720460187,22.8683486372,8129200.0
2012-09-04,22.8284182832,22.992837388,22.6052780695,22.8448601937,7589200.0
2012-09-05,22.9059301469,22.9670001001,22.7767437074,22.8659997929,6288000.0
2012-09-06,22.959953567,23.3827455509,22.8941859251,23.3616059517,9083600.0
2012-09-07,23.3287221307,23.429722438,23.2253729791,23.3216755977,6991600.0
2012-09-10,23.3122802203,23.6998395388,23.2606056444,23.4978389243,8677600.0
2012-09-11,23.3545594186,23.5330715896,23.2793963993,23.4132805275,9840000.0
2012-09-12,23.4508620372,23.7045372275,23.3475128856,23.6857464726,9198000.0
2012-09-13,23.3357686638,23.4414666598,23.0820934735,23.3005359985,17326000.0
2012-09-14,23.2347683565,23.2770475549,22.5230685171,22.6992318437,22890400.0
2012-09-17,22.6240688243,23.032767742,22.5676965598,23.0116281429,9379200.0
2012-09-18,22.9482093453,23.0773957848,22.8002321509,22.952907034,13601200.0
2012-09-19,23.542466967,23.6058857646,22.9247209017,22.9388139679,18669600.0
2012-09-20,23.1126284501,23.1126284501,22.6381618905,22.7180225985,12850400.0
2012-09-21,22.9106278356,22.9106278356,22.5958826921,22.6710457114,13657600.0
2012-09-24,22.4549520308,22.6311153574,22.079136934,22.3891843889,11824800.0
2012-09-25,22.3586494122,22.6311153574,22.3140213695,22.3328121243,15992400.0
2012-09-26,22.3046259921,22.5982315364,22.1566487977,22.4291147429,11866000.0
2012-09-27,22.5019289179,22.6992318437,22.2318118171,22.548905805,19398000.0
2012-09-28,21.8583455647,22.5911850034,21.7949267671,22.2928817703,27354400.0
2012-10-01,22.2928817703,22.5958826921,22.224765284,22.443207809,11072800.0
2012-10-02,22.5629988711,22.5958826921,22.2153699066,22.3022771477,11305600.0
2012-10-03,22.2928817703,22.4408589647,21.9898808486,22.0321600469,14771200.0
2012-10-04,22.1566487977,22.5395104276,22.079136934,22.5230685171,13058400.0
2012-10-05,22.5817896259,22.6733945558,22.2811375485,22.3656959453,9247200.0
2012-10-08,22.3163702139,22.4995800735,22.2553002606,22.3116725252,5638000.0
2012-10-09,22.2928817703,22.4757393033,22.1730907082,22.1918814631,9778800.0
2012-10-10,22.2811375485,22.4220682098,22.1143695994,22.1308115098,7208800.0
2012-10-11,22.224765284,22.4244170542,22.2036256848,22.290532926,7937600.0
2012-10-12,22.3234167469,22.4220682098,22.1566487977,22.1777883969,6537200.0
2012-10-15,22.2036256848,22.5066266066,22.1683930195,22.4573008751,7527600.0
2012-10-16,22.6146734469,22.9270697461,22.5817896259,22.840162505,10012000.0
2012-10-17,22.8495578824,23.0186746759,22.7626506413,22.9176743687,7126000.0
2012-10-18,22.9482093453,23.0351165864,22.7884879292,22.9176743687,7797600.0
2012-10-19,22.9106278356,23.0421631195,22.5723942485,22.6546038009,9341200.0
2012-10-22,22.4126728324,22.6311153574,22.0368577357,22.1918814631,8992800.0
2012-10-23,22.0415554244,22.1378580429,21.7855313897,21.8019733002,9384400.0
2012-10-24,22.0180669808,22.0345088913,21.7174149034,21.8184152107,9947600.0
2012-10-25,21.8559967203,21.9616947163,21.4050186042,21.4472978026,10019600.0
2012-10-26,21.3932743825,21.45669318,21.2147622115,21.409716293,12444000.0
2012-10-31,21.3862278494,21.5600423317,21.3228090518,21.4637397131,9128800.0
2012-11-01,21.5858796196,22.4549520308,21.5858796196,22.3962309219,14254800.0
2012-11-02,22.4784404743,22.7227202872,22.1942303074,22.2059745292,7264400.0
2012-11-05,22.2083233735,22.4267658985,22.1613464865,22.3750913227,5872800.0
2012-11-06,22.3727424784,22.5794407816,22.2553002606,22.5794407816,7824800.0
2012-11-07,22.483138163,22.5207196727,22.224765284,22.2318118171,7655200.0
2012-11-08,22.18483493,22.2200675953,21.5764842421,21.5764842421,10450400.0
2012-11-09,21.5365538881,21.8442524986,21.5342050438,21.6821822381,7748800.0
2012-11-12,21.7268102808,21.8912293857,21.6046703744,21.6774845494,5979200.0
2012-11-13,21.4144139817,21.7643917905,21.3815301607,21.4848793123,7246000.0
2012-11-14,21.5999726857,21.5999726857,21.0573896398,21.2805298534,13019200.0
2012-11-15,21.2077156785,21.4261582034,21.1560411027,21.3345532736,7764400.0
2012-11-16,21.5717865534,21.7855313897,21.4684374018,21.74794988,11989200.0
2012-11-19,21.959345872,22.628766513,21.9522993389,22.6240688243,10462400.0
2012-11-20,22.6240688243,22.6710457114,22.3774401671,22.4573008751,9103200.0
2012-11-21,22.4455566534,22.5089754509,22.3046259921,22.4549520308,7363600.0
2012-11-23,22.548905805,22.7274179759,22.5207196727,22.7250691316,3352400.0
2012-11-26,22.4267658985,22.9435116566,22.403277455,22.9388139679,12052800.0
2012-11-27,22.5606500268,23.0186746759,22.5606500268,22.7861390848,8537200.0
2012-11-28,22.6898364663,23.2911406211,22.6898364663,23.284094088,8613600.0
2012-11-29,23.389792084,23.5659554106,23.2065822243,23.2465125783,9744000.0
2012-11-30,23.1267215162,23.1408145824,22.7626506413,22.8965347695,12670000.0
2012-12-03,22.9388139679,23.2324195122,22.8049298396,22.9153255243,8688000.0
2012-12-04,22.9317674348,23.1079307614,22.8378136606,22.9411628122,7028400.0
2012-12-05,22.9998839211,23.0374654308,22.6921853106,22.9435116566,6764400.0
2012-12-06,22.9918851538,23.2773081664,22.9352723249,23.2159776017,9092000.0
2012-12-07,23.3315621275,23.3504330704,23.0532157185,23.2560783555,7418000.0
2012-12-10,23.2749492985,23.4259168424,23.1121874153,23.135776094,7276800.0
2012-12-11,23.1169051511,23.4707353319,23.0791632651,23.4495055211,9234400.0
2012-12-12,23.4471466532,23.5886787256,23.2592864158,23.3999692958,10656000.0
2012-12-13,23.3740217492,23.4872474071,22.8904538353,22.9588610036,7445200.0
2012-12-14,22.9116836461,23.0909811931,22.8456353457,22.859788553,8662000.0
2012-12-17,22.9305545891,23.1381349619,22.8338410064,23.1145462832,8369600.0
2012-12-18,23.1334172262,23.3480742026,23.0532157185,23.3339209953,7871600.0
2012-12-19,23.3339209953,23.3999692958,23.06265119,23.0650100579,7879200.0
2012-12-20,23.1452115655,23.3645862777,22.9305545891,23.3527919383,12000000.0
2012-12-21,24.1783956937,24.8813383197,23.8623073988,24.7917013406,27894800.0
2012-12-24,24.6643224755,25.0582534102,24.617145118,24.9096447342,11999200.0
2012-12-26,24.5558145533,24.7681126619,24.1500892792,24.2161375797,4045200.0
2012-12-27,24.1642424865,24.5039194601,24.0274281499,24.4190002167,7850400.0
2012-12-28,24.2727504086,24.4001292737,24.0557345643,24.0557345643,6432400.0
2012-12-31,23.9802507924,24.3623873878,23.8670251345,24.3435164448,6807400.0
2013-01-02,24.7209353044,24.7586771904,24.2491617299,24.4567421027,7512800.0
2013-01-03,24.5086371959,24.8152900193,24.4284828656,24.7067820972,7232200.0
2013-01-04,24.7681126619,25.0228703921,24.7539594546,24.9473866202,6794000.0
2013-01-07,24.9049269985,25.0417413351,24.7822658691,24.9851285061,6489400.0
2013-01-08,24.8719028482,24.9756930346,24.6218628538,24.7209353044,6714200.0
2013-01-09,24.8011368121,24.8813383197,24.6784756827,24.7445239831,5530400.0
2013-01-10,24.8294432265,24.9473866202,24.6124273823,24.7917013406,7705600.0
2013-01-11,24.8435964338,25.2016725768,24.6784756827,25.0511768066,9791000.0
2013-01-14,25.0936364283,25.2304507649,25.0087171849,25.0936364283,5591800.0
2013-01-15,25.0228703921,25.35782963,24.9521043559,25.3059345368,6507200.0
2013-01-16,25.2493217079,25.4757730236,25.117225107,25.3483941585,5300200.0
2013-01-17,25.376700573,25.4616198164,25.1502492572,25.2304507649,4864800.0
2013-01-18,25.2257330291,25.2729103866,24.9945639776,25.1408137857,6145400.0
2013-01-22,25.2021443504,25.2446039721,25.0275881278,25.2304507649,6207600.0
2013-01-23,25.0700477495,25.1714790681,24.9143624699,25.0464590708,6779200.0
2013-01-24,25.0936364283,25.4191601947,25.079483221,25.4097247232,6819800.0
2013-01-25,25.5370564109,26.2164575356,25.4710552879,26.2070220641,12542800.0
2013-01-28,26.1362560279,26.1929160342,25.6267405675,25.7116598109,8038200.0
2013-01-29,25.6597647177,25.6927888679,25.4191601947,25.4380311377,7214800.0
2013-01-30,25.4616198164,25.5512567955,25.2681926508,25.2917813296,6343000.0
2013-01-31,25.2964990653,25.6078696245,25.2115798219,25.4993617023,9143800.0
2013-02-01,25.6927888679,25.8154499973,25.2870635938,25.3342409513,6773400.0
2013-02-04,25.2823458581,25.598434153,25.2398862364,25.3153700083,5075800.0
2013-02-05,25.4474666091,25.6220228317,25.4097247232,25.4238779304,4527200.0
2013-02-06,25.3248054798,25.6503292462,25.2398862364,25.5512567955,5297000.0
2013-02-07,25.5842809458,25.8154499973,25.5087971738,25.7965790543,5573000.0
2013-02-08,25.7446839611,26.0371835773,25.7022243394,25.7541194326,5100800.0
2013-02-11,26.079643199,26.3721428152,25.820167733,26.0513367845,8916600.0
2013-02-12,25.9003692407,26.0466190488,25.8484741475,25.9900062198,3866600.0
2013-02-13,25.9616998054,26.1221028207,25.6692001892,25.7399662253,6053800.0
2013-02-14,25.7446839611,25.9428288624,25.6267405675,25.7682726398,6164200.0
2013-02-15,25.80129679,26.0135948986,25.7210952824,25.9239579194,7056200.0
2013-02-19,25.8956515049,26.0230303701,25.6125873602,25.6975066036,8511200.0
2013-02-20,25.6644824534,25.7871435828,25.4710552879,25.4852084951,7587200.0
2013-02-21,25.8673450905,25.9664175411,25.5323858526,25.7305307539,9355800.0
2013-02-22,25.7588371683,25.8909337692,25.4757730236,25.6975066036,5855000.0
2013-02-25,25.7305307539,25.9451877303,25.4946439666,25.4946439666,8566000.0
2013-02-26,25.6692001892,25.8248854688,25.4474666091,25.6031518887,6085200.0
2013-02-27,25.5512567955,25.7187364145,25.4569020806,25.636176039,6269200.0
2013-02-28,25.697142768,25.9149954343,25.5740086522,25.7918613185,6713600.0
2013-03-01,25.7729176084,25.9670906371,25.6592553478,25.9623547096,8053400.0
2013-03-04,25.8344846663,26.0002421298,25.7681816809,25.9197313618,5291800.0
2013-03-05,26.0002421298,26.0476014051,25.8202768837,26.0002421298,8098000.0
2013-03-06,26.028657695,26.3364929843,25.9055235792,26.1896792309,5812000.0
2013-03-07,26.2370385062,26.3554366944,26.1139043905,26.1517918107,5685200.0
2013-03-08,26.1044325354,26.1565277382,25.8108050287,25.9007876517,8013000.0
2013-03-11,25.8439565214,25.877108014,25.6497834927,25.8250128112,6754800.0
2013-03-12,25.4319308264,25.6545194202,25.2282859427,25.3324763483,12341600.0
2013-03-13,25.3893074786,26.0428654775,25.3845715511,25.9765624921,8185400.0
2013-03-14,25.9718265646,26.0002421298,25.7350301882,25.9007876517,6910800.0
2013-03-15,25.8913157966,25.9765624921,25.7089825868,25.9434109994,8121000.0
2013-03-18,25.777653536,25.8877164917,25.6120381503,25.6497834927,5079400.0
2013-03-19,25.7113505506,25.7823894635,25.3561559859,25.4934978843,6628400.0
2013-03-20,25.6071601449,25.9907702747,25.6024242174,25.9670906371,7941800.0
2013-03-21,25.7918613185,25.917363398,25.3514200584,25.3845715511,15896200.0
2013-03-22,27.4683323042,28.5339633574,27.4068126057,28.1929765753,38657400.0
2013-03-25,28.1266735899,28.4060933141,27.9561801989,28.2071843579,13317400.0
2013-03-26,28.1077298798,28.2385361982,27.8946131411,28.1645610102,8948600.0
2013-03-27,27.9514442714,28.0840502422,27.5346826489,27.6814964023,10445000.0
2013-03-28,27.9230287062,28.0911541335,27.6814964023,27.9467083439,7612400.0
2013-04-01,27.9419724163,28.0319550394,27.4589078085,27.5915137793,6969800.0
2013-04-02,27.6436089821,28.1266735899,27.6388730545,27.8946131411,9330600.0
2013-04-03,28.0366909669,28.1929765753,27.7312236413,27.8993490686,7626600.0
2013-04-04,27.8425179382,28.1787687928,27.8188383006,28.1029939523,4999400.0
2013-04-05,27.7430634602,27.9609161265,27.624665272,27.9277646338,6189800.0
2013-04-08,27.8898772135,28.3918855315,27.8567257208,28.3918855315,8013200.0
2013-04-09,28.3303184737,28.477132227,28.0793143147,28.3634699664,6675000.0
2013-04-10,28.3776777489,28.6760411832,28.3776777489,28.5529070675,5951000.0
2013-04-11,28.5907944877,29.0691231681,28.5623789225,28.9838764725,8789400.0
2013-04-12,28.9223094147,28.9980842551,28.6192100529,28.6902489658,5538800.0
2013-04-15,28.6334178355,28.8560064293,28.2592795607,28.2592795607,6662600.0
2013-04-16,28.4297729517,28.6665693282,28.2592795607,28.6523615456,5960600.0
2013-04-17,28.4960759371,29.0359716754,28.4203010967,28.8417986467,10434800.0
2013-04-18,28.8749501394,28.9838764725,28.273439984,28.5008118647,6016400.0
2013-04-19,28.6902489658,28.9072965244,28.5417302785,28.8512705018,6768400.0
2013-04-22,28.9317812697,29.1212183709,28.7139286034,29.059651313,5968600.0
2013-04-23,29.1827854287,29.3295991821,29.0028201827,29.2112009939,6119600.0
2013-04-24,29.2917117619,29.3627506748,29.0785950231,29.140162081,4168000.0
2013-04-25,29.1827854287,29.5948111237,29.1591057911,29.3959021675,4367600.0
2013-04-26,29.4385255153,29.5853392686,29.1638417186,29.310655472,4825600.0
2013-04-29,29.3627506748,29.7463608046,29.1827854287,29.6611141091,5841600.0
2013-04-30,29.7084733844,30.1986418835,29.6753218917,30.1204990793,10094800.0
2013-05-01,30.1015553692,30.4472780788,29.9310619782,30.0068368186,7924400.0
2013-05-02,30.073139804,30.1062912967,29.81266379,29.9878931085,5605400.0
2013-05-03,30.1583864995,30.7645852231,30.1583864995,30.5704121945,6950800.0
2013-05-06,30.4993732816,30.5704121945,30.2057457748,30.2909924703,4750200.0
2013-05-07,30.3999188035,30.485165499,30.2199535574,30.2673128327,6298000.0
2013-05-08,30.1678583546,30.364399347,30.153650572,30.2625769052,6259000.0
2013-05-09,30.2625769052,30.5609403394,30.144178717,30.1868020647,4433800.0
2013-05-10,30.243633195,30.6864424189,30.153650572,30.6698666726,6645600.0
2013-05-13,30.5514684844,30.6888103827,30.4614858613,30.6177714698,3780600.0
2013-05-14,30.5609403394,31.247649831,30.5609403394,31.2144983383,8277200.0
2013-05-15,31.1529312805,31.2571216861,30.996645672,31.1766109181,5286200.0
2013-05-16,31.1434594254,31.2902731788,30.3857110209,30.5183169917,7688600.0
2013-05-17,30.5325247743,30.9919097445,30.4993732816,30.9350786142,6219200.0
2013-05-20,30.9113989765,31.0203253097,30.8072085709,30.9398145417,5461800.0
2013-05-21,30.9445504692,30.996645672,30.7740570782,30.8924552664,6465400.0
2013-05-22,30.8971911939,31.0534768024,30.3525595282,30.5230529192,8295200.0
2013-05-23,30.3004643254,30.3809277341,29.8789667754,29.992629036,8626400.0
2013-05-24,29.6800578192,29.7747763698,29.1543698636,29.7368889495,7517400.0
2013-05-28,30.1062912967,30.3615577905,29.852919174,29.9689493984,7784000.0
2013-05-29,29.7937200799,29.9168541956,29.5521877759,29.8031919349,5521200.0
2013-05-30,29.9129787939,30.0792940056,29.6468744552,29.6563781815,5955200.0
2013-05-31,29.5565890545,30.0032641946,29.2999884421,29.2999884421,7460400.0
2013-06-03,29.271477263,29.9747530154,29.0386359666,29.9509936995,10141200.0
2013-06-04,30.0555346897,30.2075943118,29.6088595496,29.8321971197,6785400.0
2013-06-05,29.7466635822,29.9082269307,29.271477263,29.3427552109,6205400.0
2013-06-06,29.3380033477,29.5470853281,29.0861545985,29.5375816017,4761400.0
2013-06-07,29.6896412239,29.9795048786,29.5803483705,29.8179415301,5332000.0
2013-06-10,29.8939713411,30.1648275431,29.8131896669,29.9557455626,5479000.0
2013-06-11,29.6041076864,29.9082269307,29.4472962011,29.5328297386,5540400.0
2013-06-12,29.7324079926,29.7324079926,29.1526806832,29.1811918623,5442600.0
2013-06-13,29.1289213672,29.4235368851,29.000621061,29.3475070741,7832600.0
2013-06-14,29.2857328526,29.6516263184,29.2762291262,29.4092812956,5222400.0
2013-06-17,29.642122592,29.8036859405,29.3760182532,29.4330406115,7512800.0
2013-06-18,29.3855219796,29.5803483705,29.2809809894,29.5328297386,9068800.0
2013-06-19,29.5280778754,29.6231151392,29.3332039659,29.3427552109,9223600.0
2013-06-20,29.1431294382,29.2857328526,28.8152983966,28.8818244812,9824200.0
2013-06-21,28.900831934,29.1669362728,28.5444421946,28.7820353542,10089200.0
2013-06-24,28.5871614447,28.7535241751,28.0882633282,28.4874198363,9489400.0
2013-06-25,28.7107574063,28.9816136083,28.4874198363,28.6965018168,10896400.0
2013-06-26,28.9198393868,29.518574149,28.8865763444,29.3902738428,11376800.0
2013-06-27,29.8749638884,30.0555346897,29.5233260122,29.6136114128,12282800.0
2013-06-28,29.4330406115,30.4451874714,28.5967126897,30.2598648069,26803800.0
2013-07-01,30.3834132499,30.6922843574,29.5565890545,29.618363276,14398800.0
2013-07-02,29.4282887483,29.9747530154,29.4140331588,29.7561673086,7402400.0
2013-07-03,29.5755965073,29.9058509991,29.5090704226,29.8702120252,3375600.0
2013-07-05,30.012767921,30.3311427548,30.0080160578,30.2408573542,5157800.0
2013-07-08,30.4119244291,30.7255473998,30.1648275431,30.2788722597,6981600.0
2013-07-09,30.4119244291,30.5449765985,30.1268126376,30.3786613867,6989200.0
2013-07-10,30.3691576604,30.3691576604,30.088797732,30.2218499014,5101800.0
2013-07-11,30.5069616929,30.6210064095,30.1458200903,30.2788722597,7146000.0
2013-07-12,30.236105491,30.3311427548,30.1695794063,30.2551129437,4424000.0
2013-07-15,30.1553238167,30.2456092174,30.0555346897,30.1030533216,5761800.0
2013-07-16,30.0032641946,30.1576997483,29.6848893607,29.7941822141,6858200.0
2013-07-17,29.7466635822,30.2551129437,29.7324079926,30.0935495952,6247600.0
2013-07-18,30.0507828265,30.3073834389,29.889219478,30.088797732,4486800.0
2013-07-19,30.0555346897,30.2161476656,29.9747530154,30.1030533216,5919400.0
2013-07-22,29.989008605,30.2075943118,29.8607082988,30.0745421424,5581600.0
2013-07-23,30.1838349959,30.212346175,30.0032641946,30.0270235105,4289600.0
2013-07-24,30.0270235105,30.1410682271,29.7324079926,29.7609191718,4705400.0
2013-07-25,29.8179415301,29.8844676148,29.5565890545,29.6943930871,8911400.0
2013-07-26,29.4853111066,29.7466635822,29.4758073803,29.7134005399,5517800.0
2013-07-29,29.5803483705,29.8369489828,29.5803483705,29.7989340773,5075600.0
2013-07-30,29.7704228982,29.9842567418,29.765671035,29.865460162,6399600.0
2013-07-31,29.9937604682,30.1743312695,29.8274452565,29.8987232043,8461800.0
2013-08-01,30.0507828265,31.4145675626,30.0507828265,31.3480414779,15813200.0
2013-08-02,31.3575452043,31.6521607222,31.0819371392,31.5048529633,7499800.0
2013-08-05,31.4573343313,31.6188976799,31.4383268786,31.5523715952,4213000.0
2013-08-06,31.5096048264,31.7662054388,31.3076031222,31.6188976799,6244000.0
2013-08-07,31.4288231522,31.4763417841,31.176974403,31.1864781294,5888800.0
2013-08-08,31.3908082466,31.5761309111,31.2577560773,31.3860563835,5057400.0
2013-08-09,31.324282162,31.7139349437,31.2862672564,31.5096048264,5644800.0
2013-08-12,31.4050638362,31.647408859,31.3860563835,31.6046420903,4401800.0
2013-08-13,31.6521607222,31.7186868069,31.2149893085,31.2720116668,4299400.0
2013-08-14,31.1389594975,31.200733719,30.5212172825,30.5782396408,5961800.0
2013-08-15,30.3073834389,30.4119244291,30.012767921,30.1695794063,6227000.0
2013-08-16,30.1458200903,30.559232188,30.0983014584,30.2456092174,5261200.0
2013-08-19,30.2693685333,30.941757175,30.1743312695,30.7493067157,7749600.0
2013-08-20,30.6732769046,31.2244930349,30.5606102284,30.7112918102,7668400.0
2013-08-21,30.682780631,30.8823588851,30.4309318819,30.4736986506,4770400.0
2013-08-22,30.459443061,30.9678924226,30.3644057972,30.8205846636,5056000.0
2013-08-23,30.9678924226,30.9916517385,30.3644057972,30.5117135561,8044600.0
2013-08-26,30.5069616929,30.6637731783,30.3739095235,30.3739095235,5472400.0
2013-08-27,30.0602865529,30.2883759861,29.8369489828,29.8464527092,4870800.0
2013-08-28,29.8036859405,30.2693685333,29.7704228982,30.112557048,6044000.0
2013-08-29,30.0310051048,30.4457848228,29.9785616922,30.2646166701,4600000.0
2013-08-30,30.3742710784,30.4124117421,29.8450693691,29.9499561944,5851000.0
2013-09-03,30.3265952487,30.9416134513,30.2741518361,30.6507908904,8214000.0
2013-09-04,30.6698612223,31.2205170549,30.6555584734,31.0512678596,7101400.0
2013-09-05,30.989289281,31.2634253016,30.8414942091,31.1704574337,5271600.0
2013-09-06,31.1799925997,31.2515063442,30.5935798948,30.9797541151,4632600.0
2013-09-09,31.0178947788,31.270576676,30.9559162002,31.1799925997,4147800.0
2013-09-10,31.7997783853,31.9332707083,31.4469772458,31.8569893809,13380000.0
2013-09-11,31.9332707083,32.3337000017,31.8569893809,32.2240932693,9112400.0
2013-09-12,32.400493839,32.8486466379,32.3242125116,32.4577048346,8249800.0
2013-09-13,32.3718883412,32.4863103324,32.0333899506,32.3766559242,6584600.0
2013-09-16,32.7771328934,32.8105059741,32.3766559242,32.5101482473,5337600.0
2013-09-17,32.5053806643,32.7389922296,32.410029005,32.5721268258,7752400.0
2013-09-18,32.405261422,33.3015670197,32.3861910901,33.1251664499,8548000.0
2013-09-19,33.2634263559,33.6400654103,32.8057383912,33.1347016158,14627600.0
2013-09-20,32.9916741269,33.1347016158,32.4672400006,33.0727230373,37157000.0
2013-09-23,32.9487658802,33.1585395307,32.4386345028,32.8867873016,11022000.0
2013-09-24,33.106096118,33.2395884411,32.9881461155,33.1013285351,7432800.0
2013-09-25,33.1013285351,33.1490043647,32.7723653104,32.8581818038,7883200.0
2013-09-26,33.0059768758,33.6066923295,32.967836212,33.535178585,13765000.0
2013-09-27,35.6710557539,35.8760618215,34.9702210579,35.1084809639,31182000.0
2013-09-30,34.4696248464,34.8844045645,34.4028786849,34.6317226673,14796400.0
2013-10-01,34.8224259859,34.9225452282,34.3361325234,34.526835842,10444400.0
2013-10-02,34.3456676893,34.4505545145,34.1311264558,34.2741539448,8751600.0
2013-10-03,34.2741539448,34.5649288299,33.8784445586,34.1549643706,7144600.0
2013-10-04,34.2169429492,34.4934627612,34.0024017157,34.393343519,7168200.0
2013-10-07,34.0453099624,34.3122946085,33.9928665498,34.0119368816,5172800.0
2013-10-08,34.0691478772,34.6269550843,33.4566088177,33.5065730872,7514200.0
2013-10-09,33.6209950784,34.0762992517,33.3540104323,33.7973956482,9282200.0
2013-10-10,34.3981111019,35.0178968875,34.2979918596,35.0131293046,11104800.0
2013-10-11,35.0274320535,35.1513892106,34.7461446585,35.0226644705,10792200.0
2013-10-14,34.7795177392,35.3611628611,34.6984688288,35.3087194485,6199800.0
2013-10-15,35.232438121,35.4565145204,34.9988265557,35.1418540447,7951200.0
2013-10-16,35.3230221974,35.5757040946,35.1466216276,35.5280282649,8751600.0
2013-10-17,35.4469793545,35.5900068435,35.3206384059,35.5375634309,9384400.0
2013-10-18,35.5423310138,36.228862961,35.4088386908,36.2002574632,9830800.0
2013-10-21,36.1811871313,36.4100311137,35.9952513956,36.2765387906,9992600.0
2013-10-22,36.2860739566,36.4672421093,36.0047865616,36.2145602121,6818800.0
2013-10-23,36.0143217275,36.2050250461,35.8093156599,36.0238568934,4762000.0
2013-10-24,36.0476948083,36.1287437187,35.8712942385,36.0000189786,5626400.0
2013-10-25,36.0238568934,36.4052635307,35.9237376511,36.090603055,6889000.0
2013-10-28,36.1144409698,36.224095378,35.9332728171,36.0000189786,6136800.0
2013-10-29,36.1287437187,36.3194470373,36.011937936,36.1907222973,4201000.0
2013-10-30,36.5244531049,36.6579454279,36.2097926291,36.2956091225,6314200.0
2013-10-31,36.2527008758,36.362355284,35.8236184088,36.1192085528,8184400.0
2013-11-01,36.1382788846,36.4386366115,36.0667651401,36.2622360417,4221600.0
2013-11-04,36.3909607818,36.4910800241,36.0572299742,36.4100311137,3609200.0
2013-11-05,36.2527008758,36.8629514955,36.1764195484,36.8057404999,6320400.0
2013-11-06,37.0250493164,37.0250493164,36.3050966126,36.5959668494,3945400.0
2013-11-07,36.8057404999,36.8534163296,36.0715803989,36.090603055,6250800.0
2013-11-08,36.0381596423,36.7771350021,36.0333920594,36.7675998362,5821600.0
2013-11-11,36.8534163296,36.8820218274,36.5768965175,36.786670168,3523200.0
2013-11-12,36.7103888406,36.8343459977,36.4243338626,36.648410262,4327400.0
2013-11-13,36.4910800241,37.1347037246,36.4505555689,37.1156333927,4802200.0
2013-11-14,37.2968015454,37.5733213575,37.1347037246,37.4922724471,4764200.0
2013-11-15,37.3730828729,37.7973977569,37.3063367114,37.7687922591,5774000.0
2013-11-18,37.8546087525,37.8546087525,37.3444773751,37.4636669493,5693200.0
2013-11-19,37.3826180388,37.4875048641,36.9726059037,37.0965630609,6443200.0
2013-11-20,37.1871471372,37.4732021152,37.0584223971,37.1108658097,5893000.0
2013-11-21,37.1013306438,37.2920339625,36.9057643905,37.2300553839,4669400.0
2013-11-22,37.4040721622,37.6543702679,37.1776119713,37.6019268553,7035600.0
2013-11-25,37.6925109316,37.9547279948,37.6066944382,37.7258840124,4583400.0
2013-11-26,38.0310093222,38.0786374761,37.7401867613,37.9499604118,7360400.0
2013-11-27,37.9928686585,38.05961482,37.7068136805,37.8212356717,3734200.0
2013-11-29,37.9404252459,38.0262417393,37.7020460976,37.7306515954,3475200.0
2013-12-02,37.8879818333,38.207409892,37.6257647701,37.7068136805,6467800.0
2013-12-03,37.6114620212,37.8975169992,37.4708183237,37.7258840124,5129200.0
2013-12-04,37.6162296042,37.7497219272,37.3111042943,37.5780889404,4833200.0
2013-12-05,37.6591378509,37.8260032547,37.4875048641,37.640067519,5493400.0
2013-12-06,37.9594955778,38.0882203178,37.787862591,38.0739175689,3894000.0
2013-12-09,38.1072906497,38.2646208876,37.9833334926,38.0357769052,4299200.0
2013-12-10,37.8307708377,37.9761821181,37.718732638,37.7687922591,5393800.0
2013-12-11,37.6257647701,37.6734405998,36.5816641005,36.6341075131,13311600.0
2013-12-12,36.7877058649,36.7877058649,36.070316905,36.4577069434,10826000.0
2013-12-13,36.5150980602,36.7255321551,36.4624895364,36.5390110255,7562200.0
2013-12-16,36.7829232719,36.8737925401,36.4816199087,36.5581413978,9731000.0
2013-12-17,36.7972710511,36.9431401396,36.536619729,36.7111843759,13980600.0
2013-12-18,36.8259666095,37.5816163139,36.8020536441,37.5672685347,10814400.0
2013-12-19,37.5768337208,37.662920396,37.1894436825,37.4285733358,10294600.0
2013-12-20,37.0364007044,37.1607481241,36.6537932591,36.9885747737,20442600.0
2013-12-23,36.8690099471,37.0364007044,36.6777062244,36.8785751332,9376800.0
2013-12-24,36.9311836569,37.2071392768,36.9264010638,37.1416177518,2782600.0
2013-12-26,37.1798784964,37.5242251971,37.1607481241,37.3950951843,4609800.0
2013-12-27,37.662920396,37.7872678158,37.3185736953,37.3807474051,4640800.0
2013-12-30,37.2659651715,37.729876699,37.2659651715,37.658137803,4289000.0
2013-12-31,37.6724855822,37.7585722574,37.4692253769,37.6103118723,4106200.0
2014-01-02,37.3759648121,37.7011811406,37.2707477646,37.4190081497,5318600.0
2014-01-03,37.3759648121,37.6055292792,37.2850955438,37.3185736953,5597000.0
2014-01-06,37.5290077902,37.5911815,37.0196616286,37.0316181113,6045800.0
2014-01-07,37.1655307172,37.3042259161,37.0220529252,37.0603136697,6769000.0
