date,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-10-11,83.5064785478,83.6034868131,83.1889969523,83.5505732138,4132600.0
2013-10-14,83.2595484179,83.6740382787,83.0567129542,83.5329353474,3429700.0
2013-10-15,82.8891532232,83.0743508206,82.41293083,82.7215934922,5878900.0
2013-10-16,83.1625401527,83.9915198742,83.0214372213,83.9738820078,4708700.0
2013-10-17,83.9474252082,84.238450004,83.4712028149,84.194355338,3860500.0
2013-10-18,84.3971908018,84.3971908018,83.3565566832,83.9562441414,7286100.0
2013-10-21,82.6334041602,83.6475814791,82.2277332326,83.4182892157,9137700.0
2013-10-22,83.4976596146,84.2119932044,83.0831697538,83.8856926757,5144000.0
2013-10-23,83.8504169429,83.9562441414,82.836239624,83.0831697538,4581200.0
2013-10-24,83.2595484179,83.6123057463,83.1096265534,83.4976596146,3640900.0
2013-10-25,83.5858489466,83.7357708112,83.2110442853,83.5858489466,3055900.0
2013-10-28,83.5064785478,84.4148286682,83.4976596146,84.1061660059,3836400.0
2013-10-29,84.3266393361,84.7455386635,84.0444334735,84.7058534641,3975100.0
2013-10-30,84.8116806626,85.0586107924,84.4236476014,84.6882155977,3404300.0
2013-10-31,84.8381374622,85.2790841226,84.7587670633,85.1203433249,4271300.0
2013-11-01,85.1203433249,85.9845987793,85.1203433249,85.7553065158,5127300.0
2013-11-04,85.7729443823,85.9845987793,85.3937302543,85.8170390483,5023900.0
2013-11-05,85.8787715808,86.2050721095,85.5612899853,85.9052283804,4338200.0
2013-11-06,86.1257017106,86.5931051706,85.9581419796,86.3373561076,4365900.0
2013-11-07,86.3902697068,86.5049158385,85.3496355883,85.720030783,4921000.0
2013-11-08,85.6935739834,85.8082201151,84.9439646607,85.5524710521,5052400.0
2013-11-11,85.3937302543,85.975779846,85.3672734547,85.6230225177,2573800.0
2013-11-12,85.6053846513,86.2138910427,85.4113681207,86.1257017106,3845000.0
2013-11-13,85.9581419796,86.5313726382,85.8170390483,86.5225537049,4164800.0
2013-11-14,86.5842862374,87.0428707642,85.7023929166,86.0375123785,6594200.0
2013-11-15,85.9405041132,86.1697963766,85.0145161264,85.4731006532,7096800.0
2013-11-18,85.4554627868,86.2403478423,85.4554627868,86.1168827774,4966700.0
2013-11-19,86.0022366457,86.6812945027,85.862897501,86.4079075732,3836600.0
2013-11-20,86.0463313117,86.4696401057,85.7023929166,86.0198745121,3815100.0
2013-11-21,86.2491667755,86.5049158385,86.0639691781,86.1609774434,12884800.0
2013-11-22,86.2844425083,86.8753110333,85.8699526475,86.6636566363,16495500.0
2013-11-25,87.0869654303,87.5455499571,86.9987760982,87.2368872948,20420800.0
2013-11-26,87.1310600963,87.3868091593,86.5578294378,86.6019241038,5517400.0
2013-11-27,86.808881006,86.8444511273,86.2130814744,86.310899308,3501500.0
2013-11-29,86.4798573841,86.7910959454,86.3286843686,86.5865677479,2920300.0
2013-12-02,86.5154275054,86.5154275054,85.6617445944,85.8218101402,4810000.0
2013-12-03,86.035230868,86.035230868,85.430538806,85.706207246,4851900.0
2013-12-04,85.0659450628,85.483893988,84.7991691532,85.1104077144,4951300.0
2013-12-05,84.8080616835,85.208225548,84.656888668,84.8614168654,5076500.0
2013-12-06,85.3149359119,86.2086352092,85.2793657906,86.0796935196,5811200.0
2013-12-09,85.483893988,85.8129176099,84.8792019261,85.1193002448,5056100.0
2013-12-10,85.0926226538,85.1015151841,84.5412857738,84.8614168654,4190600.0
2013-12-11,84.932557108,85.1193002448,84.630211077,84.7102438499,5194500.0
2013-12-12,84.8347392745,85.0837301235,83.6253551506,83.6787103326,5719900.0
2013-12-13,83.7587431055,84.1411219093,83.6342476809,83.9810563635,3277500.0
2013-12-16,84.4523604706,85.1726554267,84.3901127583,84.8792019261,4868100.0
2013-12-17,84.8703093957,84.9948048203,83.829883348,83.9277011816,4460300.0
2013-12-18,84.1766920306,85.3238284422,84.0966592577,85.3060433815,5526800.0
2013-12-19,85.2615807299,85.6350670035,84.4167903493,84.6035334861,5476500.0
2013-12-20,84.8880944564,85.8218101402,84.7813840925,85.8218101402,8039500.0
2013-12-23,86.008553277,86.2130814744,85.4127537454,85.6350670035,3296300.0
2013-12-24,85.4927865183,86.035230868,85.4927865183,85.8484877312,1155900.0
2013-12-26,86.0530159286,86.1775113531,85.9285205041,86.1152636409,1978300.0
2013-12-27,86.1419412318,86.506534975,86.0797824449,86.1775113531,1987100.0
2013-12-30,86.1508337622,86.3909320809,86.0708009893,86.2664366563,2293000.0
2013-12-31,86.2130814744,86.3286843686,85.9285205041,86.284221717,2560900.0
2014-01-02,86.0885860499,86.284221717,85.5973626749,85.732884837,2925800.0
2014-01-03,86.1686188228,86.284221717,85.8129176099,85.8484877312,2965300.0
2014-01-06,85.9196279738,85.9196279738,84.9414496383,85.234903139,5022700.0
2014-01-07,85.706207246,86.3286843686,85.483893988,85.706207246,4881800.0
2014-01-08,84.9681272293,85.1104077144,84.4790380616,84.8436318048,7669800.0
2014-01-09,85.5817118215,85.6795296551,84.7013513196,84.8880944564,7709000.0
2014-01-10,85.2171180783,85.5639267609,85.0481600022,85.1904404873,5512200.0
2014-01-13,85.2171180783,85.2171180783,84.1144443184,84.3278650461,5753200.0
2014-01-14,84.3100799854,84.8347392745,84.3011874551,84.6746737287,3842200.0
2014-01-15,84.9147720474,85.0748375932,84.6124260164,84.8880944564,3560600.0
2014-01-16,84.8347392745,85.6350670035,84.6479961377,85.4216462757,5058000.0
2014-01-17,85.3860761544,85.483893988,84.2745098642,84.4167903493,5975300.0
2014-01-21,84.7991691532,85.3327209725,84.4879305919,84.5501783041,6462700.0
2014-01-22,84.5412857738,84.7635990319,84.2033696216,84.3723276977,4976400.0
2014-01-23,84.0788741971,85.3238284422,84.0344115455,84.7635990319,7146000.0
2014-01-24,84.2389397429,85.3327209725,83.9365937119,83.9721638332,6944800.0
2014-01-27,83.8476684087,84.1944770913,83.5141985216,83.6520327416,6607600.0
2014-01-28,83.88323853,84.15890697,83.6787103326,83.7498505751,3682800.0
2014-01-29,83.554214908,83.856560939,82.5849291029,82.8339199519,8013500.0
2014-01-30,83.0473406797,83.5897850293,82.6338380197,83.4119344229,4987400.0
2014-01-31,82.7449946487,84.0788741971,82.6560693455,83.7409580448,5972500.0
2014-02-03,84.0699816667,84.2478322732,82.6204992242,82.7183170578,6904700.0
2014-02-04,82.5760365726,83.1184809223,82.3359382539,82.78056477,6300400.0
2014-02-05,82.5226813907,83.4475045442,82.006914632,83.2162987558,4958900.0
2014-02-06,83.4741821352,84.6479961377,83.3141165893,84.4256828796,5356900.0
2014-02-07,84.5590708345,85.3238284422,84.1411219093,85.2971508512,6591200.0
2014-02-10,85.1459778357,85.3060433815,84.0521966061,84.3545426371,6968200.0
2014-02-11,84.5323932435,85.2260106086,84.3278650461,84.7813840925,5343500.0
2014-02-12,84.8703093957,85.0748375932,84.2922949248,84.381220228,4268900.0
2014-02-13,84.2033696216,84.9948048203,84.0344115455,84.8880944564,3617900.0
2014-02-14,84.7458139712,85.3416135028,84.573298883,85.1726554267,3532900.0
2014-02-18,85.3949686848,85.8751653222,84.959234699,85.3860761544,5454200.0
2014-02-19,85.1726554267,85.9551980951,84.8880944564,84.9681272293,4505500.0
2014-02-20,85.0659450628,85.4661089273,84.9103257822,85.1459778357,2975000.0
2014-02-21,85.4038612151,86.257544126,85.4038612151,85.7684549583,5284300.0
2014-02-24,85.7506698977,86.2041889441,85.5817118215,85.8129176099,4472200.0
2014-02-25,85.7773474886,86.008553277,85.2704732602,85.9196279738,4233600.0
2014-02-26,85.9285205041,86.0263383376,85.1104077144,85.2704732602,4265900.0
2014-02-27,85.413965853,85.5664267329,84.8848369171,85.2704732602,4179600.0
2014-02-28,85.2973781214,85.6112681681,85.0722741165,85.3332512696,5104700.0
2014-03-03,84.5171371481,85.0193612229,84.301898259,84.5888834445,5149300.0
2014-03-04,85.4229341401,85.4408707142,85.0731709452,85.1807903898,4655200.0
2014-03-05,85.5036487235,85.7457924738,85.1449172416,85.216663538,3913300.0
2014-03-06,85.2525366861,85.7996021961,84.9745197876,85.7188876127,4362900.0
2014-03-07,85.8623802055,85.9072216407,85.1718221027,85.6471413163,3724000.0
2014-03-10,85.4319024271,85.8085704832,85.1718221027,85.3780927048,4388900.0
2014-03-11,86.0417459464,88.714295487,85.8354753443,88.5887394683,16354400.0
2014-03-12,88.2569128475,88.8488197927,88.0237373842,88.525961459,6701700.0
2014-03-13,88.6963589129,88.6963589129,87.0013526607,87.3242109944,5480200.0
2014-03-14,87.2883378462,87.790561921,87.0013526607,87.5125450225,5510700.0
2014-03-17,88.0147690972,88.0685788195,87.4049255779,87.5304815966,5554300.0
2014-03-18,87.7098473375,87.8802447915,87.1896866887,87.2704012721,3269500.0
2014-03-19,87.2345281239,87.252464698,85.8982533537,86.1852385392,5556900.0
2014-03-20,86.0417459464,86.9475429384,85.9251582148,86.6336528917,4242600.0
2014-03-21,87.1896866887,87.3511158556,85.6202364552,85.6202364552,12625800.0
2014-03-24,86.1762702522,86.7592089104,86.0865873817,86.2569848356,6393000.0
2014-03-25,86.4901602989,86.5350017341,85.9430947889,86.0148410853,4929800.0
2014-03-26,86.1314288169,86.602263887,85.952063076,85.952063076,4127000.0
2014-03-27,85.8892850666,86.4184140025,85.6650778904,86.2390482615,3756000.0
2014-03-28,86.3376994191,87.3869890038,86.2838896968,87.2076232628,4344100.0
2014-03-31,87.3869890038,88.2927859957,87.2614329851,87.9161179397,4853300.0
2014-04-01,87.978895949,88.355564005,87.5573864577,87.799530208,4494000.0
2014-04-02,88.0237373842,88.0954836806,87.2973958162,87.5215133095,3701200.0
2014-04-03,87.9161179397,87.987864236,87.3062744203,87.5842913188,2575700.0
2014-04-04,87.6829424764,88.2658811346,87.3421475685,87.7726253469,5409000.0
2014-04-07,87.5125450225,88.1044519677,86.6067480305,87.0013526607,5994600.0
2014-04-08,86.9744477995,88.0865153936,86.5650454957,87.9609593749,5579500.0
2014-04-09,87.9609593749,88.3735005791,87.799530208,88.2031031252,3669500.0
2014-04-10,88.3824688662,89.5483461825,88.0327056713,89.1716781265,8873000.0
2014-04-11,88.9205660891,89.440726738,88.8398515057,89.0461221078,6553600.0
2014-04-14,89.3779487286,89.8263630811,89.073026969,89.7815216458,6155900.0
2014-04-15,90.3106505817,90.5258894709,89.7456484976,90.4272383133,5882400.0
2014-04-16,90.5796991932,90.6873186377,90.1185498731,90.4272383133,3532700.0
2014-04-17,90.3375554428,90.5796991932,89.9070776645,89.9070776645,4545200.0
2014-04-21,89.5035047473,90.0326336832,89.0102489596,89.3869170157,6357000.0
2014-04-22,89.7008070624,89.9250142386,88.6873906259,89.073026969,8934300.0
2014-04-23,89.0999318301,89.6739022012,88.7950100704,88.902629515,4179100.0
2014-04-24,89.2523927099,89.7725533588,88.902629515,89.5393778955,4764900.0
2014-04-25,89.5483461825,90.3554920169,89.1313208348,90.3375554428,5047100.0
2014-04-28,90.5617626191,90.74112836,89.3689804416,89.9608873868,7444500.0
2014-04-29,89.8712045163,91.279225583,89.5124730343,91.0281135456,6626100.0
2014-04-30,91.0729549808,91.2612890089,90.6155723413,90.920494101,4519800.0
2014-05-01,90.2927140076,90.6155723413,89.9827700072,90.543826045,3531400.0
2014-05-02,90.6783503507,91.7231557919,90.5707309061,90.9653355363,4934000.0
2014-05-05,90.920494101,90.920494101,90.2119994242,90.7052552118,3483500.0
2014-05-06,90.6335089154,90.8442636611,90.4003334522,90.5348577579,3075100.0
2014-05-07,90.8128746564,91.5751790556,90.5348577579,91.4406547498,4322600.0
2014-05-08,91.476527898,91.6379570649,90.9653355363,91.4316864628,3384500.0
2014-05-09,91.3420035923,92.3285151677,91.3150987312,92.3105785936,3649400.0
2014-05-12,92.3285151677,92.6693100755,92.1805384314,92.2478005842,3817400.0
2014-05-13,92.6603417885,92.9293903999,91.9249422505,92.8486758165,3955400.0
2014-05-14,92.9921684093,93.0728829927,91.9608153987,92.4002614641,3826300.0
2014-05-15,92.1760542878,92.3733566029,91.6110522038,91.9249422505,3810800.0
2014-05-16,91.9697836857,92.7231197978,91.7904179447,92.4989126216,5081000.0
2014-05-19,92.202959149,92.2208957231,91.2433524348,91.5572424815,3859800.0
2014-05-20,91.5213693333,91.8711325282,90.9743038233,91.0550184067,3123700.0
2014-05-21,91.2164475736,91.9966885469,91.075645467,91.9787519728,2735600.0
2014-05-22,92.0594665562,92.3554200288,91.6827985002,91.8801008152,3376000.0
2014-05-23,91.9428788246,92.2388322972,91.2702572959,91.476527898,4174300.0
2014-05-27,91.655893639,92.2836737324,91.5393059074,91.7993862318,5093200.0
2014-05-28,91.3330353053,91.5124010462,90.458627318,90.8487478046,8930700.0
2014-05-29,91.5477724164,91.7466517482,91.1861736313,91.6110522038,4123700.0
2014-05-30,91.5296924771,91.7195318393,91.0415341172,91.6924119304,4232800.0
2014-06-02,91.6562520519,92.6596886805,91.5929722645,92.2348101081,3001400.0
2014-06-03,91.8822512926,92.2031702144,91.6743319912,91.7104918697,3363500.0
2014-06-04,91.629132143,92.6325687717,91.5477724164,92.6054488628,3589200.0
2014-06-05,92.5150491665,92.7500883768,91.9816909585,92.6144888324,2407800.0
2014-06-06,92.5783289539,92.7681683161,92.0042908826,92.1715303207,2955500.0
2014-06-09,91.8370514445,92.2076901992,91.4618927049,91.6472120823,3802600.0
2014-06-10,91.8551313837,91.8551313837,91.0144142084,91.1952136009,5961200.0
2014-06-11,91.0686540261,91.2675333579,90.6989192684,90.7793749981,6606100.0
2014-06-12,90.7703350284,91.3158067957,89.9838576708,90.1827370026,5609100.0
2014-06-13,89.8663380657,90.9330544817,89.8663380657,90.8426547854,4014600.0
2014-06-16,90.7793749981,91.4573727201,90.6166555448,91.3940929327,4038600.0
2014-06-17,91.2223335098,92.0630506851,91.1409737831,91.5477724164,6479700.0
2014-06-18,91.9726509889,92.017850837,91.2223335098,91.6200921734,5441200.0
2014-06-19,91.3398531149,92.2348101081,91.3398531149,92.1263304725,3372200.0
2014-06-20,92.3884895917,92.478889288,91.9003312318,92.1353704422,5418100.0
2014-06-23,91.8822512926,92.1986502295,91.7647316874,92.1263304725,2919000.0
2014-06-24,92.0630506851,92.3704096525,91.6743319912,91.7285718089,4586400.0
2014-06-25,91.3850529631,92.1172905029,91.3308131453,91.8551313837,3662000.0
2014-06-26,91.8551313837,92.1082505333,91.3669730238,91.7647316874,2783200.0
2014-06-27,91.5296924771,91.9093712015,91.4392927808,91.7195318393,2785500.0
2014-06-30,91.5477724164,91.7376117786,90.8516947551,91.0686540261,4265700.0
2014-07-01,90.7884149677,91.629132143,90.6168363442,91.3036932364,3787700.0
2014-07-02,91.3217731757,91.3760129935,90.7160952107,90.878814664,3216700.0
2014-07-03,91.5929722645,91.5929722645,91.0686540261,91.2856132972,2295800.0
2014-07-07,91.0776939958,91.0776939958,90.2369768204,90.5533757574,3951700.0
2014-07-08,90.2098569115,90.9149745425,90.1556170938,90.4810560003,3115100.0
2014-07-09,90.6708953625,91.5296924771,90.634735484,91.3669730238,5604900.0
2014-07-10,90.5985756055,91.3488930846,90.5443357877,90.9240145121,3274900.0
2014-07-11,90.9963342691,91.1319338135,90.4268161826,90.7341751499,2812500.0
2014-07-14,91.023454178,91.0596140565,90.6708953625,90.8245748462,4159900.0
2014-07-15,90.6889753018,90.7341751499,90.2731366989,90.6708953625,3787000.0
2014-07-16,90.0832973367,90.2188968812,89.2787400399,89.7397784909,7128700.0
2014-07-17,89.4595394325,89.5770590376,88.9081012852,88.9261812244,4099100.0
2014-07-18,89.1702604044,89.5770590376,88.7092219534,89.4866593413,4044900.0
2014-07-21,89.0617807688,89.1612204348,88.184903715,88.184903715,6510600.0
2014-07-22,86.2322702755,87.5521058411,85.9701111563,87.0277876027,12398100.0
2014-07-23,86.340749911,86.6209889695,85.7169920067,86.196110397,9483200.0
2014-07-24,86.3136300021,86.4400991772,86.1266834302,86.196110397,7781700.0
2014-07-25,86.2051503666,86.6481088783,86.1689904881,86.5305892732,4992500.0
2014-07-28,86.3317099414,86.7565885139,86.2322702755,86.584829091,4863100.0
2014-07-29,86.6842687569,87.1633871471,86.5215493036,86.6209889695,6712700.0
2014-07-30,86.9554678457,87.0910673901,86.3967977227,86.7385085746,6049800.0
2014-07-31,86.0785907918,86.2051503666,85.4819527964,85.4819527964,6826000.0
2014-08-01,85.2469135861,85.6356322801,85.1565138898,85.2469135861,4576400.0
2014-08-04,85.2469135861,85.2921134342,84.5417959552,85.2559535557,7652700.0
2014-08-05,84.9757144973,85.2469135861,84.3881164715,84.4604362285,5494800.0
2014-08-06,84.42427635,84.9305146491,84.3971564411,84.496596107,3728000.0
2014-08-07,84.812995044,84.9757144973,84.2857840153,84.351956593,3261100.0
2014-08-08,84.1349973219,84.8310749832,83.9993977775,84.568915864,6505900.0
2014-08-11,84.7316353173,84.9033947403,84.4875561374,84.5508359248,4288400.0
2014-08-12,84.4604362285,84.6593155603,84.207317079,84.5779558337,3235900.0
2014-08-13,84.7497152566,85.2649935254,84.568915864,84.9395546188,3599900.0
2014-08-14,84.6593155603,84.8762748314,84.3076607418,84.6683555299,5644500.0
2014-08-15,85.0389942847,85.4005930698,84.4423562893,84.7858751351,4281300.0
2014-08-18,85.1113140417,85.6446722497,84.9124347099,85.201713738,4398800.0
2014-08-19,85.5181126749,85.6537122193,85.2107537076,85.3825131305,3331700.0
2014-08-20,85.3825131305,85.5723524927,84.9757144973,85.1474739202,4150400.0
2014-08-21,85.2559535557,85.662752189,85.1926737683,85.4548328875,5981600.0
2014-08-22,85.4548328875,85.7531518852,85.2197936772,85.3825131305,3586900.0
2014-08-25,85.7441119156,86.2141903362,85.346353252,85.3734731609,4614300.0
2014-08-26,85.3282733127,85.6898720978,85.0209143454,85.0751541632,6392400.0
2014-08-27,85.1836337987,85.5904324319,84.6150197091,85.5633125231,9027300.0
2014-08-28,85.3877417936,86.3998121982,85.2600932741,85.8345116119,5492400.0
2014-08-29,85.8892181202,85.8892181202,85.2600932741,85.4515660534,4635100.0
2014-09-02,85.0139139865,85.4333305506,84.5124376599,84.6127329252,6727100.0
2014-09-03,85.0412672407,85.2418577713,84.827000083,84.9227364726,4855300.0
2014-09-04,84.8133234559,85.0047962351,84.6127329252,84.8042057045,4849800.0
2014-09-05,84.886265467,84.9045009698,84.6127329252,84.8589122128,4004600.0
2014-09-08,84.6127329252,84.630968428,84.0656678417,84.3392003835,5251900.0
2014-09-09,84.4303778974,84.5215554113,82.9371637518,83.0535974371,9795200.0
2014-09-10,82.8256536523,84.8497944615,82.5430945366,84.7950879531,12031400.0
2014-09-11,84.7403814447,85.0595027435,84.2662583723,84.7586169475,5960100.0
2014-09-12,84.7403814447,85.5609790701,84.630968428,85.1050915005,8033100.0
2014-09-15,85.0321494893,85.6248033298,85.0230317379,85.2236222686,6255000.0
2014-09-16,85.0412672407,85.8071583577,85.0230317379,85.4789193076,5826200.0
2014-09-17,85.4150950478,85.5518613187,84.9592074782,85.2783287769,5738600.0
2014-09-18,85.187151263,85.6156855785,85.0321494893,85.23274002,5488900.0
2014-09-19,85.6612743354,86.5548139719,85.5245080645,86.0351021425,9027300.0
2014-09-22,85.8162761091,86.1353974078,85.5427435673,85.6430388326,4747674.0
2014-09-23,85.4333305506,85.8436293633,85.1962690144,85.2600932741,4690186.0
2014-09-24,85.4333305506,86.9104062762,85.4005066456,86.6186382317,7726719.0
2014-09-25,86.5639317233,86.9012885248,85.757010725,85.8527471147,4523285.0
2014-09-26,85.7524518493,86.5092252149,85.7250985952,86.3451056899,3462523.0
2014-09-29,85.9439246286,88.715721052,85.6886275896,87.7310039016,16488230.0
2014-09-30,87.740121653,87.8586524211,86.0168666397,86.4454009552,10036317.0
2014-10-01,86.0442198939,86.6915802428,85.7159808438,85.8801003688,5339523.0
2014-10-02,85.7342163466,86.2539281759,85.7068630924,85.8162761091,4123290.0
2014-10-03,86.8830530221,86.8830530221,86.1682213129,86.4909897122,3948619.0
2014-10-06,86.0351021425,86.0989264023,85.4242127992,85.5609790701,4278576.0
2014-10-07,85.2600932741,85.2874465283,84.6127329252,84.6218506766,6095819.0
2014-10-08,84.8680299642,85.6567154597,84.6218506766,85.5518613187,5592902.0
2014-10-09,85.4971548103,85.7068630924,84.5306731627,84.5397909141,5068638.0
2014-10-10,84.5762619197,85.2053867658,84.1568453556,84.1568453556,5845312.0
2014-10-13,84.0018435819,84.2662583723,82.6615341272,82.7253583869,6182343.0
2014-10-14,82.7983003981,83.6462512776,82.6324485002,83.0627151885,5539480.0
2014-10-15,82.5065323535,82.9533021718,81.6676992254,82.4609435965,10469312.0
2014-10-16,81.5035797003,82.3241773256,81.4579909433,81.9777027727,7526435.0
2014-10-17,82.4335903424,83.099186194,81.7315234851,83.0080086801,7074463.0
2014-10-20,82.935066669,83.5094850067,82.7046610913,83.5094850067,5406914.0
2014-10-21,82.0141737783,83.3818364872,81.7862299935,82.9806554259,11421772.0
2014-10-22,82.6980051328,83.4365429956,82.6068276188,82.9168311662,6451565.0
2014-10-23,83.7374287915,83.9743991502,82.8621246578,82.9897731773,5966694.0
2014-10-24,82.6980051328,83.6918400346,82.5612388619,83.5824270179,5263026.0
2014-10-27,83.445660747,83.9653725764,83.4274252442,83.8924305652,4078248.0
2014-10-28,84.3209648807,84.4303778974,83.5961036449,84.4303778974,5083262.0
2014-10-29,84.4759666544,84.9045009698,83.8833128138,84.5489086655,5300445.0
2014-10-30,84.4030246432,85.1506802574,84.3301738096,85.141562506,3965528.0
2014-10-31,85.6156855785,85.7159808438,84.6400861794,85.4606838048,6800889.0
2014-11-03,85.5062725617,85.5062725617,84.8133234559,85.3512707881,4069904.0
2014-11-04,85.6430388326,86.2812814301,85.4971548103,86.1353974078,5802179.0
2014-11-05,86.6186382317,86.6824624914,86.0624553967,86.2903991815,4123841.0
2014-11-06,86.3815766954,86.5548139719,86.0898086509,86.3086346843,3597279.0
2014-11-07,86.0715731481,86.7098157456,85.7615696007,86.7098157456,4674632.0
2014-11-10,87.1292323097,87.2477630778,86.6004027289,86.718933497,5123575.0
2014-11-11,86.8192287623,87.0015837902,86.5539021968,86.7462867512,3429027.0
2014-11-12,86.5548139719,86.9651127846,86.463636458,86.9195240276,2725702.0
2014-11-13,87.0745258013,87.7310039016,86.7827577567,87.0562902985,4099804.0
2014-11-14,86.9651127846,88.6063080353,86.8648175193,87.7218861502,7793438.0
2014-11-17,87.5851198793,87.6033553821,87.1657033152,87.5030601168,3596519.0
2014-11-18,87.5668843765,88.3965997533,86.9559950332,87.904241178,6268097.0
2014-11-19,88.205126974,88.715721052,87.9224766808,88.0410074489,6631311.0
2014-11-20,88.0227719462,88.715721052,87.9863009406,88.1139494601,4551662.0
2014-11-21,88.8707228257,88.8980760799,87.9133589294,88.1504204657,5483712.0
2014-11-24,88.2871867365,88.8251340687,88.0136541948,88.5971902839,5222510.0
2014-11-25,88.6245435381,88.7521920576,88.3055134168,88.4421885102,5368952.0
2014-11-26,88.6347889266,88.6578766518,88.2301558459,88.50601277,3667981.0
2014-11-28,88.2852536444,89.5914118041,88.2760553475,89.0487122871,3442853.0
2014-12-01,88.4416246917,89.1682901468,87.9725115498,88.1012877064,5273749.0
2014-12-02,87.5769847831,89.2234799282,87.1630614226,87.4850018141,10389676.0
2014-12-03,87.1998546102,87.903524323,87.1814580164,87.8437353932,5324034.0
2014-12-04,87.7425541273,88.2944519413,87.5125967048,87.9909081436,5364929.0
2014-12-05,88.1012877064,88.8647463491,87.9817098467,88.5887974421,6209305.0
2014-12-08,85.9212913411,89.6833947731,84.8358923069,85.1854275891,11791166.0
2014-12-09,83.9804506953,84.6243314783,83.7137000852,84.0356404767,10030415.0
2014-12-10,83.7412949759,83.9711604154,82.3339555502,82.7846720983,12020374.0
2014-12-11,82.8674567704,83.8424762418,82.8030686921,83.6769068976,8972200.0
2014-12-12,83.3917596937,84.0623155377,83.180198865,83.3549665061,8696256.0
2014-12-15,83.6677086007,83.7964847573,81.1749701408,81.3681343757,10121636.0
2014-12-16,81.0094007966,83.4745443658,80.5954774361,81.6072900951,15105126.0
2014-12-17,81.80045433,84.6703229628,81.4049275633,84.3023910868,14009957.0
2014-12-18,84.8818837914,86.2248351388,84.3023910868,86.1604470605,11276821.0
2014-12-19,86.0132743101,86.758336359,85.4981696837,85.7465237,10284328.0
2014-12-22,85.8017134814,86.4777883036,85.5717560589,86.3628095923,5342228.0
2014-12-23,86.7951295466,87.218251204,86.4731891551,86.66635339,3596292.0
2014-12-24,86.66635339,86.9606988908,86.2248351388,86.3076198109,1736839.0
2014-12-26,86.5559738272,87.3194324699,86.4179993737,87.1814580164,3882505.0
2014-12-29,86.758336359,87.8069422056,86.7077457261,87.4206137358,4183224.0
2014-12-30,87.2458460947,87.3838205482,86.5283789365,86.6939482807,3257735.0
2014-12-31,86.2340334357,87.1998546102,86.0684640915,86.1880419512,4589312.0
2015-01-02,86.5835687179,87.3838205482,85.5901526527,85.7833168876,6019641.0
2015-01-05,85.8201100752,86.1696453574,84.82669401,84.8358923069,6211872.0
2015-01-06,85.2406173705,86.2892232171,84.5139519155,84.9922633542,6482427.0
2015-01-07,85.7833168876,86.5099823427,85.4153850116,86.4731891551,6400245.0
2015-01-08,86.6755516869,87.3654239544,86.5109021724,86.7951295466,5476597.0
2015-01-09,86.4363959675,86.4363959675,85.3417986364,85.7373254031,4249065.0
2015-01-12,86.0316709039,86.2892232171,85.1762292922,85.5533594651,3989485.0
2015-01-13,86.4179993737,86.8687159218,85.010659948,85.3877901209,5979955.0
2015-01-14,84.1184251488,84.6703229628,83.8148813511,84.2012098209,7745521.0
2015-01-15,84.5967365876,84.9462718697,83.6723077491,84.0540370705,5737328.0
2015-01-16,83.7504932728,84.3391842744,83.4653460689,84.1552183364,6926995.0
2015-01-20,84.2931927899,84.5139519155,82.996232927,83.5205358503,6956059.0
2015-01-21,82.9318448487,83.2077937557,82.3615504409,83.0974141929,8681801.0
2015-01-22,83.3549665061,83.6769068976,82.6374993479,83.6033205224,7534777.0
2015-01-23,83.6309154131,84.2931927899,82.260369175,82.3799470347,11495800.0
2015-01-26,82.2235759874,83.4257933922,82.1315930184,83.4009579906,7753174.0
2015-01-27,82.7478789107,83.0698193022,82.3799470347,82.3891453316,6640833.0
2015-01-28,82.5455163789,82.6191027541,81.6532815796,81.6624798765,6888412.0
2015-01-29,84.1644166333,86.0040760132,83.9436575077,85.7925151845,19145432.0
2015-01-30,85.2222207767,85.8200180923,84.9094786821,85.0290565418,12385221.0
2015-02-02,84.6703229628,85.2314190736,84.100028555,85.0934446201,6751332.0
2015-02-03,85.2130224798,86.4455942644,85.0382548387,86.390404483,7373047.0
2015-02-04,86.0040760132,86.8595176249,86.0040760132,86.5099823427,6464783.0
2015-02-05,86.5559738272,87.2274495009,86.4639908582,86.7767329528,5564058.0
2015-02-06,86.6019653117,86.9055091094,86.1420504667,86.4547925613,4662536.0
2015-02-09,85.8201100752,85.9580845287,85.1210395108,85.286608855,8202913.0
2015-02-10,85.8477049659,86.6755516869,85.5165662775,86.482387452,4697610.0
2015-02-11,86.6111636086,86.7675346559,85.8201100752,86.6571550931,5153825.0
2015-02-12,86.5099823427,87.9357183622,86.2524300295,87.4666052203,7910116.0
2015-02-13,87.7517524242,88.1656757847,87.3194324699,87.9817098467,6762195.0
2015-02-17,87.494200111,87.7425541273,86.5467755303,86.7859312497,5971772.0
2015-02-18,86.6755516869,87.1906563133,86.4639908582,86.9974920784,5617500.0
2015-02-19,86.9239057032,86.9698971877,86.2248351388,86.6387584993,6311275.0
2015-02-20,86.6111636086,86.9147074063,86.0592657946,86.6387584993,8154894.0
2015-02-23,86.574370421,86.8411210311,86.4179993737,86.7491380621,5681950.0
2015-02-24,86.5375772334,87.6873643459,86.1788436543,87.3654239544,5643590.0
