date,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-09-09,66.7351273948,67.1210017948,66.5342612688,66.8897414524,85171800.0
2013-09-10,66.8937059154,67.0588918743,64.6868215045,65.3660661675,185798900.0
2013-09-11,61.7148089469,62.5975494964,61.4240684443,61.807299869,224674100.0
2013-09-12,61.911697395,62.8235238881,61.5826469649,62.4654007292,101012800.0
2013-09-13,62.0227287891,62.3516470705,61.40953208,61.4359618334,74708900.0
2013-09-16,60.9205816416,61.0011791747,59.0995716307,59.4828030554,135926700.0
2013-09-17,59.1973617184,60.750109732,59.1365732855,60.1699766444,99845200.0
2013-09-18,61.2086659539,61.6275775457,60.8756510608,61.4068891046,114215500.0
2013-09-19,62.2024246827,62.880347858,62.0108089703,62.4138627101,101135300.0
2013-09-20,63.1671106826,63.2397925045,61.5813254772,61.7676552388,174825700.0
2013-09-23,65.5590033675,65.6660438688,63.7749950114,64.837471099,190526700.0
2013-09-24,65.3977818716,65.4757496442,64.4648115757,64.6339619976,91086100.0
2013-09-25,64.6471768744,64.7053223319,63.6203941687,63.6335958306,79239300.0
2013-09-26,64.2243008196,64.5626016634,63.9467884086,64.2533735483,59305400.0
2013-09-27,63.9309305566,64.0485429593,63.5265553292,63.7948173264,57010100.0
2013-09-30,63.0679991073,63.6507751703,62.6928287574,63.0019247237,65039100.0
2013-10-01,63.2265776278,64.6392479483,63.2174593629,64.4833124031,88470900.0
2013-10-02,64.1754057757,64.9907636689,63.9269660936,64.6947504305,72296000.0
2013-10-03,64.8202917593,65.0634454908,63.5290265111,63.8820355127,80688300.0
2013-10-04,63.9415024579,64.0392925456,63.2463999429,63.8318189812,64717100.0
2013-10-07,64.2983041292,65.1030901209,64.138404121,64.455561162,78073100.0
2013-10-08,64.744966962,64.837471099,63.5027685511,63.555628058,72729300.0
2013-10-09,64.0445784963,64.4608471127,63.2041123374,64.3020042946,75431300.0
2013-10-10,64.9273322607,65.0674099538,64.3617355374,64.7050580344,69650700.0
2013-10-11,64.355128099,65.2603471538,64.1132958552,65.1244982212,66934700.0
2013-10-14,64.7304305976,65.7545835428,64.6669991894,65.5510744414,65474500.0
2013-10-15,65.7446723853,66.3386810935,65.4823570825,65.8999471866,80018400.0
2013-10-16,66.1787810853,66.40871994,65.9726290086,66.2215972858,62775300.0
2013-10-17,66.0717405839,66.7060546661,66.0320959538,66.6690530113,63398300.0
2013-10-18,66.8659546743,67.2980811428,66.8289530195,67.2491860989,72635500.0
2013-10-21,67.6297745482,69.2855986002,67.5967373564,68.8973455224,99526700.0
2013-10-22,69.563771755,69.8339631243,67.1355381592,68.69984919,133515900.0
2013-10-23,68.5852101345,69.4666424112,68.5852101345,69.3728167865,78430800.0
2013-10-24,69.3781027372,70.3652540276,69.041123381,70.291250718,96191200.0
2013-10-25,70.2126222016,70.4656870906,69.3926391016,69.5047012561,84448000.0
2013-10-28,69.9119837564,70.1709953399,69.1415564441,70.0224601257,137610200.0
2013-10-29,70.8674193426,71.2612226686,67.9958266331,68.2783606972,158951800.0
2013-10-30,68.6658208824,69.7111176303,68.3235555756,69.3643592654,88540900.0
2013-10-31,69.3781027372,69.7071531673,68.8851878358,69.0744248704,68924100.0
2013-11-01,69.2485969454,69.3516729838,68.1676200304,68.7213233646,68722500.0
2013-11-04,68.8627225454,69.6186134934,68.5601018687,69.6093630797,61156900.0
2013-11-05,69.322600255,69.8915006975,69.113805203,69.4374375336,66303300.0
2013-11-06,69.6713291871,69.7657041632,68.8804403029,69.2419895071,55843900.0
2013-11-07,69.063873355,69.5437235856,68.1068313438,68.121718664,65655100.0
2013-11-08,68.3992608472,69.2699032324,68.1347450692,69.1941374065,69829200.0
2013-11-11,69.1183715806,69.3416813832,68.376664022,68.9931585842,56863100.0
2013-11-12,68.809991377,69.6407570117,68.720933301,69.1210300307,51069200.0
2013-11-13,68.8538558025,69.4187764341,68.7156164009,69.2039736716,49305200.0
2013-11-14,69.493213035,70.35322162,69.3682658835,70.2043484183,70604800.0
2013-11-15,69.9943308658,70.3279663447,69.7165228376,69.7831170109,79480100.0
2013-11-18,69.7829840884,70.0754135918,68.8804403029,68.937464056,61236000.0
2013-11-19,68.9907659791,69.5689788609,68.8498681275,69.0598856799,52234700.0
2013-11-20,69.0173504795,69.1755282563,68.3660302219,68.4550882979,48479200.0
2013-11-21,68.8006868019,69.2805370325,68.2783013708,69.2707007674,65506700.0
2013-11-22,69.0558980049,69.406813409,68.9243047284,69.0931163053,55931400.0
2013-11-25,69.2552817572,69.8999558897,69.2526233072,69.6168309614,57327900.0
2013-11-26,69.667341512,71.2650699806,69.6513908118,70.9008623264,100345700.0
2013-11-27,71.2876402214,72.5756858459,70.9008623264,72.5703689459,90862100.0
2013-11-29,73.0382561513,74.21462029,72.8162755737,73.9142154365,79531900.0
2013-12-02,74.1707558645,75.0121420071,73.2163723034,73.270870529,118136200.0
2013-12-03,74.210632615,75.2846464275,74.128220664,75.2769369224,112742000.0
2013-12-04,75.1676746261,75.6581586569,74.5455973189,75.1012133754,94452400.0
2013-12-05,76.1180705122,76.4484892666,75.2886341025,75.4868215524,111895000.0
2013-12-06,75.2062221516,75.3338277531,74.3794441919,74.4392593176,86088100.0
2013-12-09,74.5562444113,75.7099984325,74.5562444113,75.2912925526,80123400.0
2013-12-10,74.9124634232,75.4840301798,74.5961078695,75.1743207512,69567400.0
2013-12-11,75.3670583785,75.8947607096,74.3953948921,74.6173754697,89929700.0
2013-12-12,74.7212544047,75.1464070259,74.4405885427,74.5083790185,65572500.0
2013-12-13,74.815429997,74.8194176721,73.5952014328,73.696222534,83205500.0
2013-12-16,73.7746468099,74.787370057,73.7733175849,74.1042946137,70648200.0
2013-12-17,73.8796555861,74.3621642667,73.5559892949,73.7706591349,57475600.0
2013-12-18,73.0674991017,73.3001134794,71.6186438348,73.2097261783,141465800.0
2013-12-19,73.0409146013,73.1073758521,72.2739650597,72.3709851935,80077200.0
2013-12-20,72.49992002,73.3213810796,72.4185049878,72.9771118006,109103400.0
2013-12-23,75.49998088,75.8615300842,74.8034669719,75.7777889082,125326600.0
2013-12-24,75.7512044079,76.015720186,75.238123552,75.4561164545,41888700.0
2013-12-26,75.5132731302,75.6993646323,74.8853472328,74.9549986237,51002000.0
2013-12-27,74.9443648235,75.0227890994,74.3701396168,74.4485638928,56471100.0
2013-12-30,74.0989777137,74.4485638928,73.4158889782,73.7081855591,63407400.0
2013-12-31,73.6616626836,74.6067416696,73.6390658583,74.5721818192,55771100.0
2014-01-02,73.8623756609,74.041821038,73.3760122278,73.523423282,58671200.0
2014-01-03,73.4875342066,73.5991891079,71.8353075123,71.9084148881,98116900.0
2014-01-06,71.4391984577,72.6820238472,70.9274468267,72.3005362677,103152700.0
2014-01-07,72.3523760433,72.5703689459,71.5023366459,71.7831354304,79302300.0
2014-01-08,71.6199730598,72.5171999452,71.6040223596,72.238062692,64632400.0
2014-01-09,72.6820238472,72.6899991973,71.1600744967,71.3154476087,69787200.0
2014-01-10,71.7555540114,71.8844888379,70.5964697979,70.8397179757,76244000.0
2014-01-13,70.436962796,72.1104570905,70.432975121,71.210571755,94623200.0
2014-01-14,71.5415487839,72.6727192721,71.467112183,72.6275256215,83140400.0
2014-01-15,73.5752630576,74.4631853679,73.3280272047,74.0856854635,97909700.0
2014-01-16,73.7586961097,74.0178949877,73.3306856547,73.6722964837,57319500.0
2014-01-17,73.3041011544,73.3825254303,71.7648585865,71.8672089127,106684900.0
2014-01-21,71.9097441132,73.1166804272,71.8339782873,72.9837579257,82131700.0
2014-01-22,73.2289600643,74.0763808884,72.8162755737,73.3080888295,94996300.0
2014-01-23,73.099400502,73.9713721122,72.4170295481,73.9288369117,100809800.0
2014-01-24,73.6390658583,73.8544003108,72.409532719,72.584990421,107338700.0
2014-01-27,73.1166804272,73.7454038596,72.5424552205,73.1738371029,138719700.0
2014-01-28,67.6256518882,68.4550882979,66.7364003529,67.3252470347,266380800.0
2014-01-29,66.9862946558,67.4408896111,66.2778177225,66.5609426508,125702500.0
2014-01-30,66.7988739286,67.3252470347,66.0226065195,66.4322736693,169625400.0
2014-01-31,65.8205643172,66.664622202,65.6039006397,66.5410042756,116199300.0
2014-02-03,66.8081785037,67.4887417116,66.3682050236,66.664622202,100366000.0
2014-02-04,67.2388474087,67.7186976393,66.8281168789,67.6296395633,94170300.0
2014-02-05,67.3332223848,68.4923065983,67.2922689621,68.1347450692,82086200.0
2014-02-06,68.2019267329,68.6619013005,67.9010712744,68.5295248988,64441300.0
2014-02-07,69.7155639728,69.922806584,69.1807098244,69.4882509598,92570100.0
2014-02-10,69.3518631519,71.1342646015,69.2636122174,70.7331239902,86389800.0
2014-02-11,70.9497399203,71.9044545752,70.8013178941,71.6651073437,70564200.0
2014-02-12,71.7974837455,72.1464760773,71.3014065228,71.6597588023,77025200.0
2014-02-13,71.4912797455,72.8538206886,71.4297715184,72.797661003,76849500.0
2014-02-14,72.5355824703,73.0049036141,72.3671034135,72.7388270467,68231100.0
2014-02-18,73.0075912562,73.7015645138,72.9554429768,73.0062541208,65062900.0
2014-02-19,72.8404493348,73.1265963042,71.449828549,71.8536434311,78442000.0
2014-02-20,71.2679781386,71.8041694223,70.7344611255,71.0219452303,76464500.0
2014-02-21,71.2415964577,71.4792455272,70.1461215623,70.2330353614,69696200.0
2014-02-24,69.9522369335,70.8574642083,69.8546260514,70.5405764967,72227400.0
2014-02-25,70.7852722696,70.810009274,69.6647528287,69.8064891781,57988000.0
2014-02-26,70.0137451606,70.1996069771,68.9426997284,69.1766984183,69054300.0
2014-02-27,69.1486185755,70.7050441474,69.0028708201,70.5566221212,75470500.0
2014-02-28,70.7451582085,71.2358868897,69.8145119903,70.3654117631,92992200.0
2014-03-03,69.9883395885,70.9550884617,69.9067743309,70.5686563395,59695300.0
2014-03-04,71.0018881997,71.2211784006,70.5699934749,71.0339794486,64785000.0
2014-03-05,70.9911911168,71.5033139639,70.7518438854,71.1837386102,50015700.0
2014-03-06,71.2412354311,71.461849396,70.6141189421,70.9684598155,46372200.0
2014-03-07,71.0139224181,71.1329274661,70.3400061911,70.927008619,55182400.0
2014-03-10,70.6488844618,71.3134407412,70.6460898489,70.9911911168,44646000.0
2014-03-11,71.5969134398,72.0368309769,71.2144927237,71.6824901036,69806100.0
2014-03-12,71.4712227149,71.8509691603,71.1356017368,71.7520211429,49831600.0
2014-03-13,71.8630033787,72.159847431,70.7558552915,70.9550884617,64435700.0
2014-03-14,70.7063812827,70.9871797106,69.9321799029,70.1581557806,59299800.0
2014-03-17,70.5606335273,70.8641632565,70.3132634837,70.4322685317,49886200.0
2014-03-18,70.3199491605,71.1315903307,70.2263630559,71.0553736146,52411800.0
2014-03-19,71.1703672565,71.7025471341,70.7344611255,71.0366537194,56189000.0
2014-03-20,70.8534661736,71.2251898067,70.5138337893,70.6943470644,52099600.0
2014-03-21,71.1262417892,71.3696004268,70.3774459815,71.2519325141,93511600.0
2014-03-24,71.994042645,72.2721668022,71.5447651604,72.0970020686,88925200.0
2014-03-25,72.4058803393,72.9741628719,72.1504874834,72.8725405837,70573300.0
2014-03-26,73.0771222955,73.4087318675,72.0528766013,72.1758930555,74942000.0
2014-03-27,72.2073157367,72.4058803393,71.5528013439,71.8656776494,55507900.0
2014-03-28,71.9806712913,72.0635603129,71.4364571953,71.7854495271,50141000.0
2014-03-31,72.1023506101,72.3136179987,71.6610959376,71.7694039027,42167300.0
2014-04-01,71.9057917105,72.455354348,71.7734153088,72.4259373698,50190000.0
2014-04-02,72.5235482519,72.6706331427,72.2400755533,72.5462795532,45105200.0
2014-04-03,72.3911718502,72.5395938764,71.8897460861,72.0435166537,40586000.0
2014-04-04,72.1799044616,72.2053100336,70.9457285141,71.1115333002,68812800.0
2014-04-07,70.6034218592,70.988516846,69.7837578768,69.9950252654,72462600.0
2014-04-08,70.2250125492,70.3493661387,69.3572250648,69.9910138593,60972100.0
2014-04-09,69.8840430296,70.9336942958,69.8011406366,70.9109629945,51542400.0
2014-04-10,70.9590998679,71.1676929857,69.9549112042,69.9963624007,59913000.0
2014-04-11,69.3973257545,69.9094486016,69.1486185755,69.4788910122,67929400.0
2014-04-14,69.7850950121,69.8198605318,69.1579785231,69.755678034,51418500.0
2014-04-15,69.5671419467,69.7503294925,68.371742925,69.2582503046,66622500.0
2014-04-16,69.2702978943,69.6767870471,68.746862882,69.3986628899,53691400.0
2014-04-17,69.5310392916,70.5686563395,69.424068462,70.1915841649,71083600.0
2014-04-21,70.2450695797,71.154321632,70.0605448986,71.024619501,45637200.0
2014-04-22,70.6421987849,71.1123355814,70.4003109963,71.0953539622,50640800.0
2014-04-23,70.7424839378,71.0192709596,70.1260645317,70.1661785929,98735000.0
2014-04-24,75.9773689152,76.2167161466,74.9771916577,75.9185349589,189977900.0
2014-04-25,75.4853030987,76.4828060854,75.4090863825,76.4761204086,97568800.0
2014-04-28,76.5911140505,79.6598397269,76.5576856662,79.4378752553,167371400.0
2014-04-29,79.3910755173,79.6905938404,78.8254672554,79.20253943,84344400.0
2014-04-30,79.2439906265,80.1519055434,78.8642441812,78.9030211069,114160200.0
2014-05-01,79.1584139628,79.5328118667,78.4042696135,79.0888829235,61012000.0
2014-05-02,79.2038765654,79.4525837444,78.8522099628,79.2359678143,47878600.0
2014-05-05,78.9097067838,80.3618357967,78.8909868886,80.3564872552,71766800.0
2014-05-06,80.4688066264,80.8177855868,79.4806635872,79.4806635872,93641100.0
2014-05-07,79.5929829584,79.865758574,78.5874571594,79.20253943,70716100.0
2014-05-08,79.0971002604,79.9253843872,78.8483460989,79.0621402161,57574300.0
2014-05-09,78.5982473204,78.8281768426,78.0321635259,78.7330451835,72899400.0
2014-05-12,78.9949093616,79.8245381055,78.9828078078,79.7129348872,53302200.0
2014-05-13,79.6013316688,79.9428644094,79.4265314472,79.8379842764,39934300.0
2014-05-14,79.6591502036,80.3274248968,79.5663716245,79.8527750644,41601000.0
2014-05-15,79.9643782828,80.2198555297,79.0688633015,79.1737434345,57711500.0
2014-05-16,79.1481957098,80.344904919,78.71388439,80.3422156848,69064100.0
2014-05-19,80.3879326658,81.6626296662,80.3180125772,81.2942045838,79438800.0
2014-05-20,81.2834476471,81.5375802769,80.7751823875,81.3103399889,58709000.0
2014-05-21,81.1920136851,81.5779187896,80.9540164603,81.5254787231,49214900.0
2014-05-22,81.5644726187,82.0014731726,81.2283183465,81.6545619637,50190000.0
2014-05-23,81.6518727295,82.6575521889,81.5469925965,82.5769692867,58052400.0
2014-05-27,82.8122772773,84.1542051321,82.7786618501,84.1232789391,87216500.0
2014-05-28,84.1757190055,84.6880181164,83.8745247776,83.9054509707,78870400.0
2014-05-29,84.4217839328,85.6346285471,84.4110269961,85.4342806008,94118500.0
2014-05-30,85.783881044,86.6161990221,84.5629687272,85.1142617337,141005200.0
2014-06-02,85.2433449742,85.3603266609,83.7024137902,84.5293532999,92337700.0
2014-06-03,84.5038055753,85.8860719427,84.4755686164,85.7247178921,73177300.0
2014-06-04,85.7112717212,87.1163965792,85.5324376483,86.7035991329,83870500.0
2014-06-05,86.8891562911,87.3153864622,86.4064387562,87.0437872564,75951400.0
2014-06-06,87.3866646141,87.5695325382,86.6565375347,86.8044454145,87484600.0
2014-06-09,87.2522029052,88.3628566207,86.358032541,88.1934348675,75414997.0
2014-06-10,89.1629037886,89.4640980166,88.0710747124,88.7111124467,62777000.0
2014-06-11,88.5981646113,89.1911407475,87.9769515161,88.3440319814,45681000.0
2014-06-12,88.5134537347,88.5887522916,86.4992173353,86.8662978006,54749000.0
2014-06-13,86.781586924,87.007482595,85.5391607338,85.9156535187,54525000.0
2014-06-16,86.13213687,87.2992645033,86.0756629523,86.781586924,35561000.0
2014-06-17,86.8851224399,87.2522029052,86.4050941391,86.6686390885,29726000.0
2014-06-18,86.8474731614,86.8662978006,85.9815397561,86.7627622848,33514000.0
2014-06-19,86.8662978006,86.8757101203,85.9710920813,86.4615680568,35528000.0
2014-06-20,86.4521557372,87.1110181108,85.557985373,85.5673976927,100898000.0
2014-06-23,85.9533027972,86.2356723859,85.2756157843,85.4920991357,43694000.0
2014-06-24,85.4168005787,86.3486202214,84.8897106798,84.9744215564,39036000.0
2014-06-25,84.908535319,85.3697389806,84.3814454202,85.0497201134,36869000.0
2014-06-26,85.059132433,85.6991701674,84.5226302145,85.557985373,32629000.0
2014-06-27,85.482686816,86.5933405316,85.4356252179,86.5745158923,64029000.0
2014-06-30,86.6874637278,88.2169656665,86.6780514082,87.4686862565,49589000.0
2014-07-01,88.0240131143,88.5416906935,87.656932649,88.0240131143,38223000.0
2014-07-02,88.3487381413,88.5322783739,87.6192833705,87.9863638358,28465000.0
2014-07-03,88.1651979086,88.5699276524,87.7228188863,88.504041415,22891800.0
2014-07-07,88.6075769309,90.3488560611,88.5699276524,90.328148958,56468000.0
2014-07-08,90.6124010106,91.1112539506,88.4005058992,89.7464676053,65222000.0
2014-07-09,89.8311784819,90.3112067826,89.1911407475,89.7841168838,36436000.0
2014-07-10,88.2499087852,89.9347139977,88.0240131143,89.4499795371,39686000.0
2014-07-11,89.7558799249,90.2547328649,89.2876170236,89.6241074502,34018000.0
2014-07-14,90.226495906,91.1959648272,90.028837194,90.7818227638,42810000.0
2014-07-15,91.1112539506,91.1583155487,89.4452733773,89.7182306464,45477900.0
2014-07-16,91.2712633842,91.3936235393,89.1723161083,89.2099653868,53502000.0
2014-07-17,89.4452733773,89.6796401359,87.1298427501,87.6191892473,57298000.0
2014-07-18,88.1181363105,89.1723161083,87.5533971331,88.8805342,49988000.0
2014-07-21,89.4076240988,89.4170364185,88.2122595067,88.4183893065,39079000.0
2014-07-22,89.1158421905,89.3135009026,88.5887522916,89.153491469,55197000.0
2014-07-23,89.8123538426,92.1277844699,89.5770458521,91.4783344159,92918000.0
2014-07-24,91.3324434617,91.600694571,90.7535858049,91.3277373019,45729000.0
2014-07-25,91.1583155487,92.0901351914,90.9606568366,91.9310669898,43469000.0
2014-07-28,92.0713105521,93.4078599386,91.8171779223,93.2007889069,55318000.0
2014-07-29,93.4925708152,93.5961063311,92.4760402959,92.598400451,43143000.0
2014-07-30,92.6548743688,92.899594679,91.9301257578,92.3819170997,33010000.0
2014-07-31,91.450097457,91.7230547261,89.727642966,89.9817755958,56843000.0
2014-08-01,89.3229132222,90.9418321974,89.2382023456,90.4806285359,48511000.0
2014-08-04,90.7065242068,90.9041829189,89.5770458521,89.9723632762,39958000.0
2014-08-05,89.7558799249,90.0570741528,88.8146479626,89.5299842539,55933000.0
2014-08-06,89.1817284279,89.8688277604,89.1440791494,89.37938714,38558000.0
2014-08-07,89.7956362161,90.7604687131,89.0105274195,89.3699748203,46711000.0
2014-08-08,89.1618736935,89.6915856527,88.234877765,89.6159125157,41865000.0
2014-08-11,90.1172470484,90.8834375607,89.706247323,90.7983052816,36585000.0
2014-08-12,90.8456009922,91.6401689309,90.4388578808,90.7793869973,33795000.0
2014-08-13,90.9496515556,91.9806980475,90.8456009922,91.9806980475,31916000.0
2014-08-14,92.0658303267,92.2928497377,91.5644957939,92.2266357428,28116000.0
2014-08-15,92.6050014279,92.8793165496,91.6212506467,92.680674565,48951000.0
2014-08-18,93.1630908135,93.9954953207,92.680674565,93.796853336,47572000.0
2014-08-19,94.0333318892,95.2346429394,93.94819961,95.0927558075,69274700.0
2014-08-20,95.0076235283,95.6224677666,94.5441255641,95.130592376,52612800.0
2014-08-21,95.130592376,95.4805806347,94.6954718381,95.1400515181,33421900.0
2014-08-22,94.8657363964,95.9819151674,94.7711449751,95.8400280355,44102400.0
2014-08-25,96.2846077155,96.6440551164,95.802191467,96.0481291623,40144700.0
2014-08-26,95.9346194568,96.0102925938,95.4049074977,95.4323390098,33119800.0
2014-08-27,95.5562537717,97.0224208015,95.2535612236,96.6062185479,46827400.0
2014-08-28,96.095424873,97.2210627861,96.0670474466,96.7197282534,68389800.0
2014-08-29,97.2967359232,97.3345724917,96.6724325428,96.9562068066,44567000.0
2014-09-02,97.4859187657,98.1291404304,97.1643079334,97.7129381768,53491400.0
2014-09-03,97.5237553342,97.6183467555,93.2482230926,93.5887522092,125233100.0
2014-09-04,93.5036199301,94.6765535539,92.5009508645,92.8131025547,85594800.0
2014-09-05,93.4563242194,94.0144136049,92.9928262552,93.6171296356,58353200.0
2014-09-08,93.9292813258,93.9387404679,92.7468885599,93.0401219658,46277800.0
2014-09-09,93.721180199,97.50483705,90.9401924135,92.6901337071,189560600.0
2014-09-10,92.7090519913,95.6413860509,92.4725734382,95.5373354875,100741900.0
2014-09-11,94.9792461019,95.9535377411,94.2319738739,95.9440785989,62353100.0
2014-09-12,95.7359774721,96.6629734006,95.6130086245,96.1616388679,62626100.0
2014-09-15,97.2494402125,97.4764596236,95.9535377411,96.1332614415,61216500.0
2014-09-16,94.4022384322,95.7832731828,93.5414564986,95.4049074977,66818200.0
2014-09-17,95.7927323249,96.2940668577,95.1515916715,96.0859657309,60892400.0
2014-09-18,96.4170357053,96.8143196747,96.0670474466,96.2846077155,37023900.0
2014-09-19,96.7575648219,96.8143196747,95.4238257819,95.4994989189,70838500.0
2014-09-22,96.2940668577,96.61567769,95.1400515181,95.5940903402,52722000.0
2014-09-23,95.1589698024,97.3724090602,95.1022149496,97.0886347964,63347200.0
2014-09-24,96.6345959742,97.287276781,95.72651833,96.246771147,59725174.0
2014-09-25,95.0738375232,95.2630203658,92.4347368696,92.5766240016,99565849.0
2014-09-26,93.200927382,95.3008569343,93.0779585343,95.3008569343,62370501.0
2014-09-29,93.3144370875,95.0028939573,93.2955188032,94.6954718381,49766312.0
2014-09-30,95.357611787,96.0481291623,95.0927558075,95.3008569343,55264139.0
2014-10-01,95.1495106602,95.2441020815,93.3617327981,93.8157716203,51491286.0
2014-10-02,93.9009038994,94.7995224015,92.7374294177,94.4968298534,47757828.0
2014-10-03,94.0617093156,94.7900632594,93.6833436305,94.2319738739,43469585.0
2014-10-06,94.5441255641,95.206265513,94.0427910313,94.2319738739,37051182.0
2014-10-07,94.0522501734,94.7049309802,93.3901102245,93.4090285088,42094183.0
2014-10-08,93.4184876509,95.6413860509,92.9928262552,95.3481526449,57404674.0
2014-10-09,96.0481291623,96.842697101,95.1684289445,95.5562537717,77376525.0
2014-10-10,95.2441020815,96.5116271266,94.8751955385,95.28193865,66331592.0
2014-10-13,95.8494871777,96.2751485734,94.4116975743,94.4116975743,53583368.0
2014-10-14,94.9603278177,95.0832966653,93.2387639505,93.4090285088,63688562.0
2014-10-15,92.6712154228,93.7873941939,90.0321147693,92.2644723114,100933600.0
2014-10-16,90.382103028,92.4347368696,90.2496750382,91.053702119,72154523.0
2014-10-17,92.2266357428,93.645507062,91.573954936,92.387441159,68179688.0
2014-10-20,92.9975558262,94.5535847062,92.907693976,94.3644018637,77517279.0
2014-10-21,97.4480821972,97.4480821972,95.7927323249,96.9278293802,94623904.0
2014-10-22,97.2778176389,98.4791286891,97.0507982279,97.4197047708,68263146.0
2014-10-23,98.4507512627,99.3692339633,98.025089867,99.1601869223,71074674.0
2014-10-24,99.4912568967,99.7844903027,98.8764126585,99.5290934652,47053916.0
2014-10-27,99.1791052065,99.7750311606,99.0372180746,99.4250429018,34187701.0
2014-10-28,99.6993580235,100.966883069,99.6520623129,100.966883069,48060949.0
2014-10-29,100.881750789,101.562809023,100.607435668,101.534431596,52687879.0
2014-10-30,101.174038281,101.543890738,100.17231513,101.19390248,40654793.0
2014-10-31,102.168194119,102.196571545,101.411462749,102.158734977,44639285.0
2014-11-03,102.366836103,104.334337666,102.168194119,103.483014875,52282550.0
2014-11-04,103.445178306,103.568147154,101.893878997,102.726283504,41574365.0
2014-11-05,103.199240611,103.388423453,102.276974253,102.9722212,37435905.0
2014-11-06,103.170454187,103.350954982,102.410450842,103.265454606,34968457.0
2014-11-07,103.312954815,103.854457199,103.122953978,103.559955902,33691535.0
2014-11-10,103.569455944,103.86395724,103.23695448,103.388955149,27195547.0
2014-11-11,103.265454606,104.262958997,102.980453351,104.215458788,27442252.0
2014-11-12,103.91145745,105.858966023,103.901957408,105.68796527,46942431.0
2014-11-13,106.21046757,107.777974471,106.020466734,107.179471836,59522855.0
2014-11-14,107.492973216,108.480977566,107.397972798,108.471477524,44063595.0
2014-11-17,108.5569779,111.416490489,107.635473844,108.290976729,46746712.0
2014-11-18,108.24347652,109.905983839,108.195976311,109.696982919,44223978.0
2014-11-19,109.668482794,109.953484048,108.110475935,108.936979573,41869160.0
2014-11-20,109.164980577,111.017488732,109.107980326,110.494986432,43395537.0
2014-11-21,111.634991451,111.691991702,110.228985261,110.646987101,57179298.0
2014-11-24,111.007988691,112.83199672,110.789487729,112.694246114,47450824.0
2014-11-25,113.116997975,113.763000819,111.5779912,111.720491827,68840440.0
2014-11-26,112.043493249,113.145498101,111.938992789,113.050497682,40831886.0
2014-11-28,113.306998811,113.430499355,112.147993709,112.98399739,24814402.0
2014-12-01,112.869996888,113.287998728,105.706965354,109.316981246,83814037.0
2014-12-02,107.82547468,109.96298409,107.112971544,108.898979406,59348940.0
2014-12-03,109.96298409,110.532986599,109.354981414,110.133984843,43063440.0
2014-12-04,109.981984174,111.340490154,109.525982166,109.715983003,42155776.0
2014-12-05,110.190985094,110.27648547,108.908479448,109.250480953,38318895.0
2014-12-08,108.395477189,108.916079481,106.039466818,106.78047008,57664850.0
2014-12-09,104.680960837,108.585478026,103.882957324,108.414477273,60208036.0
2014-12-10,108.689978486,109.107980326,105.963466483,106.352968198,44565318.0
2014-12-11,106.647469494,108.110475935,105.773465647,106.039466818,41471578.0
2014-12-12,104.937461966,106.276967863,104.101458286,104.243958913,56028138.0
2014-12-15,105.16546297,106.020466734,101.032944777,102.814202619,67218082.0
2014-12-16,101.051944861,104.652460712,100.947444401,101.408196429,60790733.0
2014-12-17,101.764447998,104.348459373,101.479446743,103.939957575,53411773.0
2014-12-18,106.276967863,107.017971125,105.127462803,107.017971125,59006218.0
2014-12-19,106.647469494,107.578473593,106.077466985,106.191467487,88429770.0
2014-12-22,106.552469076,107.815974638,106.371968281,107.293472338,45167549.0
2014-12-23,107.568973551,107.663973969,106.837470331,106.913470665,26028419.0
2014-12-24,106.951470833,107.074971376,106.409968449,106.409968449,14479611.0
2014-12-26,106.495468825,108.794478946,106.409968449,108.290976729,33720951.0
2014-12-29,108.100975893,109.031979992,108.015475517,108.214976395,27598920.0
2014-12-30,107.958475266,108.224476437,106.504968867,106.894470582,29881477.0
2014-12-31,107.179471836,107.473973133,104.699960921,104.861461632,41403351.0
2015-01-02,105.820965856,105.868466065,101.98294896,103.86395724,53204626.0
2015-01-05,102.875952891,103.217954396,100.139940846,100.937944359,64285491.0
2015-01-06,101.213445572,102.058949294,99.398937584,100.947444401,65797116.0
2015-01-07,101.840448332,102.790452515,101.36069622,102.362950633,40105934.0
2015-01-08,103.768956822,106.542969034,103.265454606,106.295967947,59364547.0
2015-01-09,107.036971209,107.587973635,104.699960921,106.409968449,53315099.0
2015-01-12,106.970470916,106.998971042,103.360455024,103.787956906,49650790.0
2015-01-13,105.858966023,107.160471753,103.464955484,104.709460963,67091928.0
2015-01-14,103.588456028,104.965962092,103.075453769,104.310459206,48956588.0
2015-01-15,104.500460042,104.557460293,101.327446074,101.479446743,60013996.0
2015-01-16,101.678947621,102.201449922,99.9404399679,100.690943272,78513345.0
2015-01-20,102.448451009,103.518820721,101.175445405,103.284454689,49899907.0
2015-01-21,103.502955651,105.507464476,102.856952807,104.07295816,48575897.0
2015-01-22,104.74746113,106.846970373,104.234458871,106.78047008,53796409.0
2015-01-23,106.685469662,108.062975726,105.953966441,107.331472505,46464828.0
2015-01-26,108.053475684,108.644948288,107.160471753,107.445473007,55614979.0
2015-01-27,106.799470163,106.856470414,103.578955986,103.683456446,95568749.0
