date,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-11-15,82.3364182118,83.3333753734,82.2314753527,83.3158848969,18374500.0
2013-11-18,83.9367968133,83.9542872898,83.1322348934,83.4732991856,14243700.0
2013-11-19,83.4295729943,83.7706372864,83.219687276,83.4470634708,12697300.0
2013-11-20,83.7356563333,83.9104736461,82.5288134535,82.7999158396,10455400.0
2013-11-21,82.94858489,83.420827756,82.7561896483,82.8086610778,9128400.0
2013-11-22,83.0447825108,83.1409801317,82.4588515475,83.0885087021,8534700.0
2013-11-25,83.2634134673,83.7356563333,82.9310944135,83.1584706082,10515100.0
2013-11-26,82.8611325074,82.913603937,82.3364182118,82.4413610709,11857900.0
2013-11-27,82.5200682153,82.5725396448,81.7504872485,82.0303348728,8828100.0
2013-11-29,81.8991562989,82.3976348797,81.5930729598,81.7504872485,6770500.0
2013-12-02,81.566837245,82.240220591,81.2607539059,81.7854682015,9310500.0
2013-12-03,81.8554301076,82.6250110744,81.531856292,82.5463039301,12599500.0
2013-12-04,82.3713991649,82.9923110813,82.1352777319,82.7911706013,13074000.0
2013-12-05,82.2664563058,82.7736801248,82.1352777319,82.3189277353,10586000.0
2013-12-06,83.0535277491,83.7006753803,82.7212086952,83.6482039507,12063400.0
2013-12-09,83.9105610985,84.1729182463,83.6044777594,83.8143634777,15516700.0
2013-12-10,83.8668349072,83.9324241942,83.420827756,83.7006753803,9868100.0
2013-12-11,83.4120825177,83.5520063299,82.3451634501,82.4326158327,12811800.0
2013-12-12,82.6425015509,83.8493444307,82.4501063092,83.3945920412,15562600.0
2013-12-13,83.1934515613,83.8799527646,82.7824253631,83.3508658499,10629500.0
2013-12-16,84.1991539611,86.4729159085,84.0679753872,85.0212063575,23226000.0
2013-12-17,84.8463015923,84.9424992131,83.9805230046,84.6101801593,14920900.0
2013-12-18,85.2048563609,87.4086564023,84.837556354,87.0501016336,21331300.0
2013-12-19,87.0151206806,87.1025730632,86.5778587676,86.9539040128,12905900.0
2013-12-20,86.9189230597,87.1025730632,86.2280492372,86.2980111433,23331000.0
2013-12-23,86.5778587676,86.8314706771,86.0443992338,86.1493420929,10127600.0
2013-12-24,85.9919278042,86.9582766319,85.9919278042,86.7702540093,4168300.0
2013-12-26,86.9451587745,88.3531421343,86.9101778215,88.2394540369,9531200.0
2013-12-27,88.5367921377,88.9740540507,88.3181611812,88.7729135707,10209000.0
2013-12-30,88.7904040472,88.8078945238,87.7234849796,87.7234849796,9007900.0
2013-12-31,87.8808992683,88.6679707116,87.8284278387,88.5018111847,8509600.0
2014-01-02,87.6097968822,88.1170207013,86.9145504406,87.2337516371,11028100.0
2014-01-03,87.2512421136,87.6009641916,86.7011666271,87.0238659189,9295600.0
2014-01-06,87.399911164,87.5748159292,86.478512861,87.1550444927,11848500.0
2014-01-07,87.1113183014,88.5149290421,86.9451587745,88.3881230873,11187000.0
2014-01-08,88.4930659464,88.4930659464,87.5835611674,88.0995302248,11180400.0
2014-01-09,87.6272873587,87.7934468857,86.6040944824,87.2424968753,11674300.0
2014-01-10,87.4436373553,88.0033326039,86.6828016267,87.907134983,10535400.0
2014-01-13,87.3736754492,87.5398349762,85.9394563747,86.184323046,12110900.0
2014-01-14,86.4029540024,86.8139802006,86.2717754285,86.6828016267,9265000.0
2014-01-15,86.7177825798,86.8839421067,86.254284952,86.3854635259,9425500.0
2014-01-16,86.3942087642,86.6128397207,85.9219658982,86.5253873381,9421700.0
2014-01-17,86.7352730563,87.7497206944,86.2892659051,86.7177825798,15998000.0
2014-01-21,86.2018135225,86.4778132419,85.7383158947,86.1405968547,13847300.0
2014-01-22,86.4729159085,86.5341325763,85.5634111295,85.5983920826,11642800.0
2014-01-23,85.0474420722,85.1698754079,83.9630325281,84.802575401,15393200.0
2014-01-24,84.1117015785,84.1729182463,82.9223491752,82.94858489,14584300.0
2014-01-27,83.1453527508,83.5869872829,82.8611325074,83.0098015578,12474600.0
2014-01-28,83.385846803,83.8843253837,82.8786229839,83.6482039507,10773600.0
2014-01-29,83.0185467961,84.129192055,82.7736801248,83.1759610847,13191500.0
2014-01-30,82.2052396379,83.0360372726,81.3831872416,82.1964943997,14628400.0
2014-01-31,81.1995372381,81.5755824833,80.1938348383,80.5961157982,17361400.0
2014-02-03,80.3818574609,80.7272943721,78.3923157569,78.7508705255,20377900.0
2014-02-04,79.0307181498,79.2668395828,78.1736848004,78.7246348107,17414400.0
2014-02-05,78.9738741011,79.240603868,78.1649395621,78.3398443273,16393600.0
2014-02-06,78.8277984326,79.4178400475,78.5988270597,79.0831895794,13646100.0
2014-02-07,79.3650004999,79.8141366545,79.039156623,79.7701036982,12573800.0
2014-02-10,79.6556180117,79.7260707419,78.6956995636,78.8366050239,12237700.0
2014-02-11,78.8718313889,80.1399805314,78.7309259287,79.9990750711,13422800.0
2014-02-12,80.1487871227,80.8973473804,79.8229432458,80.2104332616,10752400.0
2014-02-13,79.7789102895,80.7124089638,79.6115850554,80.5186639559,9775300.0
2014-02-14,80.8268946503,83.160729402,80.6683760074,82.8788304155,18260400.0
2014-02-18,82.8436040504,83.4160324828,82.2183360705,82.8436040504,12979300.0
2014-02-19,82.6058260862,83.918008185,82.6058260862,82.7379249552,12227800.0
2014-02-20,82.6498590426,84.3407245659,82.5617931299,83.9884609152,14424300.0
2014-02-21,84.0853334191,84.1733993318,83.6097774907,83.6890368121,11282200.0
2014-02-24,84.1998191056,85.6441000734,84.0236872802,84.9307661808,16012500.0
2014-02-25,85.0188320934,85.3975155179,84.5080497999,84.8162804943,10663000.0
2014-02-26,85.036445276,85.300643014,84.1293663755,84.3583377484,9087600.0
2014-02-27,84.1733993318,84.5873091213,83.8035224986,84.4023707047,9101200.0
2014-02-28,84.5080497999,85.2768652176,84.3495311571,84.7810541292,12651400.0
2014-03-03,84.3319179746,85.0188320934,83.5128169208,84.1029466017,11896700.0
2014-03-04,85.0628650498,85.300643014,84.4287904785,85.0012189109,12566100.0
2014-03-05,83.8387488636,83.918008185,82.2491591399,82.6058260862,19829600.0
2014-03-06,82.4913403998,82.729118364,82.1390767491,82.5705997212,12610400.0
2014-03-07,83.1078017885,83.7154565859,82.7731513203,83.653810447,12659100.0
2014-03-10,83.7947159073,84.146979558,83.3631929352,84.1029466017,9964500.0
2014-03-11,83.9796543239,84.1822059231,82.3592415307,82.7907645028,12143600.0
2014-03-12,82.464920626,83.1958677011,82.3856613046,82.9668963282,9705400.0
2014-03-13,83.1694479273,83.2839336138,82.1919162967,82.464920626,9872500.0
2014-03-14,82.4120810784,82.9757029195,82.1566899316,82.3152085744,11723300.0
2014-03-17,82.7379249552,83.2487072487,82.5617931299,83.0637688321,8676100.0
2014-03-18,83.1430281535,83.88278182,82.8436040504,83.4072258915,8757300.0
2014-03-19,83.3543863439,83.9268147763,82.0157844713,82.5441799474,9914700.0
2014-03-20,82.2887888006,83.4336456653,81.9101053761,83.2927402051,10405000.0
2014-03-21,83.750682951,84.5344695737,83.0549622409,83.0549622409,24479800.0
2014-03-24,83.4512588479,83.750682951,83.2046742924,83.3455797527,9539800.0
2014-03-25,83.750682951,84.3847575222,83.4864852129,83.5833577169,9796600.0
2014-03-26,84.1557861493,84.1733993318,83.1430281535,83.3984193003,11033300.0
2014-03-27,83.3191599789,84.9836057284,82.8347974592,84.7546343554,15427500.0
2014-03-28,84.9571859546,86.2781746446,84.9571859546,86.0403966804,12321800.0
2014-03-31,86.7361173905,87.0531546762,85.7057462123,86.0227834979,12375200.0
2014-04-01,85.9963637241,86.2429482796,85.6705198472,86.0668164542,9475300.0
2014-04-02,85.8906846289,86.3574339661,85.5824539345,86.2605614621,9551000.0
2014-04-03,86.1548823669,86.7801503469,85.9171044027,86.2429482796,10113000.0
2014-04-04,86.5687921565,86.9298623984,85.6705198472,85.7409725774,12496100.0
2014-04-07,85.6441000734,85.8906846289,85.2046511692,85.2301902839,10120700.0
2014-04-08,85.432741883,86.1989153232,85.2037705101,85.8202318988,10243000.0
2014-04-09,86.0844296368,86.1196560018,85.0972107557,85.7145528035,10463900.0
2014-04-10,85.4063221092,86.1108494106,84.7502310598,85.2301902839,13443400.0
2014-04-11,84.9924123196,85.8113372416,84.7898607205,85.1773507362,13352500.0
2014-04-14,85.8554582638,86.3530306704,85.1949639188,86.1813021407,9610200.0
2014-04-15,85.9347175852,86.9210558072,85.4855814306,86.9034426246,12961600.0
2014-04-16,87.2292865015,88.1539785846,87.1588337714,88.0130731243,12508100.0
2014-04-17,87.7929083426,88.9201520248,87.7929083426,88.4357895051,15439800.0
2014-04-21,88.0923324457,88.8849256597,87.9690401679,88.8849256597,8002100.0
2014-04-22,88.532662009,88.8232795209,88.2596576798,88.3917565488,8212100.0
2014-04-23,88.5855015567,88.9025388423,88.3565301837,88.5062422352,8686000.0
2014-04-24,88.4886290527,88.5943081479,87.9426203941,88.0747192632,9057800.0
2014-04-25,88.0571060806,88.5678883741,88.004266533,88.4269829138,10391500.0
2014-04-28,88.6999872431,89.3534363152,88.3389170012,89.0962838501,12710800.0
2014-04-29,89.4485475008,90.3292066276,89.1492114637,89.3428684056,10094600.0
2014-04-30,89.0610574851,90.1883011673,88.6911806519,90.1883011673,13966700.0
2014-05-01,89.7920045603,90.1706879847,89.122703624,89.3076420406,11161700.0
2014-05-02,89.1931563541,90.6286307306,88.9289586161,89.8360375166,11168100.0
2014-05-05,89.554226596,90.8223757385,89.4573540921,90.6286307306,7614200.0
2014-05-06,90.3556264014,90.9720877901,90.1883011673,90.4172725402,9669800.0
2014-05-07,90.8135691473,91.1041866591,90.5229516354,90.804762556,11007400.0
2014-05-08,90.7871493734,90.9632811988,89.9770310428,90.1090418459,8922500.0
2014-05-09,90.1780640988,90.5947752396,89.779085347,90.3908527664,8948800.0
2014-05-12,90.7277681568,90.7455005458,90.0140395008,90.639106212,8830500.0
2014-05-13,90.5947752396,91.0646835472,90.3819865719,90.7543667403,7528800.0
2014-05-14,90.7543667403,91.0380849638,90.5327118782,90.6923033789,6999200.0
2014-05-15,90.4351837388,90.8075639072,88.95452926,89.3535080118,13658700.0
2014-05-16,89.1850503166,89.5485642904,88.9456630655,89.3180432338,10369200.0
2014-05-19,89.0343250103,89.6460924298,89.0343250103,89.4333037621,5851400.0
2014-05-20,89.2737122614,89.6194938463,89.0609235938,89.2559798724,6134100.0
2014-05-21,89.4155713732,90.6302400175,89.3003108449,90.4617823223,7747900.0
2014-05-22,90.2667260436,90.4085851554,89.9652754312,89.9918740146,5304300.0
2014-05-23,90.0362049871,90.3731203775,89.7846710495,89.8322825139,5410900.0
2014-05-27,90.089402154,90.346521794,89.486500929,89.8677472919,8359700.0
2014-05-28,89.7524867636,90.4972471002,89.5928952628,89.6017614573,7586700.0
2014-05-29,90.0273387926,90.1248669319,89.5662966794,89.7879515415,6113700.0
2014-05-30,89.3712404007,89.6815572077,88.9899940379,89.1318531497,11499000.0
2014-06-02,89.1318531497,89.4421699566,88.369360424,88.6087476751,7761300.0
2014-06-03,88.2984308682,89.2737122614,88.2984308682,89.0077264269,9384200.0
2014-06-04,88.8481349262,89.065356691,88.6264800641,88.6974096199,7148800.0
2014-06-05,88.7506067868,89.3978389842,88.6264800641,89.1495855386,12296100.0
2014-06-06,89.2027827055,90.1071345429,89.1939165111,90.0805359595,9340900.0
2014-06-09,89.9475430422,90.3997189609,89.7170219856,90.0096064036,6404800.0
2014-06-10,89.9741416257,90.1957964878,89.5485642904,89.9564092367,7917500.0
2014-06-11,89.7170219856,90.7277681568,89.5485642904,90.3908527664,10270300.0
2014-06-12,90.8430286851,91.2730391176,90.053937376,90.1337331264,11421000.0
2014-06-13,90.3731203775,91.0160081395,90.1071345429,91.0114863803,8240300.0
2014-06-16,90.9405568244,91.5434580494,90.5859090451,91.2508736314,8977600.0
2014-06-17,90.9494230189,90.9582892134,89.9475430422,90.8075639072,9355400.0
2014-06-18,90.9405568244,91.2774722148,90.4883809058,91.0824159362,9575100.0
2014-06-19,90.9760216024,91.1799440755,90.1514655154,90.9937539914,11105600.0
2014-06-20,91.5700566328,92.2616198026,91.2686060204,92.0576973295,17674400.0
2014-06-23,92.305950775,92.7492604992,92.1020283019,92.5453380261,8553700.0
2014-06-24,92.3680141364,92.6251337764,90.8518948796,91.0824159362,9708400.0
2014-06-25,90.7366343513,90.9848877969,90.0184725981,90.5593104616,10714800.0
2014-06-26,90.3819865719,90.7720991292,89.4155713732,90.4617823223,8424200.0
2014-06-27,90.1425993209,90.2489936547,89.247113678,89.7347543746,15147400.0
2014-06-30,89.7347543746,89.7879515415,89.1229869552,89.2648460669,9536500.0
2014-07-01,89.6815572077,90.071669765,89.3623742063,89.8677472919,8399600.0
2014-07-02,89.6815572077,90.1160007374,89.5840290684,90.053937376,6954400.0
2014-07-03,90.3908527664,91.5611904383,90.1514655154,90.9582892134,6922600.0
2014-07-07,90.7277681568,91.0114863803,90.4529161278,91.0114863803,7979600.0
2014-07-08,90.7277681568,91.5257256604,90.5859090451,91.171077881,9613600.0
2014-07-09,91.2863384093,91.9335706067,91.1533454921,91.8094438839,7655300.0
2014-07-10,91.2154088535,91.3838665487,90.4706485168,90.9405568244,8533700.0
2014-07-11,90.7898315182,90.8784934631,89.8322825139,90.2046626823,7680800.0
2014-07-14,90.5859090451,91.3927327431,90.5770428506,91.0380849638,8253100.0
2014-07-15,90.9050920465,90.9671554079,90.2046626823,90.7809653237,8755800.0
2014-07-16,90.93169063,92.0222325515,90.913958241,92.0045001626,8870200.0
2014-07-17,91.6587185777,92.1064613991,90.6923033789,90.7100357679,8145700.0
2014-07-18,91.0469511583,91.2863384093,90.3110570161,91.0824159362,8208300.0
2014-07-21,90.7543667403,91.4902608825,90.4883809058,91.3927327431,6632400.0
2014-07-22,91.8892396343,92.3768803309,91.7651129115,91.8005776894,7426300.0
2014-07-23,91.8892396343,92.6074013875,91.7917114949,92.4300774978,7007200.0
2014-07-24,92.580802804,92.8467886385,92.1640916633,92.4566760812,7943000.0
2014-07-25,92.1463592743,92.1995564412,91.2863384093,91.481394688,7775500.0
2014-07-28,91.9690353846,92.3414155529,90.9405568244,91.5434580494,9197800.0
2014-07-29,92.3946127199,92.8822534165,91.7828453004,91.8094438839,8055400.0
2014-07-30,91.9690353846,92.3414155529,90.9405568244,91.5434580494,11072100.0
2014-07-31,90.4174513499,90.4174513499,87.7132620322,87.7221282267,18291800.0
2014-08-01,87.4384100032,88.2629660902,87.0482974459,87.5980015039,14915000.0
2014-08-04,87.544804337,89.0431912048,87.1635579742,88.7772053703,12148200.0
2014-08-05,88.2009027288,88.2540998957,86.6936496665,87.0660298348,13069400.0
2014-08-06,87.0660298348,88.3516280351,87.0660298348,87.7575930046,9911300.0
2014-08-07,88.4580223689,88.5200857303,86.5606567493,87.1280931962,10017100.0
2014-08-08,87.6068676984,88.4757547578,87.1724241687,88.4314237854,11199300.0
2014-08-11,88.638754261,88.7637484753,87.9736064777,88.1477055619,8589600.0
2014-08-12,87.6834413373,88.1119929293,87.3352431689,87.933429766,9583700.0
2014-08-13,88.2280589854,88.6655387355,87.9245016078,88.4691192559,7649600.0
2014-08-14,88.478047414,88.638754261,88.0316395058,88.4691192559,6547300.0
2014-08-15,88.6030416283,88.7726766335,87.6209442302,88.4155503069,9226900.0
2014-08-18,88.638754261,88.8619582151,88.4735833349,88.8530300569,7135400.0
2014-08-19,88.8351737406,89.236940858,88.7726766335,88.8262455825,8888100.0
2014-08-20,88.8798145314,89.1923000672,88.424478465,89.0137369039,6751800.0
2014-08-21,89.1030184856,89.344078756,88.6208979447,88.638754261,6826200.0
2014-08-22,88.2905560926,88.370909516,87.5673752812,87.9423579241,8095000.0
2014-08-25,88.2191308272,88.2994842507,87.9423579241,88.1655618783,7569800.0
2014-08-26,88.4959037304,89.558354552,88.4066221487,88.9601679549,8518400.0
2014-08-27,89.0851621692,89.2458690162,88.4691192559,88.8619582151,5848700.0
2014-08-28,88.424478465,89.0494495366,88.3976939905,88.8976708478,6062300.0
2014-08-29,88.7280358426,88.9869524294,88.1387774038,88.799461108,8873700.0
2014-09-02,88.7726766335,88.9155271641,87.3263150108,87.933429766,8957100.0
2014-09-03,88.2637716181,88.9155271641,88.2637716181,88.4869755722,8475100.0
2014-09-04,88.3887658324,88.7905329498,87.4691655414,87.8173637098,9647200.0
2014-09-05,88.1566337201,88.6566105773,87.5941597557,88.6208979447,9476900.0
2014-09-08,88.3173405671,88.3173405671,87.0049013168,87.2906023781,10061300.0
2014-09-09,87.2191771128,87.5227344904,86.5674215667,86.9513323678,9756400.0
2014-09-10,86.9245478933,87.0763265821,85.5585396941,86.4334991943,12103500.0
2014-09-11,85.9960194442,86.7102720974,85.5496115359,86.6299186739,10181100.0
2014-09-12,86.1835107656,86.2370797146,85.3799765308,85.5138989033,10257500.0
2014-09-15,85.4692581125,86.0674447095,85.174628893,85.9692349697,10689400.0
2014-09-16,85.9156660207,87.5405908067,85.7281746992,86.9870450005,11574100.0
2014-09-17,87.4155965924,87.4334529087,86.4245710361,86.6745594647,8774200.0
2014-09-18,86.7370565719,86.8888352607,86.1388699748,86.254936031,8636600.0
2014-09-19,86.6745594647,87.1031110566,86.4826040642,86.7102720974,18178100.0
2014-09-22,86.5138526177,86.6031341994,85.9513786534,86.1924389238,8795439.0
2014-09-23,85.9603068115,86.74598473,85.7371028574,85.7371028574,10286543.0
2014-09-24,85.5942523268,85.933522337,84.6746520358,85.5496115359,12164107.0
2014-09-25,85.4067610053,85.6121086431,84.1034284764,84.1478907041,12780573.0
2014-09-26,84.2193159694,85.496042587,83.7461235866,85.2014133675,11256807.0
2014-09-29,84.5585859796,84.6210830868,83.7461235866,84.308597551,14022892.0
2014-09-30,84.0228964897,84.6478675613,83.5854167397,83.9693275408,15578303.0
2014-10-01,84.0228964897,84.4068072908,82.7774184257,82.9068767191,14028087.0
2014-10-02,82.4872532854,83.8354051683,82.1926240659,83.2997156784,13756563.0
2014-10-03,83.5675604233,84.0228964897,82.6568882905,83.8532614846,11570812.0
2014-10-06,83.9336149081,85.1121317859,83.8443333264,84.3889509745,10599719.0
2014-10-07,84.1657470204,84.9871375716,83.3265001529,83.3622127855,10787852.0
2014-10-08,83.4068535764,84.6657238776,82.5140377599,84.469304398,15592429.0
2014-10-09,83.9693275408,84.3621665,81.8087132649,81.97834827,17916151.0
2014-10-10,82.5318940762,83.2729312039,81.1569577188,81.7819287904,18173052.0
2014-10-13,81.5319403617,82.6122474997,81.0319635045,81.1033887698,14451647.0
2014-10-14,81.6837190505,82.3444027547,80.4070817145,80.844472183,23121774.0
2014-10-15,79.4606076675,80.898041132,77.594622611,80.5498429636,24704546.0
2014-10-16,79.0856250246,81.4872995709,78.728498698,80.8891129739,25212794.0
2014-10-17,81.3623053566,82.3622590711,80.7998313922,81.4337306219,18194303.0
2014-10-20,80.9158974484,82.0408453771,80.9158974484,81.9337074792,10825569.0
2014-10-21,82.9068767191,83.9514712244,82.4604688109,83.6122012142,15756150.0
2014-10-22,83.8889741173,84.4469840026,83.0140146171,83.1479369896,12742747.0
2014-10-23,84.201459653,84.7996462501,83.8086206938,84.0228964897,11349908.0
2014-10-24,84.0943217551,84.3978791327,83.2282904131,84.3621665,9738994.0
2014-10-27,83.7907643775,83.7907643775,82.8265232957,83.6657701632,11393344.0
2014-10-28,84.3175257092,84.9916016506,83.8621896428,84.9067841481,12570452.0
2014-10-29,85.1924852093,85.6924620666,83.5854167397,84.4514480817,12410105.0
2014-10-30,83.8086206938,84.522873347,83.2282904131,84.3264538674,9766074.0
2014-10-31,84.8085744083,86.5049244596,84.201459653,86.3442176126,17493736.0
2014-11-03,86.2102952401,86.692415781,84.6389394031,85.0496346787,13403922.0
2014-11-04,84.3710946582,84.7192928266,83.8264770101,84.3889509745,13495991.0
2014-11-05,85.1389162604,85.5049707451,84.5050170306,84.8799996736,12479257.0
2014-11-06,84.9782094134,86.0853010258,84.1746751785,85.9424504952,14729148.0
2014-11-07,86.1427595793,87.3656630556,86.0708240807,86.853122628,13233484.0
2014-11-10,87.1048968731,87.3117114316,86.3855418871,86.5743725709,9087594.0
2014-11-11,86.1247757046,86.7811871294,85.9719127701,86.6912677562,7990045.0
2014-11-12,86.2326789525,86.6822758188,85.5223159038,85.7650982116,11589288.0
2014-11-13,85.3874368439,85.6122352771,84.3713479261,85.1176787242,12355397.0
2014-11-14,85.306509408,85.5223159038,85.1086867868,85.5043320292,9351103.0
2014-11-17,85.2885255334,85.5492917158,84.6950576699,85.5223159038,8704386.0
2014-11-18,85.4953400918,86.0977998927,85.0007835389,85.306509408,9272445.0
2014-11-19,85.4953400918,86.0888079553,84.6411060459,85.9719127701,8331570.0
2014-11-20,85.7561062743,86.2326789525,85.6571949637,86.1607434539,8422369.0
2014-11-21,87.4016308049,87.4016308049,86.4125176991,87.0509452492,12374192.0
2014-11-24,86.6283241949,87.0419533119,85.6482030264,86.0708240807,10170605.0
2014-11-25,86.3315902631,86.3495741378,84.8569125417,85.2255819721,13747362.0
2014-11-26,85.0996948495,85.5402997785,84.8479206044,84.9558238523,9822941.0
2014-11-28,82.2762265293,82.5909443357,81.026347241,81.413000546,19556690.0
2014-12-01,81.2511456742,83.5081219429,81.1792101756,83.040541202,27584224.0
2014-12-02,83.01356539,85.1266706615,82.7348153329,84.6950576699,20885295.0
2014-12-03,85.1266706615,85.720138525,84.5242108607,85.3784449066,16220449.0
2014-12-04,84.6411060459,85.0727190375,83.6879606894,84.8569125417,13115006.0
2014-12-05,84.4792511741,85.0547351629,83.9435115482,84.3623559888,11831896.0
2014-12-08,83.5350977549,83.7419123134,82.1548353754,82.4560652758,15735436.0
2014-12-09,82.0334442215,82.7797750195,81.6108231672,82.1683232814,15879222.0
2014-12-10,81.5748554179,81.5838473552,79.3088872118,79.7315082661,22278299.0
2014-12-11,79.9023550753,82.3121942786,79.893363138,80.2080809444,21519617.0
2014-12-12,79.7674760154,80.0282421979,77.8701772397,77.8701772397,24564646.0
2014-12-15,78.706427411,79.6685647049,77.7802578665,78.1399353595,21373561.0
2014-12-16,77.6723546186,80.2080809444,77.5015078094,77.6993304305,26370628.0
2014-12-17,78.4456612286,80.8375165572,78.3647337926,80.0462260725,23323043.0
2014-12-18,81.2601376115,81.9705006602,79.4887259583,81.9705006602,22876354.0
2014-12-19,81.1162666143,84.200501117,80.5767503747,84.200501117,38468954.0
2014-12-22,83.5890493788,84.2274769289,83.1304605752,83.9217510599,17871337.0
2014-12-23,84.0925978691,85.5852594651,83.6674590723,85.0547351629,13697992.0
2014-12-24,84.7220334818,84.7490092938,83.6070332535,84.3263882395,6875691.0
2014-12-26,84.5152189234,84.9108641657,83.2833235097,83.813847812,10584797.0
2014-12-29,83.9217510599,84.3983237381,83.5261058175,83.6879606894,9892119.0
2014-12-30,83.4182025696,83.9757026838,83.1844121992,83.6430010028,8743369.0
2014-12-31,83.1034847632,83.7419123134,82.7797750195,83.1304605752,11337219.0
2015-01-02,82.9506218287,83.6699768148,82.5549765864,83.4721541936,10219070.0
2015-01-05,82.8157427688,83.0855008886,80.4778390642,81.1882021129,18502381.0
2015-01-06,81.1432424263,82.1952990934,80.0462260725,80.7565891213,16663441.0
2015-01-07,81.5119118566,82.2582426546,80.9274359304,81.5748554179,13589990.0
2015-01-08,82.0514280961,82.9686057034,81.826629663,82.932637954,15466246.0
2015-01-09,82.9955815153,83.427194507,82.159331344,82.8157427688,14324465.0
2015-01-12,82.0424361588,82.1323555321,80.7655810586,81.2241698622,15175491.0
2015-01-13,81.7187264151,82.213282968,80.1271535085,80.9274359304,17632328.0
2015-01-14,79.9832825113,80.8285246199,78.4636451032,80.69364556,23271698.0
2015-01-15,81.3140892354,81.5209037939,79.5876372689,79.9922744486,18758720.0
2015-01-16,80.0102583232,81.9974764722,80.0102583232,81.9345329109,17713093.0
2015-01-20,81.9525167856,82.5280007744,81.2691295488,81.9075570989,16722847.0
2015-01-21,82.4920330251,82.7168314582,81.8356216003,82.6089282103,14276180.0
2015-01-22,83.0045734527,83.5942647025,82.1143716574,83.5081219429,13557873.0
2015-01-23,82.9775976407,83.1574363872,81.6333030105,81.7277183524,14701781.0
2015-01-26,81.4759441073,82.6718717716,81.3500569847,82.5100168997,10672007.0
2015-01-27,82.0424361588,82.3661459025,81.46695217,81.7816699764,12301462.0
2015-01-28,81.7187264151,81.7636861017,78.9671935935,79.0840887787,17827933.0
2015-01-29,79.3268710865,79.3628388358,77.3576368122,78.7513870976,22679567.0
2015-01-30,78.37372573,79.506709833,77.5554594333,78.6075161004,22678122.0
2015-02-02,78.9941694054,80.5587665001,78.679451599,80.5497745628,20304347.0
2015-02-03,81.7367102897,83.0225573273,81.6557828538,82.9506218287,21900857.0
2015-02-04,82.4021136518,82.9686057034,81.386024734,82.24025878,19630544.0
2015-02-05,83.0765089513,83.2113880111,82.4560652758,83.0495331393,12807306.0
2015-02-06,83.4402549274,83.6033303442,82.4074439544,82.8966702047,12330838.0
2015-02-09,82.806072751,83.6123900896,82.6580365115,82.951028677,11360079.0
2015-02-10,83.1141040938,83.1141040938,81.8095007594,82.4527426812,12952873.0
2015-02-11,81.5558278889,82.2896672645,81.3474537452,82.0812931208,12238495.0
2015-02-12,82.8604312232,83.9476006685,82.4618024266,83.6848680526,14842992.0
2015-02-13,83.9838396501,84.6633205534,83.6033303442,84.5908425904,12060981.0
2015-02-17,84.0291383769,84.319050229,83.6123900896,84.3009307383,11755575.0
2015-02-18,83.3405977282,83.3405977282,81.8910384678,82.4527426812,19176029.0
2015-02-19,81.2115575645,81.918217704,80.2512245545,81.030362657,19349050.0
2015-02-20,80.9941236755,81.4833499258,80.4958376797,81.4652304351,15959345.0
2015-02-23,80.8672872402,81.1300198561,80.3961804805,80.6407936057,12769607.0
2015-02-24,80.9307054578,81.3383939998,80.7495105503,81.0122431662,9990726.0
2015-02-25,81.1481393469,81.2659160368,80.7042118234,81.175318583,9925652.0
2015-02-26,80.7495105503,80.7948092772,79.7982372856,80.3146427721,13981200.0
2015-02-27,80.5320766612,80.8854067309,80.0337906654,80.214985573,13089915.0
2015-03-02,80.0337906654,80.1968660822,79.1368758731,79.7619983041,13792684.0
2015-03-03,79.662341105,79.7438788134,78.9375614748,79.3814889983,13491039.0
2015-03-04,79.6895203411,79.6895203411,78.7563665672,78.9828602016,13467242.0
2015-03-05,78.8832030025,78.9886584387,78.3849170067,78.584231405,12527581.0
2015-03-06,78.2852598076,78.4573949697,77.2977475614,77.5785996681,16070466.0
2015-03-09,78.0225271916,78.2580805714,77.1165526539,77.1527916354,14503802.0
2015-03-10,76.8447602925,77.4880022143,76.3192950606,76.3374145514,17195460.0
2015-03-11,76.9444174917,76.9444174917,76.1018611716,76.1199806623,12992367.0
2015-03-12,76.4914302228,76.7541628388,76.1562196438,76.3011755699,10792898.0
2015-03-13,76.0112637178,76.2649365884,74.9059747817,75.9840844817,16796624.0
2015-03-16,75.8391285556,76.880999274,75.440499759,76.7904018203,13515985.0
2015-03-17,76.591087422,76.8719395287,76.1154507896,76.1743391346,12978558.0
2015-03-18,75.6851128842,78.2490208261,75.5854556851,77.9772284647,18743533.0
2015-03-19,77.1799708715,77.4608229782,76.3963028963,76.4733107321,12737812.0
2015-03-20,76.7088641119,77.3702255244,76.4551912413,76.591087422,36083450.0
2015-03-23,77.0259552001,77.7145864462,77.0168954547,77.3974047606,17211739.0
2015-03-24,77.2796280707,77.7144958488,76.5548484405,76.5729679312,10153081.0
2015-03-25,77.0531344362,77.5242411958,76.7994615656,76.880999274,11933737.0
2015-03-26,77.2796280707,77.5242411958,76.18339888,76.3917730237,14399825.0
2015-03-27,76.1381001531,76.1471598985,75.4948582313,75.7213518657,11570694.0
2015-03-30,76.3464742968,77.7507348303,76.328354806,77.5785996681,15652470.0
2015-03-31,76.8719395287,77.3158670522,76.5186094589,77.0078357093,13353890.0
