date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-10-21,172.015755907,173.109930451,171.190325988,172.937166049,2652610.0
2014-10-22,173.292292875,173.532243433,169.721828574,169.721828574,3088192.0
2014-10-23,171.61263897,173.820184102,171.526256769,172.821989781,3396431.0
2014-10-24,173.02354825,176.114111435,172.77399967,175.979739123,2900871.0
2014-10-27,175.509436029,176.75717893,174.981544802,176.517228372,2388444.0
2014-10-28,176.75717893,178.83035175,175.835768788,178.83035175,3036526.0
2014-10-29,178.609597237,179.780555959,177.937735675,178.599999214,3378961.0
2014-10-30,178.024117875,179.57899749,177.723219876,179.4542232,2794682.0
2014-10-31,181.632974265,182.362423961,180.557995766,182.352825939,3357146.0
2014-11-03,182.698354742,184.262832379,182.122473403,183.159059813,2305251.0
2014-11-04,182.81353101,183.293432126,181.229857328,182.621570564,2027361.0
2014-11-05,183.878911487,184.157254134,181.988101091,182.208855604,3141124.0
2014-11-06,182.727148809,183.744539174,182.15126747,183.322226193,1915400.0
2014-11-07,183.562176751,183.778132253,181.690562399,183.043883546,1981390.0
2014-11-10,182.851923099,184.157254134,182.851923099,184.090067978,1553929.0
2014-11-11,184.099666,184.934693941,182.871119144,184.166852156,1629826.0
2014-11-12,182.995893434,183.216647947,181.719356466,182.535188363,2322073.0
2014-11-13,183.168657836,183.504588617,181.594582176,182.592776497,1749632.0
2014-11-14,182.707952765,183.168657836,181.997699113,182.343227917,1691531.0
2014-11-17,181.90171889,183.504588617,181.613778221,182.295237805,1593391.0
2014-11-18,181.997699113,182.995893434,181.968905046,182.016895158,1812415.0
2014-11-19,182.084081314,182.352825939,180.623262318,181.584984154,2260143.0
2014-11-20,180.270055097,182.228051649,180.011388396,182.122473403,2849995.0
2014-11-21,183.821323353,183.950896654,181.757748556,181.968905046,2367688.0
2014-11-24,182.496796274,183.216647947,182.045689225,182.429610118,2028819.0
2014-11-25,182.842325077,182.842325077,180.634779945,181.268249418,3677892.0
2014-11-26,182.285639783,182.285639783,180.183672896,180.941916659,2024075.0
2014-11-28,181.402591165,182.452107218,181.128176417,181.412219752,1195167.0
2014-12-01,181.017447659,181.614420093,178.696958037,181.210019412,2468967.0
2014-12-02,182.27879264,183.848252426,181.797363258,183.126108352,3116089.0
2014-12-03,182.702450496,184.695568138,182.298049815,183.857881013,3049585.0
2014-12-04,183.694195023,185.196254695,182.904650837,184.820739777,3161905.0
2014-12-05,185.562141026,189.615776423,185.388826448,188.190745452,3625473.0
2014-12-08,188.190745452,190.703806826,187.285658214,189.317290206,2714961.0
2014-12-09,186.496114027,189.895005464,185.735455603,189.577262072,4568408.0
2014-12-10,188.219631215,188.710689184,184.48373921,184.868882716,6506305.0
2014-12-11,185.83174148,187.699687482,185.350312098,186.351685212,3179459.0
2014-12-12,184.589653674,185.480298031,181.084847772,181.806991846,3838914.0
2014-12-15,183.174251291,183.723080786,178.52364346,178.648815099,4729064.0
2014-12-16,177.127498252,179.987188781,175.62543858,176.501640055,4181366.0
2014-12-17,177.271927066,179.573159513,176.80975486,178.157757129,5074804.0
2014-12-18,181.017447659,184.541510736,180.834504494,184.493367798,4209608.0
2014-12-19,185.119225994,187.757459008,184.897768478,186.101341934,4798226.0
2014-12-22,186.717571543,187.276029626,185.602581094,187.2182581,3055824.0
2014-12-23,188.084830988,188.816603649,187.497487142,188.23888839,2346066.0
2014-12-24,189.307661618,189.442461845,187.767087596,188.614403308,697700.0
2014-12-26,188.806975061,189.192118567,188.142602514,188.190745452,1016252.0
2014-12-29,188.306288504,189.644662186,187.58414443,188.903260937,1229873.0
2014-12-30,188.23888839,189.201747154,187.350169751,188.441088731,1136152.0
2014-12-31,189.346175969,189.519490546,186.573142728,186.630914254,1566780.0
2015-01-02,188.046316637,188.460345906,185.542980136,187.189372337,1877498.0
2015-01-05,185.889513006,186.833114594,180.516761102,181.344819639,3417017.0
2015-01-06,181.306305288,181.651971585,177.098612489,177.676327747,3430666.0
2015-01-07,179.91016008,181.007819071,178.870272615,180.324189349,1896744.0
2015-01-08,182.317306991,183.732709374,182.221021114,183.203137054,1953237.0
2015-01-09,183.405337394,184.204510168,180.016074544,180.391589462,1942594.0
2015-01-12,180.40121805,180.56490404,177.271927066,178.19627148,2083868.0
2015-01-13,179.650188214,182.34137846,176.559411581,178.061471253,2747022.0
2015-01-14,174.450750887,175.731353044,171.485145894,173.536035062,5204532.0
2015-01-15,173.487892123,174.855151568,170.907430635,171.860660812,3145103.0
2015-01-16,170.166029387,173.410863422,167.595196487,170.647458769,5124104.0
2015-01-20,170.974830749,171.70660341,167.758882477,169.106884746,3607421.0
2015-01-21,168.066997281,171.764374936,166.401251619,170.570430068,3736831.0
2015-01-22,172.168775616,175.808381745,170.666715944,175.278809425,6228147.0
2015-01-23,174.691465579,176.183896663,173.718978227,173.78637834,3123379.0
2015-01-26,172.082118328,174.267807722,171.446631543,173.718978227,2736479.0
2015-01-27,170.657087357,172.005089627,169.752000118,169.934943284,3335640.0
2015-01-28,171.128888151,171.359974255,166.545680434,166.622709135,3016978.0
2015-01-29,166.747880774,169.752000118,166.64196631,169.453513902,2420945.0
2015-01-30,167.6625966,169.164656272,165.919822237,166.006479526,3036872.0
2015-02-02,166.564937609,169.077998984,165.862050711,168.97208452,2974905.0
2015-02-03,169.472771077,173.776749753,169.3764852,173.545663649,3766909.0
2015-02-04,172.082118328,173.998207268,171.899175163,172.139889854,2980241.0
2015-02-05,172.775376638,174.855151568,172.573176297,174.055978794,2434290.0
2015-02-06,175.288438012,177.762985036,174.412236537,176.617183107,3250893.0
2015-02-09,174.941808857,176.1550109,174.421865125,175.452124002,2421753.0
2015-02-10,176.540154406,177.936299614,175.577295642,177.70521351,2556334.0
2015-02-11,177.233412716,181.200390824,176.925297911,180.680447092,4079632.0
2015-02-12,181.25816235,182.943165187,180.4397324,182.731336259,3086685.0
2015-02-13,182.817993548,184.223767344,181.344819639,181.980306423,2720401.0
2015-02-17,181.768477495,183.549766209,181.315933876,182.962422363,2123317.0
2015-02-18,182.500250156,182.976865244,180.844133081,181.662563031,1850421.0
2015-02-19,180.709332854,182.798736373,180.314560761,182.086220887,1470372.0
2015-02-20,181.354448226,184.52225356,180.102731833,184.397081921,2317113.0
2015-02-23,183.655680673,183.655680673,182.240278289,183.241651404,1689132.0
2015-02-24,182.97205095,186.101341934,182.635050383,185.080711644,2627289.0
2015-02-25,184.435596272,185.302169159,183.386080219,184.599282262,2775703.0
2015-02-26,184.006858609,185.89995316,183.51426768,185.639169727,2449262.0
2015-02-27,184.663646514,185.928929097,183.311436121,183.311436121,2572381.0
2015-03-02,183.51426768,185.368727648,183.301777475,185.243165254,1659394.0
2015-03-03,184.190372877,186.286298987,184.064810483,184.74091568,1487567.0
2015-03-04,183.852320278,184.306276625,182.529085822,183.195532373,1631613.0
2015-03-05,183.639830074,184.209690168,182.616013633,183.591536845,1330072.0
2015-03-06,181.176875429,184.866478073,180.211010862,180.529746169,4103633.0
2015-03-09,180.90643335,182.345571554,180.201352216,181.514928027,2233659.0
2015-03-10,179.254804941,179.786030452,176.473114989,176.473114989,2768460.0
2015-03-11,177.042975083,179.496271082,176.762874359,177.892935902,2076270.0
2015-03-12,179.592857539,183.51426768,179.592857539,183.465974452,3114792.0
2015-03-13,182.42284072,183.263142893,179.805347744,182.876797066,3094199.0
2015-03-16,183.552902263,185.919270451,183.417681223,185.349410357,2127659.0
2015-03-17,184.45115631,184.711939743,182.3552302,184.064810483,1880463.0
2015-03-18,183.195532373,186.450495963,182.741576027,185.755073475,2790127.0
2015-03-19,185.214189317,185.214189317,182.635330924,183.485291743,2097000.0
2015-03-20,183.968224026,187.298525052,183.417681223,186.537423774,3473782.0
2015-03-23,186.672644813,187.619192089,185.407362231,185.407362231,1590324.0
2015-03-24,185.388044939,185.938587743,184.634670577,184.750574325,1790318.0
2015-03-25,184.557401412,184.702281097,180.954726578,180.954726578,2541359.0
2015-03-26,180.153058988,181.55356261,178.704262138,180.848481476,2377041.0
2015-03-27,180.800188247,182.046153539,179.911592846,181.640490421,1534039.0
2015-03-30,182.780210609,185.445996813,182.731917381,184.499449538,2403773.0
2015-03-31,183.842661633,184.045493192,181.55356261,181.55356261,2145466.0
2015-04-01,181.524586673,185.764732121,180.578039397,185.668145664,4031448.0
2015-04-02,185.18521338,186.151077947,184.335252562,185.011357758,2296301.0
2015-04-06,183.688123302,186.064150136,182.500109885,185.494290042,1997035.0
2015-04-07,185.948246388,187.030014703,185.67780431,185.822683995,1777983.0
2015-04-08,186.450495963,187.232846262,185.639169727,185.986880971,1997262.0
2015-04-09,186.276640341,188.430518325,185.842001286,188.237345411,1975662.0
2015-04-10,188.005537915,189.174234041,187.464653758,188.961743836,1764216.0
2015-04-13,188.652667175,190.642348183,188.121441663,188.903791962,2196136.0
2015-04-14,190.256002356,191.714457852,189.029354356,190.970742135,3267415.0
2015-04-15,191.444015773,195.23986352,190.652006828,194.235364371,5066095.0
2015-04-16,195.780747678,195.944944654,191.917289411,193.375744906,5976908.0
2015-04-17,191.086645883,191.482650356,188.971402482,190.613372246,4577858.0
2015-04-20,192.2746593,192.786567521,191.163915049,191.337770671,2616642.0
2015-04-21,192.178072844,192.689981064,189.869656529,190.120781317,1868271.0
2015-04-22,191.154256403,192.361200766,189.859997883,191.550260875,1938121.0
2015-04-23,191.395722545,193.646186985,190.854838387,192.506466796,2043946.0
2015-04-24,192.207048781,192.303635237,190.709958702,191.231525568,1445668.0
2015-04-27,191.975241285,192.506466796,189.66682497,189.811704655,1758712.0
2015-04-28,189.502627994,190.863531168,187.764071774,190.748593285,1909349.0
2015-04-29,189.106623521,192.912129914,188.807205506,191.782068371,2480474.0
2015-04-30,191.627530041,192.931447206,188.72993634,189.715118198,2732757.0
2015-05-01,191.675823269,191.791727017,190.111122671,190.787227868,2029500.0
2015-05-04,191.492309001,192.902471269,191.144597757,192.496808151,1581596.0
2015-05-05,191.54060223,193.549600528,190.004877568,190.555420372,2287420.0
2015-05-06,190.999718072,191.811044308,187.387384593,189.550921222,2433284.0
2015-05-07,189.560579868,191.192890986,188.160076246,190.652006828,1795322.0
2015-05-08,192.303635237,194.467171867,192.303635237,193.655845631,3191957.0
2015-05-11,193.453014072,195.056252666,193.453014072,194.843859048,1966669.0
2015-05-12,193.636528339,194.177412497,191.308794734,193.684821568,2246452.0
2015-05-13,193.626869694,194.863176339,193.028033662,194.554099678,2143328.0
2015-05-14,195.423377788,195.9546033,194.554099678,195.703478512,1957048.0
2015-05-15,195.635867993,196.041531111,194.925957536,196.041531111,1742556.0
2015-05-18,195.732454449,198.176091803,195.722795804,197.673842228,2163773.0
2015-05-19,197.992577535,199.161273661,197.567597126,198.388582008,2370071.0
2015-05-20,198.166433157,198.929466165,197.181251299,198.079505346,1831221.0
2015-05-21,197.615890354,198.20506774,197.205397914,197.953942953,2224777.0
2015-05-22,197.673842228,201.150954669,197.644866291,200.706656968,3040357.0
2015-05-26,200.436214889,200.436214889,198.002236181,199.335129283,3332385.0
2015-05-27,199.827720212,202.522482353,198.842538354,201.923646322,3011357.0
2015-05-28,201.603706464,202.097833196,200.828605709,201.991256842,3084930.0
2015-05-29,201.749037856,201.787792893,199.220271641,199.77253093,2255524.0
2015-06-01,200.867360746,202.320674663,200.45074409,201.342109959,2087363.0
2015-06-02,200.411989053,201.371176237,199.253213423,200.005061156,2230554.0
2015-06-03,201.061135935,203.628657187,200.334478977,201.807170412,2417000.0
2015-06-04,201.138646011,203.522080833,200.557320444,202.36911846,3462485.0
2015-06-05,204.142161438,205.343567609,202.059078158,203.899942452,3225056.0
2015-06-08,204.578155613,205.111037382,202.931163395,203.260484329,2180658.0
2015-06-09,203.463948277,203.890253692,201.15802353,202.514449852,2278834.0
2015-06-10,203.192663012,206.758126487,202.843867673,206.496529982,2677304.0
2015-06-11,206.53528502,207.925622,206.244622237,207.281319497,2024123.0
2015-06-12,206.835636563,207.349140813,205.411388925,206.428708666,2006235.0
2015-06-15,204.326247867,205.731117986,203.832121136,205.169169939,1903767.0
2015-06-16,205.256368774,206.922835398,204.558778094,206.913146638,1954185.0
2015-06-17,206.942212916,207.823890026,205.954928329,206.302754793,1778397.0
2015-06-18,206.806570284,208.318016757,205.411388925,207.92077762,2167188.0
2015-06-19,207.455717167,208.308327998,206.554662539,206.554662539,4163396.0
2015-06-22,208.366460554,210.061993457,208.308327998,209.771330673,2005919.0
2015-06-23,210.168569811,211.960990307,209.897284546,211.602506208,2735585.0
2015-06-24,209.470979131,210.246079886,207.04878927,207.75606871,3945027.0
2015-06-25,208.453659389,209.083428753,205.876449378,206.196178439,2434434.0
2015-06-26,206.971279195,207.930466379,205.934581934,206.53528502,2762601.0
2015-06-29,203.599590909,204.645976929,201.187089808,201.187089808,3292721.0
2015-06-30,203.357371923,204.229360273,201.67152778,202.291608384,4167331.0
2015-07-01,205.043216066,205.876449378,202.441784156,203.40581572,2820266.0
2015-07-02,203.40581572,204.074340122,202.011603237,202.688847522,1816596.0
2015-07-06,200.276346421,202.039700639,199.840352246,201.564951426,2814663.0
2015-07-07,201.50681887,202.466006054,196.875591856,201.729660337,3304151.0
2015-07-08,199.879107283,200.349012116,197.360417379,197.708825168,2185114.0
2015-07-09,200.683274317,201.090202214,198.076998027,198.435482127,2256224.0
2015-07-10,201.254911124,201.50681887,199.76284217,200.741406874,1840517.0
2015-07-13,202.921377748,203.76429982,202.155965752,203.58021339,2041670.0
2015-07-14,203.473637036,206.138045883,203.173285494,205.556720316,2090146.0
2015-07-15,206.893769119,206.961590435,204.844596497,206.331821072,2536657.0
2015-07-16,204.810685839,207.475094686,202.805112635,204.607221891,4405218.0
2015-07-17,204.200293994,206.176800921,203.255639949,205.8473831,2848961.0
2015-07-20,206.060535807,207.339452054,204.636288169,205.779561783,2175357.0
2015-07-21,205.382322646,206.172925417,204.190605235,204.917262193,1985241.0
2015-07-22,205.207924976,207.068166789,205.159481179,206.612795095,2298414.0
2015-07-23,207.010034233,207.930466379,204.142161438,204.481268018,2192661.0
2015-07-24,204.868818396,204.868818396,200.46043285,200.896427025,2453830.0
2015-07-27,199.055562731,199.433424349,197.16625464,198.638946075,2910477.0
2015-07-28,200.692963077,200.731718114,198.232018178,199.820974727,2018072.0
2015-07-29,200.140703788,201.652150261,199.268715439,200.402300293,1987293.0
2015-07-30,199.617510778,200.896427025,198.718393902,200.751095633,1342938.0
2015-07-31,200.944870822,201.012692138,198.522680962,198.687389872,1644029.0
2015-08-03,199.346225514,199.540000703,196.526796517,198.319217013,2075450.0
2015-08-04,198.629257315,200.702651836,198.425793367,198.784277466,1451455.0
2015-08-05,200.499187888,201.313043681,198.55174724,199.297781717,1533353.0
2015-08-06,199.5884445,200.266657661,197.941355395,198.706767391,1484199.0
2015-08-07,198.910231339,200.208428217,196.022981026,197.108122083,1691113.0
2015-08-10,198.222329419,200.140703788,197.980110433,199.559378222,1640337.0
2015-08-11,197.16625464,197.573182536,194.414646958,195.42227794,2553963.0
2015-08-12,193.678301241,195.276946549,190.461633106,194.870018652,2789694.0
2015-08-13,194.472779515,195.664496926,193.368260939,194.492157034,3353617.0
2015-08-14,194.579355869,196.245822493,194.492157034,195.732318242,3567146.0
2015-08-17,194.753753539,196.546174035,193.562036127,196.265200012,1600670.0
2015-08-18,195.829205837,196.778704262,194.918462449,194.918462449,1665404.0
2015-08-19,193.794566354,196.439597682,192.941955523,194.695620982,2721310.0
2015-08-20,192.254053603,193.019465599,190.626342017,190.626342017,3140005.0
2015-08-21,187.632515349,188.543258737,181.741749608,181.896769759,5405718.0
2015-08-24,172.905600998,181.073225207,166.743549993,173.874476942,7183154.0
2015-08-25,180.104349263,181.499530622,172.178944039,172.673070771,7202971.0
2015-08-26,177.343052822,179.302119981,173.535370361,178.660724106,5537281.0
2015-08-27,180.724429867,183.950786761,179.65740679,183.321017397,3798472.0
2015-08-28,182.798730048,183.605681149,181.087604822,182.536227883,2413053.0
2015-08-31,182.536227883,184.966803487,181.982056645,183.362623588,2857064.0
2015-09-01,179.551481041,181.291773173,176.05145217,177.062571622,5493426.0
2015-09-02,179.736204786,180.659823516,177.441741416,179.386201899,3043453.0
2015-09-03,179.862594718,182.672340116,179.162588944,179.920928532,2902175.0
2015-09-04,177.198683856,177.752855093,174.156575429,175.370891001,4295588.0
2015-09-08,178.802863754,181.136216335,178.550083892,180.718157331,3060052.0
2015-09-09,184.286242318,186.42514885,180.115374581,180.523711282,4756838.0
2015-09-10,180.300098327,182.604284,179.638981762,180.747324238,3041882.0
2015-09-11,180.280653722,180.659823516,178.229247912,180.125096883,2535906.0
2015-09-14,180.445932863,180.698712726,178.209803307,178.832030662,2746271.0
2015-09-15,179.648704065,182.798730048,179.075088222,182.24455881,3092831.0
2015-09-16,182.740396233,184.043184757,181.408440802,183.401512798,2717176.0
2015-09-17,183.216789052,185.277917164,180.83482496,181.272328568,3712648.0
2015-09-18,178.112580283,178.287581726,175.536170142,175.915339937,6529889.0
2015-09-21,178.209803307,179.288978875,176.65423492,178.258414819,2946978.0
2015-09-22,175.866728424,175.973673751,173.066705328,174.729219042,4166523.0
2015-09-23,174.816719763,175.186167255,172.813925465,174.427827667,2732623.0
2015-09-24,172.726424744,173.03267727,169.96538808,171.997252062,3908141.0
2015-09-25,174.223659316,176.080619078,173.212539865,174.836164368,3026301.0
2015-09-28,173.504208937,173.504208937,167.952774257,168.215276422,3808665.0
2015-09-29,168.20555412,168.48750089,162.838843185,167.087489342,4419120.0
2015-09-30,169.731955599,170.21807072,167.379158414,168.934726801,2913543.0
2015-10-01,169.556954156,171.277801684,168.234721027,171.131967147,3612703.0
2015-10-02,167.359713809,172.181975808,165.152751161,172.094475087,4469247.0
2015-10-05,173.280595981,176.032007566,172.891703885,175.682004679,3411731.0
2015-10-06,175.195889558,176.245898219,174.486161481,175.312557187,1858561.0
2015-10-07,176.751457944,178.686196125,175.52644784,177.169516948,2594668.0
2015-10-08,176.148675195,177.402852206,174.758385949,176.041729868,3253394.0
2015-10-09,175.934784541,177.227850763,173.261151377,174.213937014,3334864.0
2015-10-12,175.779227703,176.168119799,174.03893557,175.225056465,3059829.0
2015-10-13,174.583384505,178.054246468,174.515328388,175.944506844,2918822.0
2015-10-14,175.711171586,177.154933495,174.165325501,174.525050691,3251489.0
2015-10-15,171.822250619,180.591767399,170.879187284,179.823705508,5720088.0
2015-10-16,179.979262347,181.466774617,178.530639287,180.037596161,2977339.0
2015-10-19,178.384804751,181.320940081,178.063968771,180.582045097,2665724.0
2015-10-20,180.057040766,180.805658052,178.793141452,180.358432141,2736241.0
2015-10-21,181.048715613,181.048715613,174.563939901,174.709774437,3709086.0
2015-10-22,175.225056465,179.075088222,175.195889558,178.46258317,2609177.0
2015-10-23,180.018151557,181.184827847,179.30842348,180.348709839,2935718.0
2015-10-26,181.904278226,182.779285443,181.43760771,181.816777504,2573727.0
2015-10-27,180.83482496,181.64177606,179.376479597,181.136216335,1932290.0
2015-10-28,181.525108431,186.162646684,181.000104101,186.007089846,3231809.0
2015-10-29,185.695976168,186.6293172,184.072351665,184.6168006,3068096.0
2015-10-30,184.490410669,184.811246648,182.040390459,182.293170322,2791644.0
2015-11-02,183.09039912,185.14180493,182.463310615,184.412632249,2531476.0
2015-11-03,183.994573245,186.541816479,183.800127197,185.394584793,2443189.0
2015-11-04,185.695976168,187.533491325,185.025137301,186.327925825,2174079.0
2015-11-05,187.19321074,187.912661119,185.695976168,186.687651015,2186265.0
2015-11-06,190.557127377,193.930766316,190.459904353,193.639097243,4268415.0
2015-11-09,193.512707312,194.34882532,190.868241054,191.296022361,2604114.0
2015-11-10,191.121020917,192.715478513,189.852260452,192.316864114,2149437.0
2015-11-11,192.78353463,193.405761985,191.266855453,191.908527413,1645959.0
2015-11-12,190.741851123,190.741851123,186.920986273,187.416823696,3166928.0
2015-11-13,187.280711462,188.009884144,184.782079741,185.102915721,2483194.0
2015-11-16,184.714023624,186.823763249,182.789007745,186.823763249,4626374.0
2015-11-17,187.319600672,187.640436652,185.034859604,185.277917164,1783839.0
2015-11-18,185.74458768,188.661278405,185.705698471,188.282108611,2509066.0
2015-11-19,188.43766545,188.816835244,186.34737043,187.669603559,1835761.0
2015-11-20,187.640436652,188.11682947,185.802921495,186.152924382,2931929.0
2015-11-23,185.987645241,186.172368987,183.284845169,183.936239431,2671721.0
2015-11-24,182.798730048,184.524438727,181.379273895,183.430679705,2679073.0
2015-11-25,183.741793382,184.500132971,182.925119979,183.897350221,1495611.0
2015-11-27,183.907072523,185.880699914,183.605778372,185.18069414,1092728.0
2015-11-30,185.843407041,186.409229487,184.614206553,185.375140188,3415027.0
2015-12-01,186.545807319,188.428630288,185.365384629,188.350585813,4141357.0
2015-12-02,188.57496368,189.101763889,185.16451766,185.609273615,1817170.0
2015-12-03,185.999495992,186.965296375,180.214449253,180.672960546,3598581.0
2015-12-04,181.072938482,185.960473754,180.233960372,185.34587351,3517226.0
2015-12-07,185.35562907,185.472695783,180.477849357,180.955871769,3499845.0
2015-12-08,179.424248939,179.960804708,177.395092579,178.448692997,2663504.0
2015-12-09,177.570692649,180.331515966,175.4310058,176.292714364,3907459.0
2015-12-10,176.565870028,179.434004499,175.902491987,177.658492684,2208972.0
2015-12-11,175.287891743,175.746403036,171.180801226,172.244157203,3749952.0
2015-12-14,172.351468356,174.263558004,168.673622453,172.088068252,5100994.0
2015-12-15,174.605002584,178.799893136,174.478180311,177.560937089,3398685.0
2015-12-16,179.512048974,182.311894529,177.239003628,181.658272048,3191630.0
2015-12-17,182.311894529,183.297206031,178.146270655,178.146270655,2807871.0
2015-12-18,176.770736776,177.453625936,171.10275675,171.200312344,6728782.0
2015-12-21,173.161179789,173.795291151,171.532001365,173.405068774,2472658.0
2015-12-22,174.526958108,176.27642258,172.722179615,175.648847442,2312115.0
2015-12-23,176.282958805,178.526737472,176.048825378,178.477959675,2367840.0
2015-12-24,177.814581634,178.692581983,177.570692649,178.009692823,1107633.0
2015-12-28,177.326803663,177.485331504,175.443980694,177.180470272,1723330.0
2015-12-29,178.351137403,179.677893484,178.039252168,179.043782122,1848859.0
2015-12-30,178.799893136,179.043782122,177.395092579,177.560937089,1514347.0
2015-12-31,176.731714538,178.414548539,175.629336323,175.824447512,1773531.0
2016-01-04,171.492979127,172.858757447,169.512600564,172.809979649,3745324.0
2016-01-05,172.390490594,173.161179789,168.693133572,169.834534025,4518914.0
2016-01-06,167.122488505,167.815133224,164.966509872,165.688421269,5538490.0
2016-01-07,162.595908932,165.356732249,159.600952188,160.59601925,5685168.0
2016-01-08,162.673953407,164.303131831,159.630218867,159.932641209,4926975.0
2016-01-11,160.966730508,162.391042184,159.347307643,161.678886346,4386219.0
2016-01-12,162.810531239,164.068998405,159.308285406,161.659375227,4441260.0
2016-01-13,162.391042184,163.015397987,154.059794435,155.103639294,5252478.0
2016-01-14,156.381617578,158.537596211,152.928149542,157.444973556,4271772.0
2016-01-15,152.869616185,154.128083351,150.050259512,151.806260208,6236630.0
2016-01-19,153.708594296,154.879261427,151.489009416,152.986682898,5858409.0
2016-01-20,150.333170735,154.498794609,147.943058676,149.991726155,9368217.0
2016-01-21,150.206348462,151.367260034,147.786969725,147.943058676,5736919.0
2016-01-22,150.801437587,153.152527409,150.099037309,153.025705136,5583770.0
2016-01-25,152.576949403,152.703771675,147.426014026,147.426014026,5049650.0
2016-01-26,147.70892525,152.28428262,147.494302942,150.674615315,5237676.0
2016-01-27,149.835637204,154.557327966,149.445414827,149.962459477,5152254.0
2016-01-28,151.220926643,154.186616708,148.801547905,153.220816325,4292810.0
2016-01-29,154.762194714,157.640084744,153.923216603,157.610818066,4887864.0
2016-02-01,156.488928732,157.064506738,154.576839085,155.747506216,2963321.0
2016-02-02,153.162282968,153.162282968,146.484602542,147.991836473,6313610.0
2016-02-03,148.772281227,150.07952619,143.416479103,148.947881297,5893224.0
2016-02-04,148.577170038,154.089061113,148.294258815,152.664749437,4572851.0
2016-02-05,153.718349855,155.796284013,151.884304683,152.645238319,4595630.0
2016-02-08,150.06977063,150.06977063,141.699500644,145.601724414,8678732.0
2016-02-09,141.962900748,146.284613574,141.553167253,144.626168471,6917685.0
2016-02-10,146.333391371,149.630770456,143.611590291,143.63110141,7608851.0
2016-02-11,139.90447771,140.880033652,135.651053801,137.250965546,10251331.0
2016-02-12,140.23616673,142.928701132,140.187388933,142.557989873,9008987.0
2016-02-16,145.943168994,146.801658223,143.845723717,145.377346547,10197418.0
2016-02-17,147.113836125,148.157680983,146.635813713,147.250413957,5578830.0
2016-02-18,147.552836299,148.284503256,143.767679242,144.118879381,5895488.0
2016-02-19,143.406723543,144.118879381,141.875100714,143.318923509,5256714.0
2016-02-22,145.552946617,146.323635811,144.606657353,145.15296868,4287730.0
2016-02-23,144.382279486,144.431057283,140.528833513,141.367811624,4249340.0
2016-02-24,139.582544249,142.079967462,136.831476491,142.001922986,5713214.0
2016-02-25,142.431167601,145.421246565,141.679989525,144.626168471,4298865.0
2016-02-26,146.060235707,148.255236577,145.367688543,146.577280356,5924412.0
2016-02-29,146.724546701,147.253636886,145.323437507,146.50899144,5505698.0
2016-03-01,147.900302668,151.643125829,147.635757575,151.525550232,6489650.0
2016-03-02,151.623529896,152.270195678,150.349794266,151.084641745,5047509.0
2016-03-03,150.888682417,152.515144838,150.261612568,152.191811947,3615606.0
2016-03-04,153.210800452,155.640696117,152.152620081,153.671304872,5256673.0
2016-03-07,152.848275695,153.210800452,151.290399039,152.21140788,2771943.0
2016-03-08,150.888682417,151.114035644,148.439190819,148.537170483,3818813.0
2016-03-09,149.036866769,149.418987458,146.166062617,146.881314163,3249855.0
2016-03-10,147.371212483,150.496763761,145.832931759,147.968888433,4631750.0
2016-03-11,150.183228837,151.045449879,149.291613895,150.829894619,4058365.0
2016-03-14,150.55555156,151.327141413,149.056462702,150.388986131,3317896.0
2016-03-15,149.565956954,149.654138652,147.851998694,148.958483038,3731425.0
2016-03-16,147.870908769,149.761916282,146.685354835,147.498586046,4310259.0
2016-03-17,147.35161655,150.865167298,145.744750062,149.82070408,4431729.0
2016-03-18,150.80050072,154.984232368,150.761308854,154.415950318,7413169.0
2016-03-21,154.063223528,155.689685948,152.603326535,153.132416721,4410029.0
2016-03-22,152.358377376,152.446559073,150.261612568,151.084641745,3521394.0
2016-03-23,151.133631577,152.407367208,150.486965795,150.967066148,3633242.0
2016-03-24,149.321007795,149.948077644,147.096869424,149.908885778,3693399.0
2016-03-28,150.046057307,151.515752266,149.301411862,150.731914955,2308573.0
2016-03-29,149.781512215,152.21140788,148.439190819,151.897872955,2919470.0
2016-03-30,152.975649258,154.829914398,151.762661019,153.338174015,3130594.0
2016-03-31,153.02463909,154.298374721,152.907063494,153.808476401,2927046.0
2016-04-01,153.298982149,156.777260218,151.95176177,156.591098856,3372048.0
2016-04-04,156.738068352,156.767462251,154.210193024,154.582515746,2478545.0
2016-04-05,153.279386216,153.367567914,151.427570569,152.21140788,2822612.0
2016-04-06,152.123226182,153.112820788,150.810298686,152.054640418,2927106.0
2016-04-07,150.545753593,150.918076316,146.352223978,147.371212483,4786630.0
2016-04-08,148.997674904,149.781512215,146.979293827,147.24383892,3122198.0
2016-04-11,148.125655895,150.790702753,147.371212483,149.125048467,3464286.0
2016-04-12,149.585552887,151.956660754,148.243231492,151.192419375,2732851.0
2016-04-13,153.367567914,156.757664285,153.220598418,156.620492756,5149910.0
2016-04-14,156.306957831,158.994540012,155.934635108,157.659077193,3067064.0
2016-04-15,157.972612118,158.511402289,155.003828301,155.317363226,3467826.0
2016-04-18,154.425748284,156.767462251,153.97504183,155.807261545,3030049.0
2016-04-19,154.562919814,160.392709816,153.828072334,159.363923345,5830460.0
2016-04-20,158.72705553,164.066947213,158.668267731,163.606442792,4800527.0
