date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-01-21,68.9387965917,69.0653727428,67.6820762342,68.568109292,8971100.0
2014-01-22,68.7850969796,68.7850969796,67.8357758462,68.1250927631,5853700.0
2014-01-23,67.6639939269,67.9171462291,67.3294712418,67.7724877707,6006300.0
2014-01-24,67.5645412367,67.9171462291,67.1124835541,67.2842654735,9332800.0
2014-01-27,67.0220720176,67.2390597052,66.7508374081,67.0401543249,9088700.0
2014-01-28,67.1396070151,68.1702985313,66.9949485567,67.5102943148,6023400.0
2014-01-29,68.0708458412,68.1431750704,66.9678250957,66.9949485567,8433700.0
2014-01-30,67.3927593173,67.8900227681,67.2300185516,67.582623544,6732900.0
2014-01-31,66.8322077909,67.9804343047,66.5790554887,67.5193354684,10544800.0
2014-02-03,67.0763189395,67.3565947027,65.584528587,65.6930224309,10430700.0
2014-02-04,65.7020635845,66.0908331915,65.3675408994,65.7563105064,7755500.0
2014-02-05,65.3404174385,66.1450801134,65.3404174385,65.8828866575,4774300.0
2014-02-06,65.9732981941,66.1902858817,65.5483639724,65.8376808893,7353100.0
2014-02-07,66.0456274233,66.7237139471,65.5483639724,66.6785081789,7287600.0
2014-02-10,66.5338497204,66.6875493325,65.9642570404,66.6875493325,6204100.0
2014-02-11,66.8141254836,67.6730350805,66.6061789496,67.6278293123,6511200.0
2014-02-12,67.1034424005,67.971393151,67.1034424005,67.7724877707,5339800.0
2014-02-13,67.5193354684,68.2516689142,67.4108416246,68.1341339167,5250200.0
2014-02-14,68.1702985313,68.6992060199,67.8990639218,68.5229035237,4908900.0
2014-02-18,68.2516689142,68.3963273726,67.6863255764,68.1070104558,5993800.0
2014-02-19,67.8176935389,68.0979693021,67.2752243198,67.6730350805,8130300.0
2014-02-20,66.0456274233,66.9045370201,65.8286397356,66.4705616449,13079100.0
2014-02-21,66.1722035744,66.3620678011,65.8376808893,66.1089154988,8971000.0
2014-02-24,66.2174093426,66.7372756776,66.1269978061,66.3168620328,7321500.0
2014-02-25,66.1631624207,66.6694670252,66.0817920379,66.3168620328,9482700.0
2014-02-26,66.8502900982,67.8990639218,66.7146727935,67.609747005,9022200.0
2014-02-27,67.609747005,67.609747005,66.9859978145,67.4108416246,5448200.0
2014-02-28,67.3385123954,67.9804343047,67.0853600932,67.5374177757,7444600.0
2014-03-03,67.3475535491,67.5102943148,66.7463168312,67.013030864,5347600.0
2014-03-04,67.6007058513,68.2516689142,67.5012531611,67.9261873827,7543800.0
2014-03-05,68.0979693021,68.1070104558,67.4289239319,67.6278293123,5524800.0
2014-03-06,67.6820762342,67.9081050754,67.3656358564,67.7001585415,5106600.0
2014-03-07,68.2086743372,68.2086743372,67.667263435,67.8628993072,5054600.0
2014-03-10,67.8083032498,67.881097993,67.3806341338,67.7264091638,4827000.0
2014-03-11,67.9902901077,68.2177736801,67.5171242772,68.1722769656,9005600.0
2014-03-12,68.1040318939,68.9275224258,68.0812835367,68.7273368822,8627600.0
2014-03-13,68.8911250543,69.3187941703,68.1631776227,68.1813763085,5824500.0
2014-03-14,67.9447933932,68.308767109,67.5808196775,67.5899190204,6619000.0
2014-03-17,67.6081177061,68.1085815653,67.3442367622,67.9538927361,5780400.0
2014-03-18,67.9356940503,68.2359723659,67.7446078496,68.0357868222,3943800.0
2014-03-19,67.8447006214,68.3451644806,67.3533361051,67.6809124493,5761100.0
2014-03-20,67.3533361051,68.8638270256,67.2077466188,68.5908467387,8637500.0
2014-03-21,69.0549132264,70.0831389734,68.654542139,69.2459994272,17160200.0
2014-03-24,69.346092199,69.8829534298,69.25509877,69.8465560582,7279500.0
2014-03-25,69.9557481729,70.1923310882,69.3005954845,69.94664883,7382200.0
2014-03-26,70.1377350308,70.5426557896,69.3642908848,69.3642908848,7727800.0
2014-03-27,69.5007810282,69.9010611221,69.1914033698,69.2823967987,5596600.0
2014-03-28,69.3915889135,69.6964169004,68.9458121051,69.1641053411,5871100.0
2014-03-31,69.4734829995,69.864754744,69.173204684,69.5462777427,4695600.0
2014-04-01,69.8465560582,70.29242386,69.6463705145,69.8556554011,5770000.0
2014-04-02,69.6827678861,70.2378278027,69.4643836566,70.2287284598,6078100.0
2014-04-03,70.2469271455,70.5654041469,70.0649402877,70.4835100608,6040500.0
2014-04-04,70.5927021755,70.8838811482,70.29242386,70.3470199174,6760200.0
2014-04-07,70.2742251742,70.7155433046,70.1512930517,70.3470199174,7675700.0
2014-04-08,70.1468343737,71.2569542068,69.8829534298,71.1386627492,7498700.0
2014-04-09,71.156861435,71.1750601208,70.3197218887,70.9475765484,6877800.0
2014-04-10,70.9293778626,71.1022653776,69.7464632864,69.9648475158,7599600.0
2014-04-11,69.864754744,70.2742251742,69.4188869421,69.6099731429,7979000.0
2014-04-14,70.0103442303,70.5654041469,69.8738540869,70.4107153177,5375900.0
2014-04-15,70.0922383163,70.3470199174,69.5553770856,69.9557481729,6928600.0
2014-04-16,70.3470199174,70.4880597323,70.0922383163,70.2651258313,5036800.0
2014-04-17,70.1377350308,70.7473910047,70.1377350308,70.6654969187,6964700.0
2014-04-21,70.4380133463,70.729192319,70.2287284598,70.6109008613,4595100.0
2014-04-22,70.5381061182,70.8156360765,70.4198146605,70.5745034898,6465500.0
2014-04-23,70.811086405,71.2297471716,70.5836028326,71.0112719487,5806200.0
2014-04-24,71.1295634063,71.4025436931,70.7018942903,71.2569542068,4347500.0
2014-04-25,71.2569542068,71.6846233229,70.9930732629,71.5390338366,5392600.0
2014-04-28,71.757418066,72.7810941417,71.7301200374,72.5763589265,9598700.0
2014-04-29,72.6491536697,72.6764516984,72.4034714115,72.4944648405,4695700.0
2014-04-30,72.4216700973,72.7310477557,72.3488753542,72.5308622121,6111700.0
2014-05-01,72.5490608979,72.5490608979,72.0303983529,72.5217628692,5098000.0
2014-05-02,72.4307694402,72.5763589265,71.8939082095,71.9940009813,5620000.0
2014-05-05,71.757418066,71.8393121521,71.4343913933,71.5390338366,4591000.0
2014-05-06,71.2751528926,71.32974895,70.943026877,70.98397392,5638900.0
2014-05-07,71.2745366211,71.5025052738,70.9815648585,71.3752456645,6086200.0
2014-05-08,71.4118671348,72.171762644,71.4118671348,72.0435874979,4820600.0
2014-05-09,71.887946249,72.5837541852,71.887946249,72.5105112446,4896400.0
2014-05-12,72.281627055,72.5379773473,72.0069660276,72.4647344067,5999800.0
2014-05-13,72.4830451418,72.6661524934,72.3182485253,72.4555790391,4363700.0
2014-05-14,72.3731807308,72.3731807308,71.4759547079,72.0893643358,5608300.0
2014-05-15,69.8371439108,70.8991665502,69.809677808,70.3406891278,13035800.0
2014-05-16,70.4963303767,70.8442343447,70.1758925113,70.5054857442,7243800.0
2014-05-19,70.59703942,70.6153501552,70.0385619976,70.139271041,6131300.0
2014-05-20,69.9103868514,69.919542219,69.1413359746,69.2969772235,7436700.0
2014-05-21,69.525861413,69.5441721482,68.9124517851,69.2695111207,5704100.0
2014-05-22,69.3885308993,69.5084662146,68.8849856823,69.0223161961,5243700.0
2014-05-23,69.1779574449,69.351909429,69.0589376664,69.2237342828,3703600.0
2014-05-27,69.3152879587,69.4068416345,68.9307625202,69.2054235477,5370800.0
2014-05-28,69.0131608285,69.525861413,68.9765393581,69.1504913422,5036900.0
2014-05-29,69.2786664883,69.7547456026,69.1871128125,69.5624828834,4003500.0
2014-05-30,69.635725824,70.3223783926,69.5899489861,70.2857569223,5964800.0
2014-06-02,70.1118049382,70.59703942,70.0110958948,70.2766015547,4390400.0
2014-06-03,70.2582908195,70.4688642739,69.9103868514,70.2308247168,7213600.0
2014-06-04,70.1301156734,70.7709914041,70.0660281003,70.6153501552,6199900.0
2014-06-05,70.5421072146,70.8991665502,70.3773105981,70.7893021393,4695800.0
2014-06-06,70.9174772854,71.036497064,70.5604179497,70.6885930959,4188900.0
2014-06-09,70.5604179497,71.1921383128,70.2216693492,70.5054857442,5547600.0
2014-06-10,70.3223783926,70.4413981712,70.0521119416,70.1484264086,3365700.0
2014-06-11,70.0843388355,70.2582908195,69.6265704564,69.7272794998,4463300.0
2014-06-12,69.6265704564,69.7547456026,69.1962681801,69.3335986938,5336600.0
2014-06-13,69.2786664883,69.3610647966,68.7751212714,68.9216071527,4981500.0
2014-06-16,68.7659659038,69.1047145043,68.6835675955,68.9765393581,3846900.0
2014-06-17,68.9307625202,69.0497822988,68.5874362359,68.6561014928,6544200.0
2014-06-18,68.7018783307,69.5441721482,68.5920139197,69.3061325911,6740700.0
2014-06-19,69.4709292075,69.8371439108,69.3976862669,69.46177384,5255300.0
2014-06-20,69.7272794998,69.7364348674,68.7751212714,69.2878218559,11330700.0
2014-06-23,69.1779574449,69.525861413,68.9399178878,69.3885308993,4267400.0
2014-06-24,69.6082597213,69.7730563377,69.292307986,69.5533275158,5652300.0
2014-06-25,69.3610647966,69.4343077372,68.9216071527,69.2328896504,4318200.0
2014-06-26,69.1413359746,69.2237342828,68.3905958329,68.5828585521,6922100.0
2014-06-27,68.4821495087,69.0131608285,68.3631297302,68.9765393581,13960800.0
2014-06-30,69.0268938798,69.2969772235,68.6103246549,68.7293444334,6666600.0
2014-07-01,68.9124517851,69.0497822988,68.4363726708,68.9216071527,6604500.0
2014-07-02,68.9032964175,69.4892399427,68.8941410499,69.2328896504,4366800.0
2014-07-03,69.2237342828,69.6265704564,69.1413359746,69.351909429,2874000.0
2014-07-07,69.2969772235,69.7730563377,69.1688020774,69.6448811916,5028000.0
2014-07-08,69.6631919267,70.4780196415,69.6082597213,70.1758925113,7960500.0
2014-07-09,70.2857569223,70.7984575068,70.1484264086,70.6885930959,6240100.0
2014-07-10,70.4139320684,71.017270792,70.4139320684,70.5512625821,5372500.0
2014-07-11,70.3773105981,70.4688642739,70.0934942031,70.3315337602,4547500.0
2014-07-14,70.6153501552,70.7252145662,70.0202512624,70.0843388355,4822900.0
2014-07-15,70.0934942031,70.4322428036,70.0934942031,70.3498444954,4656900.0
2014-07-16,70.4047767008,70.5421072146,70.2216693492,70.3681552305,3743500.0
2014-07-17,70.1118049382,70.5421072146,69.9836297921,70.139271041,4630300.0
2014-07-18,70.1484264086,70.5878840525,70.0477173652,70.5787286849,4913300.0
2014-07-21,70.2766015547,70.4139320684,70.0202512624,70.2857569223,3457600.0
2014-07-22,70.3498444954,70.3956213333,69.9470083218,70.1667371437,4383200.0
2014-07-23,70.1575817761,70.5512625821,70.1209603058,70.4871750091,3994300.0
2014-07-24,70.2033586141,70.3040676574,69.7547456026,69.9012314839,7228300.0
2014-07-25,69.7547456026,69.9103868514,69.3976862669,69.5533275158,3948400.0
2014-07-28,69.0589376664,69.5167060454,68.9948500933,69.3152879587,5509900.0
2014-07-29,68.8575195796,69.5899489861,68.8025873741,69.068093034,6293500.0
2014-07-30,69.4709292075,69.5075506779,68.3631297302,68.4638387736,9977200.0
2014-07-31,67.7405647347,67.9786042918,67.3285731935,67.3651946638,9631600.0
2014-08-01,67.1820873122,67.4063938179,66.8891155496,67.3285731935,8223900.0
2014-08-04,67.1820873122,67.4063938179,66.8891155496,67.3285731935,5402100.0
2014-08-05,67.1179997391,67.3102624583,66.6236098897,67.1454658419,10579900.0
2014-08-06,67.4416111362,68.4552164409,67.4323965425,68.3722850978,7934800.0
2014-08-07,68.5012894093,68.9343753122,67.9668429759,68.1419202558,7049000.0
2014-08-08,68.2432807863,68.8606585628,68.049774319,68.8053710007,4996300.0
2014-08-11,68.4552164409,68.7408688449,68.2064224116,68.5197185966,4721400.0
2014-08-12,68.4736456282,68.5934353461,68.1972078179,68.3907142851,3928200.0
2014-08-13,68.4367872535,68.565791565,67.7364781339,68.2156370052,6619100.0
2014-08-14,68.0866326937,68.5842207524,67.8286240707,68.5473623777,6136300.0
2014-08-15,68.7869418133,68.7869418133,67.7134416497,68.0958472874,6942700.0
2014-08-18,68.3262121294,68.8145855944,68.2340661926,68.6395083145,4015700.0
2014-08-19,68.9343753122,69.05416503,68.3169975357,68.9988774679,5047900.0
2014-08-20,68.9528044995,69.1555255605,68.6579375018,69.0725942174,4898300.0
2014-08-21,69.1647401542,69.9479806169,69.1094525921,69.6162552444,5236800.0
2014-08-22,69.828190899,70.2152038336,69.6991865875,69.7821179307,4112700.0
2014-08-25,69.9664098042,70.0493411473,69.5759874701,69.7452595559,3383300.0
2014-08-26,69.8742638674,70.1691308652,69.514894714,69.5886114634,4206400.0
2014-08-27,69.5793968697,69.9019076485,69.514894714,69.8926930548,3174600.0
2014-08-28,69.542538495,69.9756243979,69.542538495,69.9387660232,2923700.0
2014-08-29,69.800547118,69.9203368358,69.3766758088,69.570182276,5041700.0
2014-09-02,69.4964655266,69.9756243979,69.4872509329,69.800547118,4507800.0
2014-09-03,69.9848389916,70.3349935514,69.9203368358,70.0401265537,4647100.0
2014-09-04,70.1783454588,70.5837875807,70.1322724905,70.546929206,5224000.0
2014-09-05,70.5100708313,71.6250366664,70.4732124566,71.4223156055,7841800.0
2014-09-08,71.0721610457,71.2472383256,70.4271394882,70.519285425,5938900.0
2014-09-09,70.546929206,70.9523713279,70.1875600525,70.7127918922,5616300.0
2014-09-10,70.7588648606,71.0260880773,70.3718519261,70.5008562376,6659900.0
2014-09-11,70.3534227387,70.4363540819,70.1138433031,70.1230578968,4953300.0
2014-09-12,70.0032681789,70.0769849284,69.7176157749,69.8189763054,5652300.0
2014-09-15,69.828190899,69.9295514295,69.6715428065,69.8558346801,3717900.0
2014-09-16,69.6991865875,70.5561437997,69.6623282128,70.3257789577,4075600.0
2014-09-17,70.3626373324,70.4639978629,70.0401265537,70.2520622083,4239000.0
2014-09-18,70.316564364,70.5653583934,69.9479806169,70.2336330209,4726900.0
2014-09-19,70.4455686755,71.0168734836,70.3810665198,70.804937829,13305600.0
2014-09-22,70.7588648606,70.8233670164,70.261276802,70.316564364,4357343.0
2014-09-23,70.03091196,70.2382403178,69.6346844318,69.6623282128,6527017.0
2014-09-24,69.7821179307,71.2380237319,69.7544741496,71.0260880773,8314707.0
2014-09-25,70.8878691721,70.9984442963,70.1414870841,70.1414870841,4704200.0
2014-09-26,70.261276802,70.5561437997,69.9019076485,70.4824270503,3752888.0
2014-09-29,70.0861995221,70.261276802,69.7084011812,70.1046287094,4959285.0
2014-09-30,70.0677703347,70.6943627049,69.8189763054,70.4639978629,5640744.0
2014-10-01,70.5008562376,70.8233670164,69.9479806169,70.1414870841,6524759.0
2014-10-02,70.2244184272,70.8694399848,69.9940535853,70.2428476146,4929134.0
2014-10-03,70.5561437997,71.3946718245,70.519285425,71.2472383256,5818347.0
2014-10-06,70.9984442963,71.8001139463,70.9431567342,71.2748821066,5429677.0
2014-10-07,70.9800151089,71.5927855886,70.6943627049,71.2288091382,7059857.0
2014-10-08,71.3301696687,72.3207384892,70.777294048,72.0949809441,8106897.0
2014-10-09,71.9751912262,72.6386419711,71.5605345107,71.7448263843,7072744.0
2014-10-10,71.80932854,73.1362300298,71.80932854,72.1410539125,10077534.0
2014-10-13,71.9014744768,72.412884426,71.3670280434,71.4683885739,8201401.0
2014-10-14,71.7171826032,72.4543500975,71.5697491044,71.8554015084,7901051.0
2014-10-15,71.4868177613,71.5881782917,68.5197185966,69.2937444657,21057683.0
2014-10-16,67.4784695109,68.2519425043,66.9071647028,68.022130538,14346643.0
2014-10-17,68.3538559104,68.6487229081,67.2941776373,68.280139161,11472069.0
2014-10-20,68.3169975357,69.312173653,68.1142764748,69.2384569036,7040685.0
2014-10-21,69.2753152783,70.2152038336,69.1186671858,70.0493411473,8299743.0
2014-10-22,70.4639978629,70.6390751428,70.0401265537,70.058555741,5927560.0
2014-10-23,70.3718519261,70.6298605491,69.828190899,70.261276802,6367092.0
2014-10-24,70.1507016778,70.4916416439,69.570182276,70.3810665198,4483654.0
2014-10-27,70.3349935514,70.9339421405,70.316564364,70.574572987,4107391.0
2014-10-28,70.6114313618,70.7680794543,70.03091196,70.3534227387,4979984.0
2014-10-29,70.5377146123,70.6206459554,70.0032681789,70.3902811135,5763263.0
2014-10-30,70.1875600525,70.5837875807,70.0124827726,70.4455686755,4872414.0
2014-10-31,70.8510107974,71.320955075,70.0401265537,70.2797059893,7570734.0
2014-11-03,70.3534227387,70.3810665198,69.6531136191,70.288920583,6894375.0
2014-11-04,70.4824270503,71.293311294,70.288920583,71.1919507635,6904853.0
2014-11-05,71.7540409779,72.0857663504,71.2288091382,71.5973928854,5672772.0
2014-11-06,72.012049601,72.039693382,71.1090194204,71.6987534159,4621394.0
2014-11-07,71.7263971969,72.8690068131,71.5144615423,72.5833544091,9498782.0
2014-11-10,72.4267063165,73.8365391494,72.2608436303,73.2007321855,12640279.0
2014-11-11,73.1638738108,73.1823029982,72.6570711585,72.8045046573,5602406.0
2014-11-12,72.6386419711,73.2007321855,72.4727792849,72.9795819372,6790208.0
2014-11-13,74.6013504247,76.5364150973,74.509204488,76.4258399732,22812356.0
2014-11-14,76.0941146007,76.6193464404,75.6518141041,76.4442691605,10633954.0
2014-11-17,76.0941146007,77.1445782801,76.0480416323,77.0063593749,7993327.0
2014-11-18,76.9418572192,77.3288701537,76.7944237203,77.2090804359,6096432.0
2014-11-19,77.3657285284,78.9137802665,77.3288701537,78.3148316774,12187007.0
2014-11-20,78.1489689911,78.5912694877,77.4394452779,77.9370333365,7812333.0
2014-11-21,78.6373424561,78.7294883929,77.9370333365,78.0015354923,6649630.0
2014-11-24,78.1858273659,78.8861364854,78.1121106164,78.6926300182,7995366.0
2014-11-25,78.784775955,78.7939905487,77.7619560566,78.2779733026,6675451.0
2014-11-26,78.2319003342,78.4263282609,77.8448873997,78.3056170837,3943821.0
2014-11-28,79.4113683251,81.1713557178,79.1533597021,80.6645530655,7820627.0
2014-12-01,79.9089563838,80.2314671626,79.015048651,79.4482266999,9140937.0
2014-12-02,79.4942996683,79.8905271965,79.1810034832,79.6140893861,6766310.0
2014-12-03,79.6469924502,79.6933257791,78.4701258951,78.7110592055,6374338.0
2014-12-04,77.9604592767,78.5998592161,77.5156593189,78.5442592214,6922353.0
2014-12-05,78.5905925503,78.5998592161,77.3859259978,77.9511926109,6570121.0
2014-12-08,77.9789926083,78.4608592293,77.7009926346,78.0531259346,6265990.0
2014-12-09,77.5156593189,78.034592603,76.58899274,77.4322593268,6633610.0
2014-12-10,77.7751259609,78.1272592609,76.8206593847,76.894792711,6973490.0
2014-12-11,77.0986593584,78.298692578,77.0615926952,77.6824593031,8032841.0
2014-12-12,77.3951926636,78.7666592003,77.3951926636,77.6639259715,7283928.0
2014-12-15,78.0809259319,78.4886592266,76.9596593716,77.7843926267,6317736.0
2014-12-16,77.4878593215,78.5442592214,76.8577260479,76.8762593795,7437408.0
2014-12-17,77.1727926847,78.0809259319,76.8669927137,78.0531259346,6641024.0
2014-12-18,78.5813258845,79.6469924502,78.0994592635,79.6377257844,8645860.0
2014-12-19,79.9342590896,80.0083924159,78.9149258529,78.9149258529,12068826.0
2014-12-22,79.0631925055,80.0639924106,79.0353925081,80.0454590791,4575593.0
2014-12-23,80.3327257185,80.6941256842,80.0269257475,80.3049257211,5550702.0
2014-12-24,80.5921923606,80.6802256856,80.0547257448,80.091792408,2491789.0
2014-12-26,79.8601257633,80.749725679,79.7025924449,80.5365923658,3249266.0
2014-12-29,80.1195924054,80.6848590185,80.0639924106,80.2863923896,3605617.0
2014-12-30,80.1751924001,80.7404590132,80.1381257369,80.4253923764,3265377.0
2014-12-31,80.6941256842,81.0277256526,79.5635924581,79.5821257896,4151386.0
2015-01-02,79.9435257554,80.3605257159,79.2716924857,79.6006591212,4501803.0
2015-01-05,79.433859137,79.9898590843,79.2392591555,79.3689924765,6978986.0
2015-01-06,79.6747924475,80.3883257132,79.4987257976,79.9805924185,8202585.0
2015-01-07,80.4161257106,82.1767922104,80.3141923869,82.1026588841,8498008.0
2015-01-08,82.6679254971,84.0162253693,82.5381921761,83.8355253865,12703627.0
2015-01-09,83.6965253996,83.7613920602,82.7049921603,82.7976588182,8468842.0
2015-01-12,82.806925484,83.6872587338,82.6771921629,83.418525426,7372184.0
2015-01-13,84.1413253575,84.2988586759,82.4084588551,82.760592155,8231434.0
2015-01-14,81.2223256342,82.0285255577,80.1566590685,80.2585923922,11954213.0
2015-01-15,80.6199923579,81.3427922894,80.3419923843,80.9721256579,9412733.0
2015-01-16,80.8053256737,81.0462589842,79.9064590922,80.4068590448,8408926.0
2015-01-20,80.4531923737,81.2686589631,79.2781791518,80.3327257185,7844081.0
2015-01-21,79.785992437,80.5365923658,79.4245924712,80.2863923896,8174002.0
2015-01-22,80.8331256711,81.9126922354,80.4902590369,81.8246589104,7123734.0
2015-01-23,81.9358588999,82.7142588261,81.4447256131,82.019258892,7565786.0
2015-01-26,81.8339255762,82.6215921682,81.6578589262,82.1304588814,4666660.0
2015-01-27,81.8061255788,81.972925563,80.8609256684,81.1111256447,6020450.0
2015-01-28,81.5651922683,81.7597922499,80.4068590448,80.4531923737,5936775.0
2015-01-29,80.6848590185,81.2871922947,79.9435257554,81.2871922947,6522726.0
2015-01-30,80.4161257106,80.9535923263,78.6739925424,78.7481258687,10279710.0
2015-02-02,78.5720592187,79.5728591239,77.7751259609,79.4245924712,6927143.0
2015-02-03,79.5357924607,80.179825733,79.3782591423,79.8693924291,8283477.0
2015-02-04,79.7952591028,80.6524256882,79.6933257791,80.2956590553,8932258.0
2015-02-05,80.7219256816,80.9535923263,80.2122590632,80.879459,5090777.0
2015-02-06,80.8609256684,81.5466589368,80.4161257106,80.9257923289,5617641.0
2015-02-09,80.5921923606,80.7960590079,79.3597258107,79.609925787,5456247.0
2015-02-10,80.267859058,80.9999256553,80.0825257422,80.8887256658,5732061.0
2015-02-11,80.2771257238,80.7311923474,79.6191924528,80.0083924159,5850189.0
2015-02-12,80.2122590632,80.3234590527,78.9797925134,79.5913924554,6941569.0
2015-02-13,79.5450591265,79.8415924317,79.0631925055,79.5172591291,5597012.0
2015-02-17,79.1651258292,79.6655257817,78.7388592029,79.656259116,5086707.0
2015-02-18,79.6747924475,79.9713257528,79.2485258213,79.962059087,6028717.0
2015-02-19,78.3033259109,78.5813258845,77.2747260084,77.3951926636,18642104.0
2015-02-20,76.6631260663,78.1921259214,76.4963260822,78.1179925951,13839844.0
2015-02-23,78.2013925872,78.6369258792,78.0531259346,78.3959925687,6730435.0
2015-02-24,78.3218592424,78.5998592161,77.7658592951,78.3681925714,5197741.0
2015-02-25,78.4237925661,78.5034858919,77.3951926636,77.4415259926,6808428.0
2015-02-26,77.7009926346,77.7102593004,77.1635260189,77.6546593057,5888139.0
2015-02-27,77.5805259794,77.9882592741,77.2839926742,77.7751259609,5877422.0
2015-03-02,77.7380592978,77.8399926215,77.0986593584,77.8029259583,6061365.0
2015-03-03,77.5249259847,77.6731926373,77.070859361,77.2561926768,6460216.0
2015-03-04,77.1079260242,77.1079260242,76.1719927796,76.5241260795,6204920.0
2015-03-05,77.0523260294,77.7195259662,76.8762593795,77.4415259926,5997522.0
2015-03-06,76.7372593926,77.0059927005,76.3341594309,76.5333927453,5731008.0
2015-03-09,76.5333927453,77.2283926794,76.4870594164,76.8021260532,4671505.0
2015-03-10,76.2368594401,76.4499927532,76.0515261243,76.0515261243,6311098.0
2015-03-11,76.2802849492,76.4201290307,75.0869487877,75.2267928692,6160859.0
2015-03-12,75.3386681343,76.5599731121,75.310699318,76.3548684593,5225826.0
2015-03-13,76.4014831531,76.681171316,75.7861691949,76.3548684593,4762226.0
2015-03-16,76.8676300912,77.7253404573,76.8583071525,77.6507569472,6519099.0
2015-03-17,77.3617458456,77.3897146619,76.6718483772,77.0261200502,4801961.0
2015-03-18,76.4294519694,77.3430999681,75.6603095216,76.9422136013,10252336.0
2015-03-19,76.7557548261,76.8583071525,75.860752705,76.0005967864,7211751.0
2015-03-20,76.289607888,77.8372157225,76.1777326229,77.6041422534,12365307.0
2015-03-23,77.5482046209,78.2194562117,77.4922669883,77.6694028248,6505721.0
2015-03-24,77.5575275596,78.0423203752,77.3430999681,77.427006417,5345790.0
2015-03-25,77.464298172,77.6134651922,75.8048150724,75.8141380112,6645573.0
2015-03-26,75.4505433994,76.7371089486,75.1895011141,76.3455455206,8267163.0
2015-03-27,76.3082537655,76.6159107447,75.7442159704,75.8421068274,5711357.0
2015-03-30,76.1684096841,77.1939329479,75.9166903375,76.9422136013,5700494.0
2015-03-31,76.8116924587,77.4176834782,76.681171316,76.681171316,5587701.0
2015-04-01,76.7091401323,76.7091401323,74.9843964614,75.2454387467,8306662.0
2015-04-02,75.2640846242,75.8094765418,75.0962717265,75.2640846242,5795731.0
2015-04-06,75.0123652776,75.8234609499,74.723354176,75.506481032,6380650.0
2015-04-07,75.5997104196,75.7861691949,75.0123652776,75.0496570327,6605720.0
2015-04-08,74.9471047063,75.7302315623,74.91913589,75.5437727871,6694715.0
2015-04-09,75.3666369506,75.8793985825,75.1242405428,75.3666369506,3920862.0
2015-04-10,75.3852828281,75.5158039708,75.0917967159,75.1895011141,5480618.0
2015-04-13,74.9564276451,75.4412204607,74.8352294412,74.8538753187,4698111.0
2015-04-14,74.8538753187,74.9750735226,74.2851760542,74.723354176,5531712.0
2015-04-15,75.1242405428,75.4971580933,74.2581395318,74.3411136868,6200361.0
2015-04-16,74.1173631565,74.4809577682,73.7724144223,73.8749667487,8015088.0
2015-04-17,73.5952785858,73.7910602998,72.2993900979,72.6070470771,11796222.0
2015-04-20,73.0825169539,73.4927262595,72.7375682198,72.8494434849,8847616.0
2015-04-21,73.2876216067,73.5020491982,72.630354424,72.7468911585,6200236.0
2015-04-22,72.4672029957,73.315590423,72.2993900979,73.119808709,7594668.0
2015-04-23,73.0731940152,74.1546549116,72.9053811175,73.8190291161,7454129.0
2015-04-24,74.0054878914,75.4505433994,73.8749667487,74.4343430744,6867845.0
2015-04-27,74.3690825031,74.4529889519,73.9215814425,73.9961649526,6441208.0
2015-04-28,74.0800714015,74.098717279,73.4367886269,73.744445606,4895176.0
2015-04-29,73.3715280556,73.4506798056,72.5231406282,72.6070470771,7086849.0
2015-04-30,72.5604323833,73.1664234028,72.336681853,72.765537036,8795753.0
2015-05-01,72.9053811175,73.4274656881,72.87759876,73.2782986679,5000017.0
2015-05-04,73.6325703409,74.1593163809,73.1477775253,73.8190291161,6652581.0
2015-05-05,73.6605391572,73.6605391572,72.7748599748,72.8401205461,5855362.0
2015-05-06,73.1027512729,73.2903866715,72.3991185284,72.8494434849,5480055.0
2015-05-07,72.9244976443,73.4967856099,72.5210815374,73.2059507421,5538289.0
2015-05-08,73.740711628,74.3505266733,73.5530762294,73.6750392385,5346476.0
2015-05-11,73.47802207,73.7499995802,73.2059507421,73.2716231316,3744633.0
2015-05-12,73.1965689722,74.5663073816,73.0558424233,74.0784553454,8448943.0
2015-05-13,74.2848542838,74.5193985319,73.1590418925,73.3279137512,8421167.0
2015-05-14,73.5249309197,73.9002017167,73.1965689722,73.8532928671,6170066.0
2015-05-15,73.8439110972,74.3505266733,73.7125663182,74.3411449033,6616673.0
2015-05-18,74.4631079124,74.9978687982,74.2660907439,74.9791052584,8297810.0
2015-05-19,73.346677291,73.5155491497,71.5172321552,71.7048675538,22458581.0
2015-05-20,71.7517764034,71.7705399433,71.1419613581,71.2076337476,10540549.0
2015-05-21,71.1138160484,71.6954857838,70.8886535701,71.4046509161,6755998.0
2015-05-22,71.4890868454,71.6579587041,71.1701066679,71.1701066679,6815006.0
2015-05-26,71.0856707386,71.1419613581,70.1897117105,70.2694567549,10571548.0
2015-05-27,70.3726562241,70.8417447205,70.3632744542,70.5415280828,6986958.0
2015-05-28,70.4289468437,70.513382773,70.0349125067,70.2131661353,5025471.0
2015-05-29,70.1944025955,70.2506932151,69.5658240104,69.6784052495,6372935.0
2015-06-01,70.0724395864,70.4383286136,69.8097500285,70.1099666661,5645937.0
2015-06-02,69.9317130375,70.3632744542,69.8191317984,69.9223312676,5797384.0
