date,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-04-08,57.6931173937,57.9719628137,56.9727667254,57.5258101417,4545600.0
2013-04-09,57.7117070884,58.1578597603,57.5815792257,57.7953607144,4405900.0
2013-04-10,57.925488577,58.1857443023,57.7138449032,58.009142203,4400600.0
2013-04-11,57.9905525083,58.5575381956,57.9347834243,58.538948501,4738900.0
2013-04-12,58.399525791,58.8177939209,58.204333997,58.5854227376,4162000.0
2013-04-15,58.2972824703,58.5575381956,57.2376698744,57.2469647217,4625600.0
2013-04-16,57.7953607144,58.5575381956,57.4142719737,58.3809360963,4976400.0
2013-04-17,57.9905525083,58.6969609056,57.590874073,57.6559380044,8429000.0
2013-04-18,55.2020983085,56.4661975458,53.9379990713,55.4809437285,14015000.0
2013-04-19,55.7133149118,56.4661045973,55.2764570872,55.8062633852,6524600.0
2013-04-22,55.7597891485,55.8620324692,54.5049847586,55.0440859039,6020900.0
2013-04-23,55.2764570872,55.4530591865,54.0216526973,54.4120362853,6277700.0
2013-04-24,54.7466507892,55.0719704459,54.5793435373,54.6444074686,5883000.0
2013-04-25,54.9604322779,55.2206880032,54.4771002166,55.1556240719,5669100.0
2013-04-26,55.0812652932,55.9084137574,54.9604322779,55.2857519345,5798100.0
2013-04-29,55.7226097592,56.2245315151,55.5924818965,55.7783788432,4861600.0
2013-04-30,55.8992118585,56.1222881945,55.0347910566,55.7040200645,5701800.0
2013-05-01,55.7319046065,56.1780572785,55.1184446826,55.5088282705,4897800.0
2013-05-02,55.4995334232,56.1222881945,55.2020983085,55.2857519345,6072500.0
2013-05-03,55.5738922019,55.7969685378,54.7187662473,54.7652404839,5149500.0
2013-05-06,55.1928034612,56.4476078511,55.1370343772,55.9549809425,5609600.0
2013-05-07,55.8434427745,56.8194017444,55.7040200645,56.2338263625,4830700.0
2013-05-08,56.0665191105,58.343756707,56.0572242632,58.1020906763,10032800.0
2013-05-09,57.8604246457,58.148564913,57.1260387579,57.6373483097,6416700.0
2013-05-10,57.6652328517,58.5482433483,57.451451363,58.4738845696,5015700.0
2013-05-13,58.2508082337,58.371641249,57.869719493,57.9905525083,3490400.0
2013-05-14,57.9068988823,58.0742061343,57.2097853324,57.3770925844,5390300.0
2013-05-15,57.1819007904,57.8883091877,56.8519337101,57.2655544164,6808200.0
2013-05-16,56.9774141491,57.953373119,56.8844656758,57.758181325,6904800.0
2013-05-17,57.8604246457,58.8456784629,57.8325401037,58.4088206383,5840800.0
2013-05-20,58.3065773177,58.483179417,58.0185299988,58.148564913,2688200.0
2013-05-21,58.1578597603,58.5854227376,58.0463215923,58.4367051803,3248400.0
2013-05-22,57.6280534624,58.8084990736,57.1912885862,57.8883091877,6317500.0
2013-05-23,57.7117070884,58.3902309436,57.4607462104,57.9626679663,4479100.0
2013-05-24,57.646643157,58.1113855237,57.1540162484,57.6838225464,4697900.0
2013-05-28,58.0835009817,59.0966393409,57.9998473557,58.8735630049,5341000.0
2013-05-29,58.8549733103,59.0687547989,58.3809360963,58.8828578523,5009100.0
2013-05-30,58.9572166309,60.3235591888,58.5761278903,60.1004828528,5671300.0
2013-05-31,59.9052910589,60.2724375285,58.1857443023,58.2136288443,5888300.0
2013-06-03,58.455294875,58.5575381956,57.7117070884,58.371641249,3756200.0
2013-06-04,58.1857443023,58.5482433483,57.5536946837,57.9626679663,5151100.0
2013-06-05,58.566833043,58.6597815163,57.3027338057,57.3956822791,5380100.0
2013-06-06,57.3956822791,57.5536946837,56.6520944924,57.5536946837,4711400.0
2013-06-07,57.8790143403,58.4924742643,57.3492080424,58.1578597603,5214700.0
2013-06-10,58.1671546077,59.3940744556,58.1578597603,59.1895878142,5256600.0
2013-06-11,58.6969609056,60.0075343795,58.2786927757,59.4219589976,6063400.0
2013-06-12,59.7100992649,59.9610601429,59.1338187303,59.3290105242,3891100.0
2013-06-13,59.46660759,59.9427138674,58.9531596438,59.8867013642,4379500.0
2013-06-14,59.8680305298,60.1667638803,59.3639180008,59.5599617621,3122600.0
2013-06-17,60.0173972051,60.9042618394,59.8400242782,60.0920805427,4975000.0
2013-06-18,60.5868576545,61.343026448,60.1760992975,61.3150201964,5183300.0
2013-06-19,61.3336910308,61.7631202222,60.8949264222,60.9229326739,6370200.0
2013-06-20,60.4935034825,60.5121743169,59.419930504,59.5599617621,5748300.0
2013-06-21,59.924043033,60.5215097341,59.2145513255,59.6533159341,7806500.0
2013-06-24,59.2705638287,60.7175534954,59.2425575771,60.3534722244,5717100.0
2013-06-25,60.7082180782,61.1843243556,59.4292659212,59.4946138416,4959100.0
2013-06-26,59.7746763577,60.7362243298,59.7653409405,60.4748326481,4851700.0
2013-06-27,60.7362243298,61.7911264738,60.6428701577,61.6977723018,4483600.0
2013-06-28,61.2590076932,61.7351139706,60.7175534954,61.1283118523,6867800.0
2013-07-01,61.5110639577,61.9498285663,61.1656535212,61.2683431104,3736500.0
2013-07-02,61.0816347663,61.296349362,60.7268889126,60.9322680911,4484800.0
2013-07-03,60.6335347405,61.4681210386,60.3534722244,61.1843243556,2271100.0
2013-07-05,61.5764118781,61.7911264738,60.9322680911,61.7724556394,2356500.0
2013-07-08,62.5006181813,63.0887494652,61.9498285663,63.0700786308,6192500.0
2013-07-09,63.4995078222,63.8999972202,62.8180223663,63.4528307362,4275700.0
2013-07-10,63.4808369878,64.1809932781,63.1167557168,63.1914390544,4383900.0
2013-07-11,63.7328932523,63.994284934,63.1540973856,63.8169120071,6588900.0
2013-07-12,64.0129557684,64.1716578609,63.1914390544,63.4808369878,4645600.0
2013-07-15,63.6021974114,63.6582099146,62.9767244587,63.126091134,3813600.0
2013-07-16,62.7713452803,62.8740348695,62.1365369104,62.4632765125,5459600.0
2013-07-17,62.5566306846,62.9580536243,61.5390702093,61.8284681426,8904300.0
2013-07-18,64.7411183103,66.1414308909,64.3303599533,65.8613683748,14082900.0
2013-07-19,65.917380878,67.2990226242,65.497380458,66.7015559232,7504900.0
2013-07-22,66.8042455124,67.7191163984,66.6548788372,67.3830413791,5038000.0
2013-07-23,67.4110476307,67.9058247425,67.0470597139,67.8591476565,3934300.0
2013-07-24,67.9711726629,68.2885768479,67.3830413791,67.7097809812,6023300.0
2013-07-25,67.289687207,67.7937997361,66.9349413533,67.7937997361,3840600.0
2013-07-26,67.3363642931,67.7657934844,66.808913221,67.4110476307,3826000.0
2013-07-29,67.3176934586,68.017849749,67.1776622006,67.9525018285,3835300.0
2013-07-30,68.0365205834,68.3539247683,67.196333035,67.4670601339,5375400.0
2013-07-31,67.653768478,68.7646831253,67.653768478,68.0085143318,5964700.0
2013-08-01,68.3632601855,68.6339872844,68.0551914178,68.2979122651,3254000.0
2013-08-02,68.1765518414,68.1765518414,67.149655949,67.4577247167,3622500.0
2013-08-05,67.5510788888,68.685332079,67.4950663855,68.4659497748,2871000.0
2013-08-06,68.3165830995,68.4939560264,67.7097809812,68.3725956027,3089500.0
2013-08-07,68.3165830995,68.521962278,67.7937997361,68.0738622522,2807300.0
2013-08-08,68.2885768479,68.7740185425,68.017849749,68.3165830995,2171600.0
2013-08-09,68.3352539339,68.6993352049,67.4670601339,68.0831976694,2556900.0
2013-08-12,67.5977559748,67.7657934844,67.2243392866,67.5790851404,3043300.0
2013-08-13,67.6164268092,68.5126268608,67.5044018027,68.475285192,2627400.0
2013-08-14,68.3259185167,68.4286081059,67.5044018027,67.6724393124,3079000.0
2013-08-15,67.2056684522,67.7937997361,66.6268725855,66.6548788372,3402000.0
2013-08-16,66.4214934071,67.196333035,66.281462149,66.6828850888,3323600.0
2013-08-19,66.7762392608,67.4060065054,66.7108913404,66.9442767705,2794800.0
2013-08-20,67.0749726113,67.9991789145,66.8509225984,67.6444330608,3110000.0
2013-08-21,67.3830413791,67.5324080543,66.7202267576,67.0749726113,3314200.0
2013-08-22,67.2523455382,67.9058247425,67.0563017769,67.1869976178,2959400.0
2013-08-23,67.2243392866,67.8871539081,67.1309851146,67.7191163984,3215600.0
2013-08-26,67.8124705705,68.0738622522,67.4763955511,67.5697497232,2797700.0
2013-08-27,67.1683267834,67.3456997103,66.5801954995,66.7669038436,3626200.0
2013-08-28,66.6548788372,67.3643705447,66.6082017511,66.785574678,3297700.0
2013-08-29,66.5988663339,67.9898434973,66.4214934071,67.6257622264,5243500.0
2013-08-30,67.6444330608,67.9711726629,66.738897592,66.9722830221,4186200.0
2013-09-03,67.0376309425,67.9337376399,67.0189601081,67.7377872328,3801500.0
2013-09-04,67.6444330608,68.475285192,67.4017122135,68.475285192,3333600.0
2013-09-05,68.4659497748,69.2968019059,68.2792414307,69.119428979,2861600.0
2013-09-06,69.3061373231,69.8195852693,67.7284518156,69.1380998134,3584100.0
2013-09-09,69.1847768995,69.5955352564,68.8767081317,69.3154727403,2629600.0
2013-09-10,69.6422123425,69.6795540113,68.932720635,69.6702185941,3925400.0
2013-09-11,69.882847063,70.454428408,69.6485924134,70.445058222,3819200.0
2013-09-12,70.5762408258,70.7449041735,69.9952892948,70.0327700388,2823800.0
2013-09-13,70.2014333865,70.5097125053,69.4518185078,69.7891452032,3421000.0
2013-09-16,70.3607265482,71.1009712408,70.2482843164,70.3888371061,4224800.0
2013-09-17,70.3794669201,70.6043513837,69.2737849741,69.6298520415,5138100.0
2013-09-18,69.4799290657,69.5174098097,67.8776272626,68.4398384216,7725600.0
2013-09-19,68.4866893515,68.5147999095,66.1722534137,66.3783975053,8322900.0
2013-09-20,66.1066621118,67.2310844298,65.966109322,66.1254024837,9088700.0
2013-09-23,66.3409167614,67.4091179634,66.1722534137,67.2966757316,4482500.0
2013-09-24,67.634002427,68.3461365618,67.118642198,67.7651850308,4855200.0
2013-09-25,67.7464446588,68.0837713542,67.3341564756,67.4465987074,4812900.0
2013-09-26,67.4653390793,68.224324144,67.3903775915,67.6152620551,2413200.0
2013-09-27,67.1842334998,67.5684111252,66.9968297802,67.4559688934,3548000.0
2013-09-30,66.8000558745,67.1561229419,66.537690667,67.099901826,4183600.0
2013-10-01,67.2217142438,68.3461365618,67.1373825699,68.0088098664,4322300.0
2013-10-02,67.6902235429,68.0556607963,67.5309303812,67.9994396804,2705700.0
2013-10-03,67.9338483785,68.3836173057,67.7089639149,67.9525887505,5038300.0
2013-10-04,67.9338483785,68.5288551884,67.680853357,68.3929874917,4297600.0
2013-10-07,68.0181800524,68.1212520982,67.6152620551,67.6246322411,4787000.0
2013-10-08,67.4653390793,67.8542017977,66.9312384783,66.9780894082,6049100.0
2013-10-09,67.1936036858,67.3528968475,66.6922987357,66.8843875484,4464100.0
2013-10-10,67.5871514971,69.320635904,67.3154161036,69.320635904,4894300.0
2013-10-11,69.2737849741,69.5923712975,68.8661818838,69.5923712975,2935800.0
2013-10-14,69.2081936722,70.0983613406,68.8896073488,70.0140296668,2562200.0
2013-10-15,69.8172557611,70.2061184794,69.1144918124,69.2175638582,2922900.0
2013-10-16,69.8078855752,70.7355339875,69.6954433434,70.454428408,4368600.0
2013-10-17,67.2498248017,68.2899154459,66.5751714109,66.8750173624,21810200.0
2013-10-18,66.7719453166,66.8562769904,63.2862361308,64.4293988208,21080600.0
2013-10-21,64.326326775,64.4387690068,62.8645777616,63.9046684057,11496900.0
2013-10-22,63.9234087777,65.2483530757,63.9234087777,64.5231006806,7647300.0
2013-10-23,64.1951441712,64.284160938,63.3893081766,63.726634872,8227700.0
2013-10-24,63.726634872,64.0827019394,62.9489094354,63.3518274327,6352500.0
2013-10-25,63.2581255729,63.8859280337,63.0426112953,63.3611976187,6892500.0
2013-10-28,63.2956063168,63.5297672645,62.5178808802,62.7240249718,6989300.0
2013-10-29,62.6678038559,63.8531323828,62.639693298,63.7922261739,5860000.0
2013-10-30,63.8297069178,64.3450671469,63.5017504084,63.726634872,4360500.0
2013-10-31,64.0920721254,64.3825478909,63.5860820823,63.9608895216,4216700.0
2013-11-01,63.9702597076,64.3731777049,63.6704137561,64.307586403,4459000.0
2013-11-04,64.4481391927,64.8979081199,64.0499062885,64.6074323545,3698700.0
2013-11-05,64.1857739852,64.5980621685,63.9702597076,64.3919180768,3328700.0
2013-11-06,64.5324708666,66.5479978716,64.4668795647,65.8630372762,5479400.0
2013-11-07,66.4346186212,66.5095801091,65.2727155593,65.3664174191,4497300.0
2013-11-08,65.3101963032,66.0879217398,65.2539751873,66.0598111819,3741900.0
2013-11-11,66.2753254595,66.4814695511,65.8630372762,66.0598111819,3082600.0
2013-11-12,66.0317006239,66.4346186212,65.4694894649,65.5444509528,3604800.0
2013-11-13,65.5444509528,66.6501328988,65.413268349,66.537690667,3879500.0
2013-11-14,66.8469068045,67.09053164,66.4720993651,66.9406086643,3581200.0
2013-11-15,66.6501328988,67.4278583354,66.6126521549,67.3435266616,3872600.0
2013-11-18,67.4372285214,67.5590409392,66.9968297802,67.1654931279,3263700.0
2013-11-19,67.2404546157,67.3811011074,66.7719453166,67.099901826,4260900.0
2013-11-20,67.3528968475,68.2711750739,67.1467527559,67.4465987074,5031300.0
2013-11-21,67.8307763327,69.0395303245,67.8120359607,68.3180260038,4368000.0
2013-11-22,68.3180260038,69.1051216264,68.214953958,69.0957514404,3178400.0
2013-11-25,69.339376276,69.9578085509,69.1426023703,69.4049675779,3773900.0
2013-11-26,69.5361501816,70.2670246883,69.3862272059,69.8266259471,4635400.0
2013-11-27,69.9671787369,70.2108035724,69.4143377639,69.6767029714,3640600.0
2013-11-29,69.892217249,70.2108035724,69.5548905536,69.7891452032,2025600.0
2013-12-02,69.0020495806,69.7610346452,69.0020495806,69.4892992517,4276000.0
2013-12-03,69.4705588798,69.4705588798,68.3273961898,69.0863812544,5162400.0
2013-12-04,68.6812189927,69.9886264755,68.2297401497,69.2737849741,5548700.0
2013-12-05,68.9633932695,69.3020024018,68.2297401497,68.4272621435,4104700.0
2013-12-06,68.8787409865,69.3396256387,68.5119144265,69.1326978357,3886000.0
2013-12-09,69.1326978357,69.8945683832,69.0668571711,69.3396256387,3988600.0
2013-12-10,69.3208140203,69.9886264755,69.3020024018,69.6500173433,3741100.0
2013-12-11,69.678234771,69.6970463894,67.627768359,67.8535077805,7304300.0
2013-12-12,67.9005368266,68.2579575773,66.6965932453,66.7906513376,5815300.0
2013-12-13,66.9693617129,67.5901451221,66.27333183,66.2921434484,4737000.0
2013-12-16,66.5272886791,67.1386662791,66.3391724946,66.8376803837,4369500.0
2013-12-17,66.9881733314,66.9881733314,66.02878079,66.5272886791,4280100.0
2013-12-18,66.809462956,68.1591965804,66.4990712515,68.079247202,4975700.0
2013-12-19,67.8817252082,68.2156314358,67.4114347467,68.0886530112,4359200.0
2013-12-20,68.3143924327,69.3490314479,68.3049866235,68.9916106972,7511500.0
2013-12-23,69.4524953495,70.1579310417,69.3302198295,69.9321916202,3263100.0
2013-12-24,69.7911044817,69.9980322848,69.5277418233,69.7252638171,1253500.0
2013-12-26,70.0168439032,70.5153517924,69.8663509556,70.4024820816,2121000.0
2013-12-27,70.5435692201,70.8445551154,70.1485252324,70.251989134,2859900.0
2013-12-30,70.4024820816,70.581192457,69.8945683832,70.336641417,1983800.0
2013-12-31,70.5435692201,71.0514829185,70.1974354404,70.825743497,2280000.0
2014-01-02,70.458916937,70.8163376877,70.0826845678,70.1391194232,3067000.0
2014-01-03,70.3554530355,71.2584107215,70.1673368509,70.6376273124,3206400.0
2014-01-06,70.9386132077,70.9386132077,69.7158580079,69.8287277186,3424500.0
2014-01-07,70.4871343647,72.7350287124,70.4871343647,71.9638464137,6542500.0
2014-01-08,71.7945418476,71.9168173676,70.9950480631,71.1267293923,6172200.0
2014-01-09,71.15494682,71.7098895645,71.15494682,71.5593966168,6291500.0
2014-01-10,71.6722663276,71.7663244199,70.1203078048,70.2613949432,6632200.0
2014-01-13,70.2331775155,70.5435692201,69.2972994972,69.5465534418,5248700.0
2014-01-14,69.6500173433,69.9227858109,69.311408211,69.6217999156,5783900.0
2014-01-15,69.5935824879,70.4118878909,69.5935824879,70.3930762724,7043300.0
2014-01-16,69.7252638171,70.3930762724,67.8629135897,68.4366679527,8892800.0
2014-01-17,68.775277085,68.775277085,68.00588189,68.2109285312,5551300.0
2014-01-21,68.3990447158,69.2455675464,68.1074646297,68.8129003219,6379300.0
2014-01-22,69.4383866356,69.5371476325,68.8881467957,69.0386397434,4864700.0
2014-01-23,68.3802330973,69.311408211,68.1827111035,68.8505235588,5050300.0
2014-01-24,68.5025086173,68.5871609004,67.1386662791,67.3455940821,5523600.0
2014-01-27,67.0728256144,67.9099426359,66.9129268575,67.3926231282,4233600.0
2014-01-28,67.3926231282,68.0604355835,67.2233185621,67.4490579836,2932700.0
2014-01-29,67.1480720883,68.6247841373,66.6307525807,67.0257965683,6005100.0
2014-01-30,67.4396521744,68.7000306111,67.2797534175,68.4742911896,4254000.0
2014-01-31,67.5995509313,68.0510297743,67.2045069437,67.9851891097,4291500.0
2014-02-03,67.8535077805,67.9193484451,66.4426363961,66.5366944884,4526100.0
2014-02-04,66.5931293437,66.7812455283,65.6525484208,66.3203608761,4646100.0
2014-02-05,65.78422975,66.9693617129,65.6854687531,66.6119409622,4394300.0
2014-02-06,66.5649119161,66.8376803837,65.9253168885,66.6589700084,4765600.0
2014-02-07,66.3109550669,67.3926231282,65.9441285069,67.1198546606,6902900.0
2014-02-10,66.6965932453,66.8470861929,65.4362148085,65.5961135654,7774000.0
2014-02-11,65.6149251839,66.6589700084,65.4456206178,66.4238247776,5543000.0
2014-02-12,66.6965932453,67.0634198052,65.8218529869,66.0664040269,4120600.0
2014-02-13,65.9629401254,67.2327243713,65.7748239408,66.9787675222,3788000.0
2014-02-14,66.931738476,69.4524953495,66.7812455283,69.1515094541,6848800.0
2014-02-18,69.1515094541,70.1861484694,69.0856687895,69.4430895402,5538400.0
2014-02-19,69.1797268818,69.8945683832,69.0574513618,69.1797268818,3926500.0
2014-02-20,69.226755928,69.7064521987,68.8787409865,69.1138862172,4134000.0
2014-02-21,69.0668571711,69.6970463894,68.982204888,69.4242779218,4552300.0
2014-02-24,69.7346696263,72.2083974537,69.6029882971,71.4935559522,9559000.0
2014-02-25,71.4653385245,71.6158314722,70.6658447401,70.8445551154,3761800.0
2014-02-26,70.8539609246,71.6017227584,70.336641417,71.5405849984,5433200.0
2014-02-27,71.27722234,71.8697883214,71.1079177738,71.5029617615,4227300.0
2014-02-28,71.5217733799,73.0925435212,71.2960339584,72.6786879151,6176600.0
2014-03-03,72.1425567891,72.8573982905,71.9826580322,72.5187891582,3673400.0
2014-03-04,73.1207609489,73.9014431149,72.9326447643,73.4875875089,5164500.0
2014-03-05,73.6098630288,73.8356024503,72.9702680012,73.3559061796,3917600.0
2014-03-06,73.5063991273,73.6851095027,72.9420505736,73.0267028566,4200500.0
2014-03-07,73.3747177981,73.4311526535,72.4623543029,72.8009634351,3434700.0
2014-03-10,72.6880937244,73.2712538966,72.5281949675,73.2524422781,2986400.0
2014-03-11,73.2806597058,73.7885734042,72.9138331459,73.1583841858,3471200.0
2014-03-12,72.9503703512,73.3468397553,72.9031716126,73.2524422781,2875400.0
2014-03-13,73.4034782416,73.7244296639,72.6482984243,72.6954971629,3178600.0
2014-03-14,72.7049369106,72.7049369106,71.4116914735,71.458890212,5128700.0
2014-03-17,71.8742391116,72.7049369106,71.827040373,72.45950347,3517900.0
2014-03-18,72.657738172,73.6772309254,72.4689432177,73.6300321868,3670800.0
2014-03-19,73.6961104208,75.8011741615,73.5733937005,75.4802227392,9060100.0
2014-03-20,75.1215123259,77.0189016169,74.9799161102,76.9622631306,7786500.0
2014-03-21,77.5852864799,78.6519779718,76.7451489331,76.782907924,11828100.0
2014-03-24,77.0755401032,77.1416183372,76.3298000336,76.7262694377,5306200.0
2014-03-25,77.0189016169,77.547527489,76.4430770062,76.5563539788,4588800.0
2014-03-26,76.915064392,77.6891237048,76.5280347357,76.9717028783,6910000.0
2014-03-27,77.0094618692,77.3115337961,76.2542820519,76.4808359971,5453900.0
2014-03-28,76.8395464103,77.7362280459,76.7073899423,77.0472208601,4787400.0
2014-03-31,77.481449255,77.6608044616,76.848986158,77.3964915256,3513700.0
2014-04-01,77.7363224433,78.3971047835,77.0094618692,77.2548953098,4339800.0
2014-04-02,76.9717028783,77.1604978327,76.71682969,77.0377811123,3832100.0
2014-04-03,77.0755401032,77.7363224433,77.0283413646,77.6419249662,4214700.0
2014-04-04,78.0572738657,78.2838278109,76.8100943974,76.9622631306,4788100.0
2014-04-07,76.9339438875,77.3870517778,76.2259628087,76.5374744834,5286700.0
2014-04-08,76.5280347357,76.981142626,75.6218189549,76.1410050793,4044900.0
2014-04-09,76.2731615473,76.9905823738,75.9899691158,76.8301066626,3308900.0
2014-04-10,76.8584259057,77.3964915256,75.3103072803,75.5085419823,4850000.0
2014-04-11,75.3008675326,75.4896624869,74.4040914995,74.5268082198,3418700.0
2014-04-14,74.9893558579,75.2159098031,73.9891201899,74.7439224173,4013700.0
2014-04-15,74.9138378762,75.253668794,73.6866706731,75.0554340919,4719100.0
2014-04-16,75.0365545965,75.0837533351,73.1298199553,73.8093873934,8098100.0
2014-04-17,71.2134567714,72.3556662451,69.4859829393,71.5344081938,13427200.0
2014-04-21,71.458890212,72.1951905339,70.5998731699,70.7509091333,6912500.0
2014-04-22,70.9774630785,71.9214378501,70.7509091333,71.5155286983,6199400.0
2014-04-23,71.5627274369,71.8081608775,70.9019450968,71.1096195465,4645700.0
2014-04-24,71.8836788593,72.7615753969,71.6571249141,72.2990277588,4604900.0
2014-04-25,72.2801482634,72.9598100989,71.0152220694,71.4211312212,5416200.0
2014-04-28,72.0724738136,72.2895880111,71.194577276,71.4966492029,5346800.0
2014-04-29,71.6948839049,71.9403173456,70.6895507732,70.9869028262,4813200.0
2014-04-30,71.0341015648,71.9214378501,70.7225898902,70.8358668628,6435900.0
2014-05-01,70.8453066105,71.1756977805,70.0995665409,70.7509091333,4598000.0
2014-05-02,70.496035945,71.1096195465,70.3355602338,70.826427115,3794700.0
2014-05-05,70.6376321607,71.0907400511,70.1373255318,71.0152220694,4476100.0
2014-05-06,70.9208245922,71.3644927349,70.694270647,71.0435413125,4728200.0
2014-05-07,71.3550529872,73.5828334482,70.8736258536,73.5450744573,6383500.0
2014-05-08,73.4601167279,73.6866706731,72.4406239745,72.5822201903,4943100.0
2014-05-09,72.5161419563,72.9692498466,72.3273470019,72.6388586766,3465600.0
2014-05-12,72.8748523695,73.6489116822,72.7804548923,73.3845987462,3110900.0
2014-05-13,73.4978757187,73.8377066365,73.1863640441,73.6677911776,3059000.0
2014-05-14,73.6772309254,73.6772309254,72.6294189289,72.8465331263,2635300.0
2014-05-15,72.8370933786,72.9881293421,71.959196841,72.1951905339,3075200.0
2014-05-16,72.0724738136,72.3745457405,71.7515223912,72.3556662451,2974600.0
2014-05-19,72.1385520476,72.9031716126,72.0819135613,72.8748523695,2149100.0
2014-05-20,72.8654126218,73.0636473238,72.0819135613,72.3651059928,2806500.0
2014-05-21,72.4123047314,73.5167552142,72.3367867496,73.3657192507,2401200.0
2014-05-22,73.356279503,74.2247362929,73.2807615213,73.9509836091,3146900.0
2014-05-23,74.2436157883,74.5740069584,73.9719398491,74.3568927609,2251500.0
2014-05-27,74.7911211559,74.885518633,74.253055536,74.6778441833,2645500.0
2014-05-28,74.5456877153,74.7722416604,73.9132246183,74.1775375543,2250900.0
2014-05-29,74.1964170497,74.9751962363,73.7055501685,74.9232776239,3526800.0
2014-05-30,74.8005609036,75.2725482894,74.4607299858,75.1687110645,5139900.0
2014-06-02,75.3008675326,75.451903496,74.8760788853,75.0176751011,1986400.0
2014-06-03,74.8666391376,75.6878971889,74.8383198945,75.4047047574,2841100.0
2014-06-04,75.2631085417,76.0560473499,75.0271148488,75.9994088636,3552900.0
2014-06-05,75.9710896204,76.2259628087,75.2159098031,75.3291867757,3453700.0
2014-06-06,75.5085419823,75.8200536569,75.1120725782,75.451903496,3286600.0
2014-06-09,75.5651804686,75.7539754229,74.819440399,75.2914277848,2801700.0
2014-06-10,75.1403918214,75.5132618562,75.0176751011,75.3386265234,2459200.0
2014-06-11,75.2914277848,75.8389331524,74.9704763625,75.6784574412,2733500.0
2014-06-12,75.6658128849,75.874467671,75.0161377554,75.3433463973,2560000.0
2014-06-13,75.2485033127,75.2769562381,74.5466644867,75.0967543773,2265200.0
2014-06-16,75.0967543773,75.1252073027,73.7974041185,73.9776059792,4542900.0
2014-06-17,73.8827628946,74.2147136907,73.5318434816,74.138839223,3430900.0
2014-06-18,74.138839223,75.2769562381,73.7689511931,75.1252073027,4823000.0
2014-06-19,75.2579876211,76.6237280392,75.172628845,76.3581674024,4538600.0
2014-06-20,76.6616652731,77.2828874771,76.3107458601,77.2117551637,7366500.0
2014-06-23,77.1927865468,77.4393785667,76.8039298999,77.2876296313,3066900.0
2014-06-24,77.2307237806,78.1364752384,77.2212394721,77.5247373428,4685500.0
2014-06-25,77.1548493129,78.1317330842,76.6426966561,78.0937958503,3629200.0
2014-06-26,78.2265761688,78.2265761688,77.4488628751,78.0463743081,2915900.0
2014-06-27,77.4773158005,77.8756567558,77.1169120791,77.7713293627,4755600.0
2014-06-30,78.0368899996,78.2834820195,77.3872148702,77.5342216513,3916100.0
2014-07-01,77.5247373428,78.1032801588,77.4393785667,77.6670019697,5482400.0
2014-07-02,77.5816431936,78.2645134026,76.8892886761,78.2360604772,3693500.0
2014-07-03,78.3309035618,79.1370697808,78.0748272334,79.0517110047,2183400.0
2014-07-07,78.7102759002,78.8146032932,77.5721588851,77.9799841488,2558500.0
2014-07-08,77.7902979797,77.837719522,77.1833022383,77.7049392035,2967300.0
2014-07-09,77.7523607458,78.4826524972,77.6670019697,78.4731681887,3079500.0
2014-07-10,77.0884591537,78.2550290941,76.8703200592,77.8472038304,3829400.0
2014-07-11,77.6954548951,78.8430562186,77.511459311,78.5964641987,2758400.0
2014-07-14,79.0327423878,80.3226083382,78.9189306863,79.9242673829,3794500.0
2014-07-15,79.7061282884,80.3700298805,79.4142961171,79.5733479699,4356300.0
2014-07-16,79.7345812137,79.7914870645,78.9236728405,79.4405676515,3955200.0
2014-07-17,79.905298766,82.7411069952,79.1275854724,80.7209492935,7117900.0
2014-07-18,81.062384398,81.3563979602,80.0760163183,81.1098059403,3892100.0
2014-07-21,80.8252766865,80.8916668457,79.6966439799,80.6735277512,4025100.0
2014-07-22,81.1098059403,82.2858601892,81.062384398,81.6124742886,4366900.0
2014-07-23,81.8590663085,82.0819475573,81.3469136517,81.5081468955,2596300.0
2014-07-24,81.0434157811,81.8780349254,80.8916668457,81.2615548756,4022400.0
2014-07-25,79.782002756,80.6261062089,79.6681910545,80.3131240297,3362600.0
2014-07-28,80.6450748258,81.4702096617,80.2372495621,81.3279450348,2206900.0
2014-07-29,80.5786846666,81.1477431741,79.6587067461,79.9242673829,4897800.0
2014-07-30,80.3889984974,80.4933258904,77.5057687259,78.6723386663,7171800.0
2014-07-31,77.5531902682,77.942046915,76.391362482,76.8703200592,5345400.0
2014-08-01,77.3824727159,78.2739977111,76.969905298,78.0274056911,4625100.0
2014-08-04,77.3824727159,78.2739977111,76.969905298,78.0274056911,3197700.0
2014-08-05,77.6100961189,78.2739977111,76.4150732531,76.8134142084,4599500.0
2014-08-06,76.7754769746,77.8850462212,76.5763064969,77.2971139398,3311300.0
2014-08-07,76.8228985169,76.908257293,75.0777857604,75.172628845,5465400.0
2014-08-08,75.3148934719,76.0546695317,74.6794448052,75.9882793725,3713400.0
2014-08-11,76.2443557009,76.4909477208,75.646844268,75.751171661,3460000.0
2014-08-12,75.5045796411,76.2443557009,75.4287051734,76.0831224571,3206200.0
2014-08-13,76.4624947954,77.4583471836,76.2396135466,77.3065982483,3049900.0
2014-08-14,77.4962844174,77.837719522,76.0261217632,77.6006118105,2241100.0
2014-08-15,77.9704998404,78.0368899996,76.6426966561,77.2686610144,2442700.0
