date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-06-18,94.4996456651,95.3592973231,93.9856271479,95.2529486644,2218700.0
2014-06-19,94.8186916413,95.199774335,94.5528199945,95.0491137352,2592400.0
2014-06-20,95.7581047933,97.0697382509,95.394746876,96.9368024275,7762900.0
2014-06-23,96.8215913806,97.3524484354,95.9708021108,96.4050591339,2839500.0
2014-06-24,96.2100865929,96.9013528746,94.8275540295,95.5454074759,2864200.0
2014-06-25,95.2529486644,96.4936830162,95.1377376174,96.1037379342,2176200.0
2014-06-26,96.2012242047,96.4227839104,95.5808570288,96.17463704,1522900.0
2014-06-27,96.0151140519,96.4936830162,95.4745083701,96.4050591339,3632100.0
2014-06-30,96.3164352516,96.6266188396,95.6872056875,96.3075728634,2249200.0
2014-07-01,96.6709307807,97.2647107919,96.6088940631,96.7506922748,2346300.0
2014-07-02,96.8836280982,97.4419585565,96.8659033217,97.0963254156,1849000.0
2014-07-03,97.3976466153,98.5143075319,97.2115364626,98.4434084261,2876200.0
2014-07-07,97.6457934857,97.8850779678,97.1051878038,97.6280687092,2697100.0
2014-07-08,97.6723806504,97.8230412502,96.954527204,97.0077015333,2450600.0
2014-07-09,97.3001603448,97.7432797562,96.9722519804,97.6103439328,2270600.0
2014-07-10,95.8378662874,97.1051878038,95.5365450877,96.9190776511,2303600.0
2014-07-11,97.0431510863,97.4774081094,96.289848087,97.4508209447,1992300.0
2014-07-14,97.8673531914,98.4079588732,97.5660319916,97.5660319916,2375100.0
2014-07-15,97.7078302033,97.8584908031,96.954527204,97.3533346742,3212900.0
2014-07-16,97.6457934857,98.7801791788,97.4153713918,98.7270048494,3974100.0
2014-07-17,97.5973146052,98.2572982734,97.2584040729,98.2572982734,3164700.0
2014-07-18,97.5973146052,98.2572982734,97.2584040729,98.2572982734,2424900.0
2014-07-21,98.1056804036,98.5962088057,97.6151520016,98.3108104627,2075900.0
2014-07-22,98.854851054,99.2472737756,97.9273064393,98.159192593,2879400.0
2014-07-23,97.9183877411,98.0878430072,96.5092334225,96.6608512922,4471400.0
2014-07-24,94.1814531875,94.7433311753,92.8347297565,93.6820060873,8690300.0
2014-07-25,92.8793232476,93.958485732,92.8436484547,93.5125508211,4126200.0
2014-07-28,93.4501199336,93.5571443122,92.0142095204,92.8882419458,4474300.0
2014-07-29,93.6463312944,94.9306238379,93.3698516496,93.3698516496,7947100.0
2014-07-30,93.7176808801,93.9317296374,91.8893477453,92.201502183,5856900.0
2014-07-31,91.1847705861,91.5861120059,89.8469658533,89.8558845515,6711400.0
2014-08-01,89.6507544925,89.9450715337,88.3932180437,89.6507544925,6011900.0
2014-08-04,89.508055321,91.0153153199,89.2761691673,90.8012665627,5183900.0
2014-08-05,90.1769576874,91.3899006451,90.0253398177,90.5247869179,5685400.0
2014-08-06,89.8648032497,90.8369413556,89.7310227765,90.5158682197,5526900.0
2014-08-07,91.5593559113,92.281770467,90.8636974502,90.9172096395,5752800.0
2014-08-08,90.9796405271,92.2550143723,90.774599655,92.1123152008,4690200.0
2014-08-11,93.2985020639,93.5125508211,92.692030585,93.2003963835,5197900.0
2014-08-12,94.1011849035,94.5382011162,93.6413368234,94.2349653768,4200900.0
2014-08-13,93.0487785137,94.0922662053,93.0487785137,93.7890304659,4664900.0
2014-08-14,94.1011849035,94.5382011162,93.6413368234,94.2349653768,4178800.0
2014-08-15,94.5471198145,94.9127864414,93.7622743712,94.3063149626,4099200.0
2014-08-18,95.1535912933,95.5192579203,94.7879246664,95.4122335417,3478600.0
2014-08-19,95.6619570918,96.0534879436,95.3141278613,95.6976318846,3639200.0
2014-08-20,95.7779001686,96.4557212332,95.6084449025,96.0543798134,5341600.0
2014-08-21,96.4735586297,96.8303065584,95.9116806419,96.2951846653,4118100.0
2014-08-22,95.9473554348,96.161404192,95.01981082,95.7065505829,4603700.0
2014-08-25,96.2862659671,96.6162578012,96.081135908,96.2951846653,3014100.0
2014-08-26,96.366534251,96.8882780968,96.3041033635,96.3754529493,2865800.0
2014-08-27,96.4378838368,97.142460996,96.3932903457,96.812469162,3281900.0
2014-08-28,96.3397781564,97.0532740139,96.1435667956,96.9016561441,3227800.0
2014-08-29,97.1246235996,97.302997564,96.5449082154,97.2762414693,4437200.0
2014-09-02,97.2405666764,97.8648755517,97.0621927121,97.142460996,4040200.0
2014-09-03,97.6151520016,97.8024446642,96.366534251,96.732200878,4669000.0
2014-09-04,96.5895017065,97.6508267945,96.4646399314,97.0532740139,4604000.0
2014-09-05,97.2138105818,97.3743471497,96.4913960261,96.8035504637,4305000.0
2014-09-08,96.527070819,96.732200878,95.8938432455,96.241672476,3496900.0
2014-09-09,96.161404192,96.5003147243,95.5995262042,95.7868188668,3578500.0
2014-09-10,94.1903718857,94.6461173647,93.9852418267,94.4757702287,8154700.0
2014-09-11,94.2349653768,94.2349653768,93.2806646674,94.1725344893,5460100.0
2014-09-12,93.6195751997,93.7265995784,93.1112094013,93.6641686908,6904200.0
2014-09-15,93.0398598155,93.5571443122,92.0588030115,93.5214695193,7051900.0
2014-09-16,92.9417541351,94.3865832465,92.5493314135,93.5214695193,5289700.0
2014-09-17,93.8068678623,94.0119979213,92.6474370939,92.7455427743,5122200.0
2014-09-18,93.0220224191,93.2449898746,92.2193395794,93.057697212,3915800.0
2014-09-19,93.5125508211,93.6463312944,91.0420714146,91.425575438,8285400.0
2014-09-22,91.059908811,91.2026079825,89.918315439,89.9896650248,5075891.0
2014-09-23,89.9539902319,90.1591202909,89.0799578065,89.1780634869,5703970.0
2014-09-24,89.222656978,90.5158682197,89.0888765047,90.2572259714,5763086.0
2014-09-25,90.078852007,90.2572259714,88.4645676294,88.7499659724,4934440.0
2014-09-26,88.6875350849,89.7577788711,88.5091611205,89.5258927174,2935984.0
2014-09-29,88.6072668009,89.2761691673,87.6351286951,89.0353643154,3156364.0
2014-09-30,89.2137382798,89.2717098182,88.1167383989,88.3218684579,3755905.0
2014-10-01,87.9740392274,88.2951123633,86.7521775715,87.0554133109,4833317.0
2014-10-02,87.0910881038,87.385405145,85.7488240219,86.8770393465,4461047.0
2014-10-03,87.4389173343,87.7064782809,86.5381288142,86.8592019501,3921909.0
2014-10-06,87.2337872753,87.5191856183,86.4311044356,87.4032425414,3983697.0
2014-10-07,86.5916410035,86.9662263287,84.4471400169,84.4600721293,6479495.0
2014-10-08,84.3530477507,86.3865109445,83.5146901182,86.1992182819,6214170.0
2014-10-09,85.8067955603,86.0832752051,83.1579421894,83.3898283431,6414828.0
2014-10-10,83.1579421894,84.3441290525,81.7041943798,83.059836509,6179132.0
2014-10-13,83.2025356805,83.8892754433,81.713113078,81.7666252673,5856964.0
2014-10-14,82.5068772195,84.7365517741,82.3998528408,82.7655194678,6791267.0
2014-10-15,81.5436578119,82.7209259767,80.3128774577,82.5782268052,9379130.0
2014-10-16,81.4010523804,84.5999457072,81.1135114072,83.7822510647,7439409.0
2014-10-17,84.6448739843,85.902865742,84.4471895652,85.4086546943,7447827.0
2014-10-20,84.9414006129,85.6332960797,83.8092080309,84.4921178423,4274379.0
2014-10-21,85.3996690389,86.5498329317,85.3996690389,86.163449749,3995087.0
2014-10-22,85.8399661541,86.2452192132,84.5100891531,84.9773432346,6215139.0
2014-10-23,87.6999968245,89.802640191,87.4663697838,89.2006012784,11668990.0
2014-10-24,89.4162570083,89.5690131503,88.3918922912,89.3533574204,4133823.0
2014-10-27,88.670447609,88.7513185077,87.2911495032,88.5446484333,4342304.0
2014-10-28,89.3533574204,90.8988901513,88.9849455485,90.8988901513,5069568.0
2014-10-29,91.2313594015,91.5099147193,89.7127836369,90.0272815763,4426350.0
2014-10-30,89.5240848732,90.3777221374,89.0119025147,90.0003246101,2649593.0
2014-10-31,91.0696176041,91.9861544562,90.6113491781,91.1235315366,5367845.0
2014-11-03,91.3032446448,91.438029476,89.649884049,90.0542385425,4434440.0
2014-11-04,89.6319127381,89.8565541235,88.0953656626,88.6075480211,4848950.0
2014-11-05,89.3623430758,89.5330705286,88.4664732312,89.3264004541,3515623.0
2014-11-06,89.4162570083,90.7461340093,89.1736443121,90.674248766,3427149.0
2014-11-07,90.9887467054,91.5009290639,90.6652631106,91.438029476,2708167.0
2014-11-10,91.5278860302,92.1478962536,91.5278860302,91.8423839696,3307990.0
2014-11-11,91.9322405237,92.3725376389,91.2942589894,92.1299249428,2465927.0
2014-11-12,91.8064413479,92.7499351662,91.2232723117,92.5432650917,2808733.0
2014-11-13,92.6061646796,92.7139925446,90.4675786915,90.8539618742,3924096.0
2014-11-14,90.7551196647,91.3841155436,90.4406217253,91.0606319487,2660423.0
2014-11-17,90.97976105,91.7255704492,90.260908617,91.3841155436,2476970.0
2014-11-18,91.3841155436,92.0580396995,91.0336749825,91.6896278276,2761245.0
2014-11-19,91.5278860302,91.9232548683,90.6562774552,91.0246893271,4679108.0
2014-11-20,90.1530807521,91.7794843817,89.9194537113,91.7345561046,3052561.0
2014-11-21,93.7203859508,96.254340777,93.6305293966,95.6523018644,8737826.0
2014-11-24,95.6073735874,95.6673977655,94.4392383838,95.2120047492,4108630.0
2014-11-25,95.337803925,95.8121566742,94.6459084582,95.4636031008,3321510.0
2014-11-26,95.5085313778,95.643316209,94.7537363232,95.0592486072,2463793.0
2014-11-28,93.8012568495,93.9989412685,89.9643819884,90.3956934482,5780935.0
2014-12-01,90.0722098534,90.2788799278,87.8707242773,88.9579885822,7431817.0
2014-12-02,89.389300042,89.8206115018,88.7063902307,89.4162570083,3900419.0
2014-12-03,89.8924967451,91.1684598137,89.8206115018,90.0182959209,6930661.0
2014-12-04,89.5779988057,90.6383061443,89.4162570083,89.5600274949,3406357.0
2014-12-05,89.6858266706,89.8206115018,88.6929117476,88.7603041632,3604993.0
2014-12-08,88.6524762982,88.7423328523,85.5434395255,85.5883678026,7190117.0
2014-12-09,84.6179170181,86.4159466661,84.2854477678,85.7680809108,6562940.0
2014-12-10,85.2828555186,85.3816977281,83.3419539495,83.5845666456,6758823.0
2014-12-11,84.1776199029,84.725744883,83.1460666615,83.288040017,4663515.0
2014-12-12,82.6680297936,82.6680297936,80.8349560895,81.3201814817,10327163.0
2014-12-15,81.9941056377,82.0300482593,80.322773731,80.6462573258,6930800.0
2014-12-16,80.1790032444,82.8926711789,80.1071180011,80.2778454539,8048481.0
2014-12-17,80.3317593864,80.9966978869,79.1007245949,80.6462573258,8671558.0
2014-12-18,82.569187584,82.569187584,81.3651097588,82.3894744758,8344266.0
2014-12-19,82.2906322663,82.6500584828,81.6616363874,82.4074457866,9689211.0
2014-12-22,83.0813699425,83.395867882,82.5332449624,82.9555707668,4577176.0
2014-12-23,83.5576096794,84.411157087,83.2520973954,84.0158781054,3558378.0
2014-12-24,84.1416772812,84.4471895652,83.8092080309,84.2135625245,1660812.0
2014-12-26,84.420232599,85.0582141333,84.2135625245,84.6718309505,3127600.0
2014-12-29,84.6448739843,84.7167592276,84.0967490041,84.2045768691,2391673.0
2014-12-30,84.1057346596,84.1326916258,83.1262982196,83.1981834629,3197392.0
2014-12-31,83.4677531253,84.0787776933,82.1738187459,82.2457039892,3251076.0
2015-01-02,82.4613597191,83.0004990438,81.4639519683,82.5602019286,3772352.0
2015-01-05,81.1853966505,81.2482962384,77.8157758709,78.2021590536,11301430.0
2015-01-06,78.426800439,78.7862266554,76.5308271469,77.6989623506,8664301.0
2015-01-07,78.5076713377,79.1995668044,77.6540340735,78.9030401758,6510307.0
2015-01-08,80.1340749673,80.2239315214,78.929997142,79.7117491629,7613213.0
2015-01-09,79.75667744,79.8734909603,78.1931733982,78.7592696892,4816635.0
2015-01-12,78.8311549325,78.8670975542,77.3395361341,78.0763598779,4351449.0
2015-01-13,78.7862266554,78.9839110745,76.5577841132,77.6091057964,5081569.0
2015-01-14,76.2792287954,77.4698281375,75.7221181598,77.3395361341,10366251.0
2015-01-15,77.9453453561,78.0721888799,76.3779218124,76.3960423158,6673352.0
2015-01-16,76.3235603022,76.3960423158,75.2408602243,75.9792707377,10424799.0
2015-01-20,76.4866448327,76.5591268463,75.3722338739,76.0789335063,5925459.0
2015-01-21,75.7346439418,77.3745494991,75.7346439418,77.347368744,6612657.0
2015-01-22,77.9634658595,79.1503588319,77.4017302542,78.6611052402,5567782.0
2015-01-23,78.6339244851,78.8241897708,77.1933444652,77.5648147848,5024636.0
2015-01-26,77.3383084923,78.1537311451,76.9215369142,77.9453453561,8138605.0
2015-01-27,72.2464470382,73.7051475615,71.6665909295,72.3461098069,27489451.0
2015-01-28,72.8444236502,73.5692437861,72.4457725755,72.491073834,14268261.0
2015-01-29,72.400471317,72.6450981129,71.4038436303,72.4820135823,9156118.0
2015-01-30,72.0380612491,73.2249542215,71.9565189838,72.4548328272,8150271.0
2015-02-02,72.5544955959,73.2793157317,72.0199407457,73.2430747249,7146676.0
2015-02-03,73.5873642894,76.2057770301,73.5239425276,76.0336322479,10895323.0
2015-02-04,75.0007635543,75.490017146,73.9860153642,74.2487626634,8805961.0
2015-02-05,74.6564739898,75.7708849486,74.1762806498,75.7165234384,6639808.0
2015-02-06,75.7437041935,76.2329577852,75.0188840577,75.3903543773,5581462.0
2015-02-09,75.2453903501,76.8943561591,75.1547878332,76.7131511252,7628540.0
2015-02-10,77.0121394312,77.0121394312,75.6188539251,76.0155117445,6569097.0
2015-02-11,75.7074631867,75.8071259554,74.5115099626,75.5715594113,5722439.0
2015-02-12,76.178596275,76.3326205539,75.4809568943,75.6802824316,4622996.0
2015-02-13,76.2057770301,77.4560917644,76.1332950165,77.1299227033,5645508.0
2015-02-17,76.8852959074,77.5376340297,76.2873192954,77.3564289957,3923191.0
2015-02-18,76.9396574176,77.7459292162,76.6316088599,76.8309343973,3568585.0
2015-02-19,75.9339694792,76.1061142614,74.4797990817,75.4718966426,5733478.0
2015-02-20,75.3269326154,76.6678498667,74.6564739898,76.5047653361,6028081.0
2015-02-23,76.0155117445,76.087993758,75.3269326154,75.6440414248,5179733.0
2015-02-24,75.8977284724,76.7312716286,75.7437041935,76.5591268463,3679440.0
2015-02-25,76.5772473497,77.336315237,76.2601385403,77.1480432067,3450035.0
2015-02-26,77.1027419482,77.1027419482,75.7074631867,75.9249092275,4456798.0
2015-02-27,76.269198792,76.269198792,75.100426323,75.1094865747,4369311.0
2015-03-02,75.0007635543,75.2635108535,74.5115099626,75.2000890917,4153944.0
2015-03-03,74.9373417924,75.9158489758,74.8829802822,75.0551250645,4322227.0
2015-03-04,74.8059681428,74.8467392754,73.2340144732,74.049437126,6858298.0
2015-03-05,72.8534839019,73.8954128472,72.5363750925,73.8501115887,7123533.0
2015-03-06,72.8172428951,73.5783040378,72.0743022559,72.5363750925,7913796.0
2015-03-09,72.6360378612,73.6960873098,72.5726160993,73.2158939698,4740527.0
2015-03-10,72.5001340857,73.173854402,72.2464470382,72.400471317,4850525.0
2015-03-11,72.6179173578,72.6179173578,71.8115549567,72.2102060314,4612178.0
2015-03-12,72.7266403782,72.9169056638,72.3008991509,72.6541583646,3613401.0
2015-03-13,72.3914110653,72.400471317,70.842108025,71.7843742016,7272677.0
2015-03-16,72.0924227593,72.4820135823,71.6303499227,72.4548328272,3598393.0
2015-03-17,71.893097222,71.893097222,70.8964695352,71.0776745692,6979733.0
2015-03-18,70.8964695352,73.7866898268,70.8964695352,73.6870270581,12153623.0
2015-03-19,72.9350261672,72.9350261672,72.0833625076,72.5635558476,5235234.0
2015-03-20,73.0437491876,73.6145450445,72.6541583646,73.5601835344,8216642.0
2015-03-23,73.5601835344,74.2215819083,73.4061592555,73.4695810174,4704036.0
2015-03-24,73.5239425276,73.5692437861,72.6632186163,72.9169056638,3974998.0
2015-03-25,73.4152195072,73.4242797589,72.3279893035,72.3551700586,4802545.0
2015-03-26,72.1558445212,73.2068337181,72.0380612491,72.3732905619,4238537.0
2015-03-27,71.9927599906,72.3732905619,71.3585423718,72.1830252763,6336966.0
2015-03-30,72.491073834,73.8591718404,72.4820135823,73.7232680649,4621215.0
2015-03-31,72.9440864189,73.0709299427,72.3098688001,72.5091943374,4848153.0
2015-04-01,72.5091943374,72.9531466706,71.9293382288,72.1558445212,4446226.0
2015-04-02,72.1196035144,72.9349355647,71.938489083,72.6994596231,3556034.0
2015-04-06,72.7991223917,74.2940639219,72.4638930789,73.8319910853,4496080.0
2015-04-07,73.5873642894,73.7776295751,72.9350261672,72.971267174,3523649.0
2015-04-08,73.2430747249,73.6054847928,72.4095315687,72.880664657,4196156.0
2015-04-09,72.9350261672,73.5783040378,72.7357006299,73.0981106978,4291550.0
2015-04-10,73.4786412691,75.0188840577,73.152472208,74.8376790237,6831559.0
2015-04-13,74.8376790237,74.8467392754,73.931653854,74.4209074456,5293899.0
2015-04-14,74.7923777653,75.4175351324,73.8772923438,75.2000890917,5898718.0
2015-04-15,75.4628363909,77.6735378052,75.2000890917,77.1571034584,9643762.0
2015-04-16,77.1031931345,77.5599656057,76.7377751576,77.048380438,5692312.0
2015-04-17,76.2810026864,76.3632217312,75.5136249349,76.0800227991,5305523.0
2015-04-20,76.7012333599,77.4229338644,76.6281497645,77.285902123,3914620.0
2015-04-21,77.3407148196,77.6239137517,76.3814926301,76.6646915622,5620905.0
2015-04-22,76.8565360001,77.5965074034,75.9064492601,77.5325592575,6518307.0
2015-04-23,79.3413782433,79.9351824558,76.6007434163,77.4594756621,18915586.0
2015-04-24,77.3772566173,77.8066227402,76.7560460565,77.285902123,5848686.0
2015-04-27,77.4412047632,78.5100523458,77.1031931345,77.9527899309,5908191.0
2015-04-28,78.0350089757,78.7658449296,77.1945476288,78.7475740308,5735889.0
2015-04-29,78.2816661102,80.3188713316,78.0715507734,79.9351824558,7012877.0
2015-04-30,79.3413782433,79.7524734674,78.7749803791,79.3687845916,5459852.0
2015-05-01,80.1087559949,80.6477475109,79.2591591985,79.8164216133,4850105.0
2015-05-04,80.1452977926,80.3554131293,79.6337126249,79.7524734674,2751990.0
2015-05-05,79.9991306018,80.5929348143,79.204346502,79.4784099847,4623679.0
2015-05-06,80.1635686914,80.3371422305,78.9485539181,79.4692745352,4465477.0
2015-05-07,79.1586692548,79.3687845916,78.4643750987,78.9576893675,3892284.0
2015-05-08,80.1909750397,80.2457877362,79.204346502,79.7616089168,3577060.0
2015-05-11,80.757372904,81.707459644,80.4741739718,81.0953845326,6882321.0
2015-05-12,80.5655284661,80.7025602074,79.7159316697,80.5381221178,4066384.0
2015-05-13,80.930946443,81.3694480153,80.5837993649,80.7939147016,3179214.0
2015-05-14,81.104519982,81.8444913854,80.9857591395,81.0679781844,3226909.0
2015-05-15,80.8487273982,80.9035400947,80.0265369501,80.7847792522,3204989.0
2015-05-18,80.7482374545,80.8487273982,80.0722141972,80.6568829603,3074687.0
2015-05-19,80.2914649834,80.3119283901,79.0262052382,79.6976607708,5676841.0
2015-05-20,80.0539432983,80.5107157695,79.5971708272,80.328006781,3841547.0
2015-05-21,80.6020702638,81.8718977336,80.3371422305,81.6069697003,8155435.0
2015-05-22,81.469937959,81.7622723405,80.9674882407,80.9674882407,3483791.0
2015-05-26,80.5107157695,80.5289866684,79.7433380179,80.2457877362,3144731.0
2015-05-27,80.3828194776,81.1410617797,80.0722141972,80.3188713316,4517089.0
2015-05-28,79.7798798156,79.8895052087,78.3182079079,78.5740004917,5899123.0
2015-05-29,78.3273433573,78.8663348733,77.7518100436,77.9436544815,4685557.0
2015-06-01,78.6196777389,78.902876671,77.3772566173,78.1354989194,3976901.0
2015-06-02,77.8431645379,79.1860756031,77.7152682459,78.7201676825,2817145.0
2015-06-03,79.1129920077,79.5286549565,78.3912915033,78.7749803791,2841823.0
2015-06-04,78.1080925711,78.9302830193,77.9436544815,78.0806862229,3775249.0
2015-06-05,77.6604555494,79.0216375135,77.5691010551,78.6105422894,3937629.0
2015-06-08,78.3821560538,79.0033666146,78.363885155,78.7018967837,3355823.0
2015-06-09,78.9850957158,80.0448078489,78.9485539181,79.2317528502,3984912.0
2015-06-10,79.8895052087,81.0405718361,79.8072861639,80.8304564993,4717130.0
2015-06-11,80.9583527913,81.0862490832,80.3188713316,80.5472575672,2872879.0
2015-06-12,80.3462776799,80.7655948084,79.9992219563,80.2549231857,2212758.0
2015-06-15,79.6063062766,79.8346925122,78.8846057721,79.5971708272,2721010.0
2015-06-16,79.2865655468,79.4966808835,78.7841158285,79.1038565583,2895860.0
2015-06-17,79.377920041,79.980859703,78.8571994239,79.7067962202,3402771.0
2015-06-18,79.3231073445,80.154433242,79.3231073445,79.8803697593,3373646.0
2015-06-19,79.7250671191,80.3554131293,79.616172562,79.9534533547,3910331.0
2015-06-22,80.3645485787,80.6842893086,80.1270268937,80.6386120615,3648566.0
2015-06-23,80.7756438028,80.9587182092,80.4010903764,80.8030501511,2538952.0
2015-06-24,81.1136554315,81.1319263303,80.455903073,80.5472575672,3413446.0
2015-06-25,80.5929348143,80.692693922,79.1678047043,79.2226174008,3234196.0
2015-06-26,79.0216375135,79.4327327375,78.3912915033,79.313971895,4387343.0
2015-06-29,78.7658449296,79.2408882997,77.7426745942,77.9253835827,4747217.0
2015-06-30,78.6470840871,78.7932512779,77.4686111115,77.4868820103,4077877.0
2015-07-01,78.0076026275,78.062415324,76.3175444841,76.6920979105,5296181.0
2015-07-02,77.2219539771,77.4503402126,76.6007434163,77.0849222357,2582215.0
2015-07-06,76.4180344278,76.874806899,75.5775730808,75.9612619566,4896585.0
2015-07-07,75.8150947658,76.8474005507,74.7736535315,76.7286397082,5192869.0
2015-07-08,75.8699074624,76.034345552,74.6914344867,75.1573424073,4325075.0
2015-07-09,76.2170545405,76.4637116749,74.417371004,74.6274863408,4570662.0
2015-07-10,75.495354036,75.7420111704,74.7919244304,75.0477170143,3495037.0
2015-07-13,75.7054693727,76.7651815059,75.5319871882,76.4088989784,4228547.0
2015-07-14,76.3084090347,77.3589857184,76.2992735853,77.1580058311,3796415.0
2015-07-15,77.2402248759,77.523423808,76.509388922,76.8839423484,3661720.0
2015-07-16,78.1346776451,78.263749679,76.8992738924,77.2219539771,3685980.0
2015-07-17,77.0283459262,77.1205402362,76.300010878,76.6687881176,2931494.0
2015-07-20,76.5765938077,76.7886407205,75.7284061566,75.8298198975,4290853.0
2015-07-21,75.4149455029,76.4198634809,74.9078767984,75.8021616045,4691867.0
2015-07-22,74.6773910237,74.7880241955,72.9717962904,73.5341815808,10152585.0
2015-07-23,71.6349787968,72.8703825495,70.6669385428,70.8789854555,13909914.0
2015-07-24,70.9066437485,71.0725935063,69.9293840635,70.1598698383,9174803.0
2015-07-27,69.3116821871,69.8095314606,68.9336855165,69.440754221,10269561.0
2015-07-28,69.9939200804,72.0498531913,69.8740674776,71.7087342447,15697569.0
2015-07-29,71.2662015571,71.413712453,70.5378665089,71.2938598501,13794814.0
2015-07-30,70.9711797654,72.2526806731,70.6945968357,72.2342418112,7385967.0
2015-07-31,72.4647275859,72.8703825495,72.0498531913,72.4923858789,6203569.0
2015-08-03,72.2987778281,72.3079972591,70.7591328527,71.2293238332,6443173.0
2015-08-04,71.2938598501,71.7824896926,70.3626973201,70.6208413878,5822280.0
2015-08-05,71.450590177,71.8396501648,70.7314745597,70.8789854555,4161973.0
2015-08-06,70.9711797654,71.5888816418,70.2363911155,71.413712453,5609216.0
2015-08-07,71.4690290389,72.0498531913,70.9343020415,71.2569821262,7851288.0
2015-08-10,71.9484394504,74.0412502853,71.8193674166,73.9029588204,9041444.0
2015-08-11,72.5845801888,72.7689688086,71.2017577345,71.9484394504,8992532.0
2015-08-12,71.2754209881,72.9441379974,70.9158631795,72.7597493776,9362928.0
2015-08-13,72.418630431,72.4462887239,71.6349787968,71.6902953827,5662297.0
2015-08-14,71.5981010728,72.5845801888,71.54370643,72.363313845,3811537.0
2015-08-17,72.0314143294,72.5016053099,71.1832266782,72.409411,5226840.0
2015-08-18,72.381752707,72.8335048255,72.0775114843,72.6675550677,5146351.0
2015-08-19,72.1420475012,72.409411,71.0357157824,71.367615298,5861319.0
2015-08-20,71.2477626952,71.7548313996,70.445672199,70.445672199,7767308.0
2015-08-21,70.0123589424,70.3442584581,69.1088547053,69.1457324293,11804525.0
2015-08-24,66.2139533743,69.0350992574,64.7480638468,67.1358964734,15207831.0
2015-08-25,69.3485599111,69.5974845478,66.4075614251,66.4352197181,9423747.0
2015-08-26,68.0578395724,68.2975447782,66.8685329746,68.1039367274,8285786.0
2015-08-27,69.1365129983,70.2705030102,68.4357440487,69.7542148747,8537646.0
2015-08-28,69.3024627561,70.0815046749,68.8046134827,70.0215783734,6649476.0
2015-08-31,69.2748044632,70.7775717146,69.0535381194,70.473330492,7019552.0
2015-09-01,69.1457324293,70.0123589424,68.6477909615,69.0535381194,9053087.0
2015-09-02,69.9754812185,70.2151864242,69.0996352744,70.1598698383,5325772.0
2015-09-03,70.0215783734,70.0722852439,68.016352133,68.6386637248,11077090.0
2015-09-04,67.3018462312,67.9103286766,66.7025832168,67.3940405411,12007985.0
2015-09-08,68.7585163277,68.7953940517,67.8181343667,68.50037226,5647496.0
2015-09-09,69.1457324293,69.3301210491,67.0990187494,67.2649685072,5859208.0
2015-09-10,67.2004324903,67.5876485919,66.4075614251,66.7671192337,6106852.0
2015-09-11,66.5919500449,67.2280907833,66.2683480172,66.9607272845,4413604.0
2015-09-14,66.7025832168,67.2004324903,66.3891225631,67.0897993184,4232153.0
2015-09-15,67.3202850932,68.9060272236,66.974556431,68.7585163277,5109378.0
2015-09-16,69.0074409644,69.9478229255,68.7585163277,69.7357760127,5225786.0
2015-09-17,69.5145096689,69.7728381253,68.1408144513,68.2791059162,7744980.0
2015-09-18,67.6060874539,67.7628177807,66.0203453235,66.2508310983,9260117.0
2015-09-21,66.6564860619,67.1534133922,66.2969282532,66.527414028,7594884.0
2015-09-22,65.568593205,66.1955145123,65.1260605174,66.0848813404,5717210.0
2015-09-23,66.0756619094,66.2047339433,64.6835278299,64.7204055538,4754274.0
2015-09-24,61.0326331576,61.4936047071,59.6036213541,60.663855918,22583768.0
2015-09-25,59.9263014387,60.636197625,59.686596233,59.9078625768,12364679.0
2015-09-28,59.2256246835,59.2993801314,58.0731958096,58.8107502889,12513909.0
2015-09-29,58.681678255,60.2812495319,58.6355811001,59.2901607004,8784296.0
2015-09-30,59.8802042838,60.5163450221,59.1426498045,60.2582009544,7829920.0
2015-10-01,60.5071255911,60.9404388477,58.644800531,59.3639161483,7932800.0
2015-10-02,58.8107502889,60.599319901,58.1746095505,60.5716616081,8782179.0
2015-10-05,61.4843852761,64.0566065225,61.3230452338,63.7800235928,10658962.0
2015-10-06,64.1119231085,65.5962514979,63.6878292829,65.2920102752,9664015.0
2015-10-07,65.7898595487,67.0344827325,63.7523652998,64.8863553117,8395534.0
2015-10-08,64.8310387257,66.54585289,64.3977254692,66.2323922363,6091642.0
2015-10-09,66.6933637858,66.8316552507,65.3288879992,65.7345429628,5573530.0
2015-10-12,65.9281510136,65.9465898756,64.8310387257,64.9969884835,4643461.0
2015-10-13,64.4991392101,65.4856183261,63.8537790407,64.6927472609,4724800.0
2015-10-14,64.6374306749,65.513276619,64.1395814014,65.1905965344,4042585.0
2015-10-15,64.9693301906,65.3795948697,64.3147505902,65.3012297062,4547862.0
2015-10-16,65.1076216554,65.3058394217,63.716409519,64.2409951423,8309903.0
2015-10-19,63.8445596097,64.0473870915,63.4296852152,63.8629984717,5711976.0
2015-10-20,63.4850018011,65.6331292219,63.1623217164,64.7849415708,6385839.0
2015-10-21,65.0799633625,66.2877088222,64.1488008324,64.2317757113,8727727.0
2015-10-22,63.2986256967,67.8745422481,63.1961102546,66.0572230475,13908496.0
2015-10-23,66.830748656,67.5017588223,65.8521921633,66.8680269985,7942513.0
2015-10-26,66.9053053411,67.380604209,66.5604806723,66.6536765287,6254526.0
2015-10-27,65.4048520524,66.2436147604,63.6900482938,65.6005633509,8280476.0
