date,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-03-04,30.9830786567,31.4863478021,30.8549737834,31.2209877073,23005798.0
2015-03-05,31.3490925806,31.5687009349,30.7360192581,30.8641241315,21225807.0
2015-03-06,30.6902675176,30.818372391,30.2693515052,30.3700053342,32373136.0
2015-03-09,30.3791556823,30.443208119,29.7203306193,29.9399389737,33058791.0
2015-03-10,29.500722265,29.6562781827,28.8235965058,29.0066034678,50278887.0
2015-03-11,29.2536628664,30.159547328,29.2353621702,29.5830753979,49683649.0
2015-03-12,28.3752294491,28.9150999868,27.9817644809,28.183072139,107402364.0
2015-03-13,28.0275162214,28.3477784048,27.7804568228,28.3020266643,47954708.0
2015-03-16,28.3020266643,28.46673293,28.0458169176,28.2105231833,33074615.0
2015-03-17,27.9817644809,28.1190197023,27.8262085632,27.990914829,29215599.0
2015-03-18,27.8262085632,28.5490860629,27.7255547342,28.2654252719,39834081.0
2015-03-19,28.1647714428,28.4575825819,28.08241831,28.1281700504,27414230.0
2015-03-20,28.3569287529,28.933400683,28.3020266643,28.649739892,64777075.0
2015-03-23,28.6314391958,29.0889566006,28.5490860629,28.5490860629,29693951.0
2015-03-24,28.5124846705,28.6588902401,28.1281700504,28.1739217909,28471374.0
2015-03-25,28.1922224871,28.2608500978,27.3229394179,27.3503904622,37690971.0
2015-03-26,26.9935268864,27.8170582151,26.8196702726,27.524247076,45450135.0
2015-03-27,27.4601946394,30.1961487204,27.3137890698,29.2811139107,73857226.0
2015-03-30,28.9700020754,29.3726173916,28.6405895439,28.7869951134,51391541.0
2015-03-31,28.7595440691,29.217061474,28.5490860629,28.6131384996,32098463.0
2015-04-01,28.4850336262,28.654315066,28.0458169176,28.1922224871,31532086.0
2015-04-02,28.183072139,28.5765371072,28.0641176138,28.1922224871,20909633.0
2015-04-06,28.1922224871,28.5902626293,27.8628099556,28.4026804934,21490933.0
2015-04-07,28.4301315376,28.9013744646,28.366079101,28.6039881515,23258261.0
2015-04-08,28.5765371072,28.8784985944,28.4209811895,28.649739892,18250252.0
2015-04-09,28.0732679619,28.933400683,27.9726141328,28.5856874553,34167586.0
2015-04-10,28.6680405882,29.2262118221,28.6680405882,29.217061474,28084894.0
2015-04-13,29.1072572968,29.3268656512,29.0157538159,29.0340545121,23489022.0
2015-04-14,28.9883027716,29.2262118221,28.6131384996,28.8144461577,39754018.0
2015-04-15,29.5190229612,30.1869983723,29.3405911733,30.0405928027,61083450.0
2015-04-16,30.0588934989,30.1869983723,29.9170631034,30.0771941951,28903195.0
2015-04-17,29.7477816636,29.9216382775,29.4824215688,29.7111802712,30593601.0
2015-04-20,29.8392851446,30.0017953268,29.7660823598,29.9490893218,20649257.0
2015-04-21,30.1320962837,30.1686976761,29.5418988314,29.6745788788,19023835.0
2015-04-22,29.6562781827,29.9399389737,29.313140129,29.9216382775,21144178.0
2015-04-23,29.3177153031,29.6562781827,29.2902642588,29.6013760941,23775289.0
2015-04-24,29.6562781827,29.7203306193,29.2994146069,29.3543166954,22759909.0
2015-04-27,29.3543166954,29.9124879294,29.3543166954,29.7386313155,25869583.0
2015-04-28,29.5556243536,30.2327501128,29.4915719169,30.2144494166,29572822.0
2015-04-29,29.7935334041,30.1961487204,29.784383056,30.0909197173,21819019.0
2015-04-30,29.9307886256,30.0588934989,29.5510491795,29.784383056,22013324.0
2015-05-01,29.8575858408,30.6445157771,29.8484354927,30.5804633405,27091249.0
2015-05-04,30.443208119,30.6536661252,30.3974563785,30.5896136886,21397275.0
2015-05-05,30.4181792257,30.5103555264,30.0172123177,30.0863445432,29779184.0
2015-05-06,29.9572977223,30.2246089942,29.4318928084,29.6992040803,31985381.0
2015-05-07,29.7452922307,30.0771269131,29.6623335601,29.7222481555,21475299.0
2015-05-08,29.9665153523,30.3075676649,29.8098156412,30.2338266243,26926511.0
2015-05-11,30.1232150635,30.1508679537,29.8927743118,30.1324326936,18358579.0
2015-05-12,29.9019919418,29.9572977223,29.4964162188,29.7268569705,24530199.0
2015-05-13,29.7452922307,30.326002925,29.7452922307,30.0863445432,20470841.0
2015-05-14,30.2891324047,30.5380084166,30.2061737341,30.3905263355,21098939.0
2015-05-15,30.5011378963,30.5287907865,30.187738474,30.4089615956,17149694.0
2015-05-18,30.3997439655,30.7961020585,30.2799147747,30.7961020585,23689479.0
2015-05-19,30.7500139081,30.7684491683,30.4089615956,30.5564436767,21867134.0
2015-05-20,30.4734850061,30.8790607291,30.4273968557,30.7592315382,21359801.0
2015-05-21,30.6117494571,30.9343665095,30.4827026362,30.9251488794,21269776.0
2015-05-22,30.8514078389,30.8882783592,30.7131433879,30.8329725788,20845033.0
2015-05-26,30.6670552375,30.6854904977,30.2706971446,30.5149643414,28594511.0
2015-05-27,30.602531827,31.2016777815,30.5380084166,31.0726309605,30172655.0
2015-05-28,31.1002838507,31.4782066835,31.0449780703,31.3491598626,27065690.0
2015-05-29,31.5611653542,32.0312644876,31.533512464,31.7639532157,43545500.0
2015-06-01,31.680994545,31.8837824066,31.0449780703,31.2523747469,46734502.0
2015-06-02,31.0081075501,31.1095014808,30.5472260466,30.6670552375,36351102.0
2015-06-03,30.5748789368,30.6394023473,30.0402563929,30.1693032138,38138690.0
2015-06-04,29.9665153523,30.1600855838,29.6807688202,29.782162751,33761835.0
2015-06-05,29.7545098608,29.7683363059,29.3397165077,29.3489341377,27778516.0
2015-06-08,29.3212812475,29.4503280685,28.7682234434,28.8511821141,38171576.0
2015-06-09,28.8788350043,29.1830167965,28.712917663,28.8050939637,33976735.0
2015-06-10,28.9986641951,29.6392894849,28.9157055245,29.3304988776,33336820.0
2015-06-11,29.4503280685,29.5885925195,29.3489341377,29.3581517678,24293627.0
2015-06-12,29.2383225769,29.5885925195,28.7590058134,28.8696173742,31629752.0
2015-06-15,28.6852647728,29.0447523455,28.5193474316,28.9341407847,23174992.0
2015-06-16,28.8143115938,29.2705842822,28.6944824029,29.1599727213,20254468.0
2015-06-17,29.2659754671,29.5793748895,29.2106696867,29.4503280685,28194229.0
2015-06-18,29.5701572594,29.9536106702,29.4964162188,29.8466861614,27722373.0
2015-06-19,29.8651214216,30.0218211327,29.4613892246,29.5609396293,39008379.0
2015-06-22,29.7360746006,29.8512949765,29.5701572594,29.7360746006,23608409.0
2015-06-23,29.7775539359,29.8098156412,29.4318928084,29.5747660744,17995949.0
2015-06-24,29.6346806699,29.6346806699,29.385804658,29.4134575482,23313889.0
2015-06-25,29.514851479,29.791380381,29.4871985888,29.4871985888,22743275.0
2015-06-26,29.0447523455,29.0631876056,28.3534300904,28.5930884721,62157179.0
2015-06-29,28.2981243099,28.5562179519,27.9340279222,28.0123777778,35194454.0
2015-06-30,28.2336008995,28.2889066799,27.7911546562,28.035421853,34412200.0
2015-07-01,28.1045540785,28.1598598589,27.6621078352,27.8188075464,27178920.0
2015-07-02,27.8188075464,28.5009121715,27.7450665058,28.164468674,27105223.0
2015-07-06,27.8741133268,28.0676835582,27.5054081241,27.6897607254,32468065.0
2015-07-07,27.5330610143,27.5883667947,26.8140858689,27.5607139045,43833713.0
2015-07-08,27.0998324011,27.3460353002,26.8693916493,27.1920087017,45223830.0
2015-07-09,27.3947965632,27.5514962744,26.5652098571,26.6666037878,47167803.0
2015-07-10,26.9154797997,27.0537442507,26.6758214179,26.8878269095,31423799.0
2015-07-13,26.9800032102,27.4869728639,26.9062621696,27.4040141933,26452360.0
2015-07-14,27.3394907828,27.7542841359,27.1367029213,27.3302731528,39778254.0
2015-07-15,27.3302731528,27.6436725751,27.1597469965,27.367143673,47852544.0
2015-07-16,28.0861188184,28.0953364484,26.823303499,27.5607139045,81166689.0
2015-07-17,27.3394907828,27.4685376038,26.823303499,27.1643558115,43697631.0
2015-07-20,27.3026202626,27.3026202626,26.7910417938,26.823303499,33812936.0
2015-07-21,26.694256678,26.9707855801,26.4269454061,26.4730335564,45190988.0
2015-07-22,26.3347691054,26.5928627473,26.2057222844,26.3670308106,36387172.0
2015-07-23,26.417727776,26.7034743081,26.2057222844,26.3578131806,33775157.0
2015-07-24,26.2978985851,26.3992925159,25.8646699719,25.8646699719,31621031.0
2015-07-27,25.873887602,26.1918958393,25.4590942489,26.1319812439,42161050.0
2015-07-28,26.279463325,26.8970445396,26.2149399145,26.694256678,33182433.0
2015-07-29,26.685039048,26.8509563892,26.5375569669,26.7403448284,26470181.0
2015-07-30,26.823303499,27.1459205514,26.5928627473,26.6481685277,26582443.0
2015-07-31,26.8417387591,26.8417387591,26.5191217067,26.685039048,27158763.0
2015-08-03,26.7311271983,27.0537442507,26.6389508976,26.7772153487,26213584.0
2015-08-04,26.7126919382,26.8693916493,26.6020803774,26.8509563892,25741719.0
2015-08-05,27.1280170776,27.3138890686,26.9700258853,27.0629618808,23379988.0
2015-08-06,27.100136279,27.1651914758,26.8073878932,26.9607322858,27958192.0
2015-08-07,26.7655666953,26.914264288,26.6633371003,26.8399154917,25606125.0
2015-08-10,27.016493883,27.5834034554,27.0072002835,27.5462290572,22807360.0
2015-08-11,27.3882378649,27.3975314645,26.914264288,26.9235578876,23758859.0
2015-08-12,26.6354563016,27.4811738604,26.6354563016,27.3789442654,33639471.0
2015-08-13,27.3231826681,27.3696506658,26.8306218921,26.8306218921,18821945.0
2015-08-14,26.8770898898,26.9886130844,26.7841538944,26.9700258853,14302700.0
2015-08-17,26.7934474939,27.1373106772,26.6819242994,27.0257874826,15548322.0
2015-08-18,26.9049706885,26.997906684,26.7655666953,26.8677962903,19182638.0
2015-08-19,26.6261627021,26.7622209994,26.2822995188,26.3566483152,30530143.0
2015-08-20,26.0499595302,26.2451251207,25.5852795528,25.5852795528,31936568.0
2015-08-21,25.3994075619,25.6782155483,24.6838003968,24.6838003968,52288393.0
2015-08-24,23.4198708584,25.6782155483,23.1131820733,24.3956988108,83234171.0
2015-08-25,25.129893175,25.23212277,24.042542028,24.042542028,59371859.0
2015-08-26,24.637332399,25.4087011614,24.2377076185,25.3715267632,47386736.0
2015-08-27,25.724683546,25.9384363356,25.1020123764,25.7618579442,38649417.0
2015-08-28,25.6782155483,26.5889883039,25.5109307564,26.4124099125,43452360.0
2015-08-31,26.3938227134,27.0722554803,26.1707763243,26.5239331071,42401832.0
2015-09-01,25.9756107338,26.1800699238,25.7060963469,25.8547939397,44143954.0
2015-09-02,26.2822995188,26.5796947043,26.1521891252,26.5796947043,34618814.0
2015-09-03,26.7655666953,27.3417698672,26.6633371003,27.0257874826,38665922.0
2015-09-04,26.5518139057,26.8585026908,26.4031163129,26.505345908,29117537.0
2015-09-08,26.9328514871,27.4161186636,26.9049706885,27.4161186636,27804971.0
2015-09-09,27.6205778536,27.9923218355,27.1094298785,27.1744850753,30774099.0
2015-09-10,27.1187234781,27.5648162563,26.853855891,27.202365874,25195775.0
2015-09-11,27.0257874826,27.4347058627,26.9886130844,27.3882378649,21786879.0
2015-09-14,27.3882378649,27.4439994622,27.0350810821,27.3138890686,24065075.0
2015-09-15,27.4718802609,27.8203902439,27.3975314645,27.6298714531,29819023.0
2015-09-16,27.5276418581,27.6856330504,27.3231826681,27.6670458513,25957758.0
2015-09-17,27.5276418581,28.0666706319,27.4625866613,27.6112842541,29805245.0
2015-09-18,27.1558978763,27.3417698672,26.7702134951,26.9700258853,60693435.0
2015-09-21,27.0350810821,27.262774271,26.8956770889,27.100136279,24417127.0
2015-09-22,26.6447499012,26.8585026908,26.4681715098,26.6447499012,28576221.0
2015-09-23,26.9700258853,27.0350810821,26.5704011048,26.709805098,25983954.0
2015-09-24,26.3752355143,26.6447499012,25.9012619374,26.4681715098,32754744.0
2015-09-25,26.8956770889,27.058315081,26.607575503,26.7748602948,29192322.0
2015-09-28,26.6540435007,27.2860082699,26.6168691025,26.7283922971,41741821.0
2015-09-29,26.7934474939,27.2767146704,26.7283922971,27.1744850753,34169562.0
2015-09-30,27.4718802609,28.1781938264,27.4532930618,27.9876750357,39507452.0
2015-10-01,28.0759642314,28.1410194282,27.3789442654,27.8807986409,29832842.0
2015-10-02,27.5741098559,28.3687126171,27.4439994622,28.3547722178,27901454.0
2015-10-05,28.5592314078,29.1586685786,28.4012402155,29.0053241861,34842513.0
2015-10-06,28.9588561884,29.6001145571,28.9123881906,29.4978849621,35530196.0
2015-10-07,29.7395185503,30.1298497313,29.479297763,30.032266936,36930069.0
2015-10-08,29.9532713399,30.2971345231,29.7209313512,30.2227857268,27794648.0
2015-10-09,30.0833817335,30.2506665254,29.683756953,29.869628944,24209923.0
2015-10-12,29.8882161431,30.0369137358,29.7395185503,29.9346841408,18795025.0
2015-10-13,29.7627525492,30.1856113286,29.7209313512,29.7766929485,35588607.0
2015-10-14,29.1726089779,30.6038233082,28.6707546024,30.4830065141,75954805.0
2015-10-15,30.5201809123,30.7246401023,30.1670241295,30.4365385163,37634791.0
2015-10-16,30.4365385163,30.8547504959,30.1856113286,30.7060529032,29371313.0
2015-10-19,30.5573553104,31.2450816769,30.5480617109,31.2172008783,37624029.0
2015-10-20,31.0406224869,31.3147836735,30.956980091,31.0777968851,24416140.0
2015-10-21,31.2915496747,31.6447064574,30.9662736905,31.0127416882,32005294.0
2015-10-22,31.3194304733,32.0629184371,31.2172008783,31.9699824416,39572646.0
2015-10-23,32.1000928352,32.555479213,31.9699824416,32.4346624189,42796629.0
2015-10-26,32.3138456248,32.4904240162,32.1093864348,32.146560833,22646897.0
2015-10-27,31.9792760411,32.1093864348,31.8863400457,32.0350376384,22630111.0
2015-10-28,32.0350376384,32.2580840275,31.7097616543,32.2580840275,21908366.0
2015-10-29,31.7841104506,31.8677528466,31.3844856701,31.6261192583,21325186.0
2015-10-30,31.6911744552,31.8677528466,31.468128066,31.468128066,24693857.0
2015-11-02,31.3473112719,31.858459247,31.263668876,31.7004680547,21743084.0
2015-11-03,31.5982384597,31.9792760411,31.5796512606,31.8863400457,18167033.0
2015-11-04,32.0729958014,32.0729958014,31.7267160101,31.960688842,20762063.0
2015-11-05,31.9138942757,32.0074834084,31.5676144844,31.8203051429,16486057.0
2015-11-06,31.7547927499,31.792228403,31.2681292595,31.6705625304,23701653.0
2015-11-09,31.4459486118,31.6612036172,30.9592851214,31.2119757799,24168738.0
2015-11-10,31.0435153409,31.1371044736,30.7065944629,31.080950994,22451689.0
2015-11-11,31.0341564276,31.2400525197,30.6972355496,30.7533890293,19864710.0
2015-11-12,30.6130053301,30.8095425089,30.3135201052,30.3228790185,23265389.0
2015-11-13,30.2012131459,30.304161192,29.9110868343,30.0514705335,23673174.0
2015-11-16,30.0327527069,30.187174776,29.8830100945,30.0421116202,29899659.0
2015-11-17,30.0889061866,30.7721068558,29.9578814007,30.5474929372,22633643.0
2015-11-18,30.6317231567,31.1094956795,30.5287751106,31.0341564276,18619760.0
2015-11-19,31.0903099072,32.5035058121,31.0060796878,32.1010725412,45381552.0
2015-11-20,32.2695329802,33.0276049557,32.2695329802,32.4379934192,41137747.0
2015-11-23,32.4379934192,32.6158127715,32.2040205872,32.2695329802,20152861.0
2015-11-24,32.129149281,32.2320973271,31.7267160101,32.1572260209,21413535.0
2015-11-25,32.0636368881,32.5128647254,31.9513299288,32.2414562404,17939406.0
2015-11-27,32.3256864599,32.4567112457,32.194661674,32.2508151536,6620857.0
2015-11-30,32.3350453731,32.6626073378,32.2227384138,32.5409414652,21785791.0
2015-12-01,32.7561964706,32.9433747362,32.4847879856,32.8404266901,23560239.0
2015-12-02,32.8404266901,33.139911915,32.5736976617,32.5970949449,18688180.0
2015-12-03,32.7281197308,32.7468375573,31.8203051429,31.857740796,30131055.0
2015-12-04,31.9232531889,32.7795937538,31.8203051429,32.6953635343,24900994.0
2015-12-07,32.5596592918,32.9152979963,32.5222236387,32.7421581007,17731885.0
2015-12-08,32.4473523325,32.7094019042,32.2133795005,32.5222236387,13380229.0
2015-12-09,32.6438895113,32.9620925627,32.29760972,32.5783771183,22548299.0
2015-12-10,32.6158127715,32.8170294069,32.4379934192,32.5409414652,17400745.0
2015-12-11,32.1104314545,32.4286345059,32.0074834084,32.0729958014,21251423.0
2015-12-14,32.1759438474,32.2695329802,31.7079981836,32.2601740669,19528029.0
2015-12-15,32.4286345059,33.0837584353,32.414596136,32.9246569096,24365862.0
2015-12-16,33.0931173486,33.1960653946,32.5409414652,33.0369638689,23257890.0
2015-12-17,33.0556816955,33.1024762619,32.531582552,32.6719662511,24963557.0
2015-12-18,32.5035058121,32.5222236387,31.689280357,31.6939598136,41336631.0
2015-12-21,31.9232531889,32.1010725412,31.6471652472,32.0449190615,18006803.0
2015-12-22,32.1572260209,32.5456209219,32.0729958014,32.5035058121,18421967.0
2015-12-23,32.7094019042,32.802991037,32.5503003785,32.7561964706,12526530.0
2015-12-24,32.8217088636,32.9995282158,32.7187608175,32.7374786441,5893789.0
2015-12-28,32.7094019042,32.7561964706,32.3537631997,32.6906840777,9449390.0
2015-12-29,32.7655553839,33.308372354,32.7655553839,33.1679886548,14188583.0
2015-12-30,33.1118351751,33.1773475681,32.7047224476,32.7468375573,11566786.0
2015-12-31,32.5877360316,32.7187608175,32.2320973271,32.2414562404,14736687.0
2016-01-04,31.7079981836,31.8296640562,31.3149238259,31.8109462296,27882190.0
2016-01-05,31.7828694898,31.8203051429,31.3804362188,31.6612036172,16709510.0
2016-01-06,31.1183866471,31.3710773056,30.6972355496,30.9592851214,25491255.0
2016-01-07,30.2105720592,30.8916201784,29.798779875,29.798779875,37680521.0
2016-01-08,30.0327527069,30.1544185795,29.4150644306,29.4899357368,29953840.0
2016-01-11,29.7707031351,30.1544185795,29.6490372625,30.0046759671,27732435.0
2016-01-12,30.6597998965,30.7814657691,30.2012131459,30.5849285903,28587697.0
2016-01-13,30.6597998965,30.8189014222,29.7894209617,29.8642922679,34445691.0
2016-01-14,29.9204457476,30.7627479425,29.7613442219,30.6410820699,48728154.0
2016-01-15,27.8240491735,28.5446854958,27.5619996017,27.8521259133,76373920.0
2016-01-19,28.0580220054,28.1328933116,27.5900763415,27.8895615664,28878108.0
2016-01-20,27.4684104689,27.9550739593,27.337385683,27.6930243876,39598190.0
2016-01-21,27.7491778672,28.1048165718,27.3654624229,27.7585367805,30157376.0
2016-01-22,28.1890467913,28.3013537506,27.6181530814,28.0065479824,25326490.0
2016-01-25,28.0673809187,28.2779564674,27.674306561,27.7023833009,26440976.0
2016-01-26,27.7117422141,28.1235343983,27.7117422141,28.0205863523,24754949.0
2016-01-27,27.9644328726,28.2826359241,27.739818954,27.8989204797,26384138.0
2016-01-28,28.0954576585,28.2452002709,27.842767,28.0486630921,22028142.0
2016-01-29,28.2732770108,29.0407078995,28.1703289647,29.0313489862,38311356.0
2016-02-01,28.7505815879,29.124938119,28.6757102817,28.8441707207,19015120.0
2016-02-02,28.4978909294,28.5353265825,27.7304600407,27.8895615664,24994282.0
2016-02-03,28.0611735413,28.0611735413,26.9281517294,27.7023833009,44660057.0
2016-02-04,27.5135463322,28.2122431162,27.4852207869,28.1083827835,29257839.0
2016-02-05,27.9289876632,28.098940935,27.2963838183,27.4191278479,27957541.0
2016-02-08,27.1358723949,27.3624767573,26.7204310639,27.2114071824,28725928.0
2016-02-09,26.8998261841,27.5182672564,26.8242913966,27.2019653339,22902625.0
2016-02-10,27.268058273,27.3813604542,26.6165707311,26.6543381249,27267783.0
2016-02-11,26.2766641876,26.8242913966,26.1350364611,26.6448962764,28450212.0
2016-02-12,26.9753609716,27.093384077,26.569361489,27.0414539106,19698998.0
2016-02-16,27.1453142433,27.334151212,26.7770821545,27.1736397886,30705228.0
2016-02-17,27.2491745761,27.9666606385,27.1264305465,27.8251273305,27691728.0
2016-02-18,27.8817784211,28.098940935,27.7401506946,27.7779180883,20623257.0
2016-02-19,27.5701974228,27.6929414524,27.1075468496,27.1075468496,42056701.0
2016-02-22,27.4852207869,27.8912202695,27.3813604542,27.7118251493,23893145.0
2016-02-23,27.6646159071,27.7071042251,27.0036865169,27.1925234855,26638208.0
2016-02-24,26.9281517294,27.6646159071,26.7912449271,27.5607555744,21593601.0
2016-02-25,27.683499604,27.966755057,27.334151212,27.966755057,17571439.0
2016-02-26,28.2122431162,28.4010800849,28.0422898444,28.1367083288,19902219.0
2016-02-29,28.0611735413,28.4577311755,27.9289876632,27.9384295117,22903077.0
2016-03-01,28.2594523584,28.8259632643,28.0894990866,28.6748936894,25502568.0
2016-03-02,28.6088007504,29.146986111,28.4388474786,28.8354051128,23779774.0
2016-03-03,29.3924741703,29.6001948358,28.8354051128,28.8731725065,25625212.0
2016-03-04,28.797637719,29.1375442626,28.3727545396,28.9203817486,20356845.0
2016-03-07,28.8826143549,29.3830323218,28.797637719,29.2130790501,18879949.0
2016-03-08,29.1092187173,29.1564279595,28.6843355378,28.8542888096,18773637.0
2016-03-09,29.1092187173,29.3074975344,28.9581491424,29.1422651868,14707806.0
2016-03-10,29.4019160187,29.6474040779,28.6843355378,29.5057763515,29584840.0
2016-03-11,29.9023339856,30.0156361668,29.7701481076,29.9873106215,22811232.0
2016-03-14,29.8928921372,29.9212176825,29.5529855936,29.6757296232,17438583.0
2016-03-15,29.5907529874,29.8834502888,29.3263812312,29.8834502888,16927746.0
2016-03-16,29.7323807138,30.020357091,29.430241564,29.9212176825,26298416.0
2016-03-17,29.9873106215,30.3744264072,29.9306595309,30.195031287,22865286.0
2016-03-18,30.3649845588,30.8654025257,30.2705660745,30.8559606773,49934246.0
2016-03-21,30.4310774978,30.6104726181,30.1667057417,30.5349378306,21760871.0
2016-03-22,30.3649845588,30.6482400118,30.1667057417,30.5160541337,22200449.0
2016-03-23,30.6576818602,30.6576818602,30.195031287,30.2139149839,18765319.0
2016-03-24,30.0911709543,30.1667057417,29.9307539494,30.1006128027,14211908.0
2016-03-28,30.0911709543,30.2139149839,29.8551247435,30.1194964996,11433018.0
2016-03-29,30.1478220449,30.6293563149,29.9560581032,30.5727052243,15313190.0
2016-03-30,30.6387981634,30.9220536163,30.4867844036,30.8842862226,16598019.0
2016-03-31,30.7143329508,30.8370769804,30.5113332095,30.544379679,17879995.0
2016-04-01,30.4688448916,30.6576818602,30.3083334682,30.6387981634,18049694.0
2016-04-04,30.4027519525,30.5727052243,29.9684269247,30.2139149839,21581634.0
2016-04-05,30.1100546511,30.3272171651,29.9495432278,30.1194964996,20080011.0
2016-04-06,30.1855894386,30.4310774978,29.9967524699,30.2894497714,15740607.0
2016-04-07,30.1100546511,30.1194964996,29.6001948358,29.7890318044,23738226.0
2016-04-08,29.9873106215,30.2327986808,29.7229388654,29.8645665919,17031882.0
2016-04-11,30.1194964996,30.5349378306,29.8928921372,29.9023339856,19707683.0
2016-04-12,30.1006128027,30.1572638933,29.6285203811,30.0817291058,16774210.0
2016-04-13,30.1855894386,30.3838682557,30.1667057417,30.3366590135,19968076.0
2016-04-14,30.0061943184,30.1053337269,29.7890318044,30.0250780152,21620893.0
2016-04-15,30.0156361668,30.1053337269,29.6285203811,29.7040551685,28782769.0
2016-04-18,29.6757296232,29.9495432278,29.6285203811,29.8834502888,21566599.0
2016-04-19,29.9306595309,30.0345198637,29.6474040779,29.8362410466,33619314.0
2016-04-20,29.5718692905,30.4594030431,29.5057763515,30.2139149839,57629791.0
2016-04-21,30.1572638933,30.2705660745,30.0345198637,30.1855894386,28431358.0
2016-04-22,29.9684269247,30.0817291058,29.4774508062,29.8740084403,29625641.0
2016-04-25,29.6096366842,29.7418225623,29.4538461851,29.6379622295,19315711.0
2016-04-26,29.6379622295,29.9306595309,29.430241564,29.6474040779,20976362.0
2016-04-27,29.5057763515,30.0250780152,29.4491252609,29.9778687731,20006239.0
2016-04-28,29.6946133201,29.9401013794,29.2980556859,29.3735904734,25146389.0
2016-04-29,29.1375442626,29.146986111,28.4199637817,28.5899170535,36443747.0
2016-05-02,28.7504284769,28.9770328392,28.665451841,28.9014980518,21086632.0
2016-05-03,28.7126610831,28.8542888096,28.4105219333,28.665451841,27111147.0
2016-05-04,28.7341764778,28.7722728337,28.2865442953,28.4294056302,23278779.0
2016-05-05,28.4484538081,28.591315143,28.3341647403,28.4770260751,23393270.0
2016-05-06,28.2008274944,28.6770319439,28.1151106935,28.6103633209,19632199.0
2016-05-09,28.6484596769,28.7341764778,28.3436888293,28.3817851852,16888275.0
2016-05-10,28.572266965,28.7437005668,28.4008333632,28.7056042108,17013816.0
2016-05-11,28.7246523888,28.8056071452,28.543694698,28.6294114989,15754233.0
2016-05-12,28.6770319439,28.8008451007,28.1627311385,28.3436888293,20826694.0
2016-05-13,28.4389297191,28.7627487448,28.4198815412,28.4865501641,19999591.0
2016-05-16,28.4770260751,29.1056159483,28.4579778971,28.9437064355,21826072.0
2016-05-17,29.1151400373,29.1151400373,28.4389297191,28.553218787,25709903.0
2016-05-18,28.6008392319,28.8103691897,28.3627370072,28.562742876,22469947.0
2016-05-19,28.3532129183,28.5055983421,28.0960625156,28.2198756724,21740870.0
2016-05-20,28.3151165623,28.9341823465,28.2865442953,28.7151282998,22777251.0
2016-05-23,28.7913210117,29.0318042587,28.6960801218,28.7913210117,20881905.0
2016-05-24,29.0484714144,29.6389649317,29.0008509695,29.5818203977,23699229.0
2016-05-25,29.7151576436,30.0675489362,29.6675371986,29.8961153344,18423836.0
2016-05-26,29.9913562242,30.1246934701,29.9056394233,29.9913562242,12692300.0
2016-05-27,30.0961212031,30.1437416481,29.9532598683,30.0675489362,13341296.0
2016-05-31,30.0104044022,30.1437416481,29.8199226225,30.0865971141,23040218.0
2016-06-01,30.1151693811,30.210410271,29.9723080463,30.153265737,17753532.0
2016-06-02,30.0580248472,30.2485066269,29.9532598683,30.2485066269,14140127.0
2016-06-03,30.229458449,30.229458449,29.9008773789,30.1151693811,15777539.0
2016-06-06,30.1342175591,30.3056511609,30.0770730251,30.172313915,15139603.0
2016-06-07,30.2389825379,30.4961329406,30.191362093,30.3627956948,19339090.0
2016-06-08,30.2866029829,30.4770847627,30.2770788939,30.3723197838,12732088.0
2016-06-09,30.172313915,30.4770847627,30.172313915,30.4199402287,11276764.0
2016-06-10,30.191362093,30.7056628984,30.1437416481,30.5151811186,35749113.0
2016-06-13,30.5247052076,30.9532892121,30.5151811186,30.6389942755,23004832.0
2016-06-14,30.4866088516,30.7056628984,30.2770788939,30.6104220085,18754277.0
2016-06-15,30.7151869874,30.7247110763,30.0865971141,30.1056452921,23783272.0
2016-06-16,29.9437357793,30.2580307159,29.7342058216,30.181838004,18547853.0
2016-06-17,30.21993436,30.2961270719,29.9723080463,30.2485066269,27047860.0
2016-06-20,30.5437533856,30.8961446781,30.4866088516,30.6389942755,21961579.0
2016-06-21,30.7247110763,30.8342380997,30.5628015635,30.7818556103,15476450.0
2016-06-22,30.7628074323,31.0771023689,30.7151869874,30.7532833433,18304758.0
2016-06-23,31.029481924,31.4294936615,30.9543368619,31.4199695725,22048784.0
2016-06-24,30.2866029829,30.7818556103,29.9056394233,30.0485007582,38094301.0
2016-06-27,29.9151635123,29.9151635123,28.9913268805,29.2580013721,35454030.0
2016-06-28,29.4961035969,29.7151576436,29.343718173,29.7056335546,23693871.0
2016-06-29,29.8580189784,30.4580365847,29.8199226225,30.4104161397,22771058.0
2016-06-30,30.4770847627,31.3152045936,30.4485124957,31.2390118817,34528919.0
2016-07-01,31.0866264579,31.3199666381,30.9247169451,31.1913914368,17084570.0
2016-07-05,30.9532892121,31.1723432588,30.9104308116,31.1247228139,20107191.0
2016-07-06,31.2390118817,31.4294936615,30.8390001442,31.4009213945,21070217.0
2016-07-07,31.3913973055,31.9533185558,31.3913973055,31.6199754412,26119445.0
2016-07-08,32.0485594457,32.3819025603,31.9056981109,32.3819025603,23341870.0
2016-07-11,32.4199989163,32.8581070097,32.4199989163,32.7438179419,23820667.0
2016-07-12,32.8676310987,33.3057391922,32.8390588318,33.2771669252,28064113.0
2016-07-13,33.3724078151,33.5724136839,33.2200223913,33.3438355481,29120904.0
