date,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-04-03,95.4208096015,95.7520075335,94.3735080327,94.5972904192,3278900.0
2013-04-04,94.7226085556,95.080660374,94.2571411917,94.7226085556,1771200.0
2013-04-05,93.4962810776,94.7718406807,93.406768123,94.6868033738,2477800.0
2013-04-08,94.7584137375,95.2596862832,94.0781152825,94.6599494874,1947700.0
2013-04-09,94.8837318739,95.5013712606,94.3377028509,94.8389753966,2370600.0
2013-04-10,94.964293533,96.6113318976,94.9087955012,96.3965008066,3262400.0
2013-04-11,96.5486728294,97.318484239,96.5486728294,96.8977733524,2137800.0
2013-04-12,96.5755267158,96.9155864303,96.0563515791,96.3875495111,2111400.0
2013-04-15,95.9131308518,96.5934293067,94.6509981919,94.6689007829,3677400.0
2013-04-16,95.5013712606,95.644591988,94.6152825231,95.0180013058,2636800.0
2013-04-17,94.4093132145,94.7047059647,93.9259432597,94.41826451,3155300.0
2013-04-18,94.7405111465,94.8568779875,93.3441090548,93.970699737,3144700.0
2013-04-19,94.2660924872,94.7763163284,93.8274790096,94.6241443056,3323000.0
2013-04-22,94.6241443056,94.9732448285,94.1139204644,94.7047059647,2646800.0
2013-04-23,95.0985629649,96.2353774883,94.7584137375,96.1279619428,3209800.0
2013-04-24,96.3248904429,96.8082603978,95.9936925109,96.5576241249,3238200.0
2013-04-25,93.5052323731,94.5614852373,92.645908009,93.8811867824,9027000.0
2013-04-26,93.9617484415,94.1497256462,92.6101028271,92.9054955773,3359400.0
2013-04-29,93.0129111228,93.2724986911,92.0998789859,92.9413007591,2903700.0
2013-04-30,93.075570191,93.755868646,92.1714893496,93.7290147596,3768800.0
2013-05-01,93.7916738278,94.0960178734,93.4694271913,93.5857940322,3258900.0
2013-05-02,94.0244075098,95.2194054536,93.9080406688,94.9195370557,3119500.0
2013-05-03,95.743056238,97.2110686935,95.644591988,96.521818943,3013100.0
2013-05-06,96.3427930339,96.6650396704,96.1816697156,96.5307702385,2174400.0
2013-05-07,96.3248904429,97.0060840274,96.2711826702,96.6829422613,2235200.0
2013-05-08,96.7008448522,96.9335785342,96.4681111703,96.8530168751,2654400.0
2013-05-09,96.7724552159,98.9207661263,96.7724552159,98.3926396941,4487000.0
2013-05-10,98.5358604215,99.0371329673,98.2404676713,98.8939122399,2993300.0
2013-05-13,98.4552987624,99.1087433309,98.2046624895,98.9118148308,2044400.0
2013-05-14,98.7506915125,99.1714023991,98.7059350352,98.99237649,2481000.0
2013-05-15,98.8223018762,99.9993972292,98.7238376262,99.8069443768,2912600.0
2013-05-16,99.5473568085,99.985970286,99.3146231265,99.422038672,2685900.0
2013-05-17,99.5026003312,100.05758065,99.305671831,99.7084801267,4060400.0
2013-05-20,99.4757464448,100.303741275,99.323574422,100.003872877,2457300.0
2013-05-21,100.3529734,100.558853195,99.8248469677,100.263460445,2473300.0
2013-05-22,100.460017692,101.090199719,99.5417524524,99.7398096608,3833200.0
2013-05-23,99.0826198328,99.6587862574,98.6504950143,99.3977108462,2568400.0
2013-05-24,98.9025678251,99.4697316493,98.5694716108,99.2716744408,2228400.0
2013-05-28,100.063903275,101.171223122,99.9648746705,100.460017692,2722000.0
2013-05-29,99.9648746705,100.252957883,99.4607290489,100.045898074,2113600.0
2013-05-30,100.234952682,100.829124307,99.9387671293,100.306973485,2599200.0
2013-05-31,99.7398096608,101.019079175,99.2716744408,99.2716744408,3207700.0
2013-06-03,99.6587862574,99.883851267,98.7496136445,99.5777628539,2647100.0
2013-06-04,99.6137732555,100.108916277,98.6054820124,99.0466094312,2508500.0
2013-06-05,98.8485522228,98.9295756262,97.5836868687,97.7592375762,2690400.0
2013-06-06,97.6422037712,97.9257856834,96.9039905397,97.8312583793,2680800.0
2013-06-07,98.4704430066,100.036895474,98.1013363908,100.027892873,3374900.0
2013-06-10,100.297970885,100.333981286,99.5147446512,99.7578148616,2224100.0
2013-06-11,98.9385782266,100.000885072,98.5874768116,99.2266614389,1752100.0
2013-06-12,99.9198616685,99.9828798712,98.0833311901,98.1553519932,2400700.0
2013-06-13,98.0833311901,100.324978686,97.7502349759,100.108916277,2604200.0
2013-06-14,100.19894228,100.89214251,99.7037992593,99.9558720701,2016800.0
2013-06-17,100.694085302,101.612350541,100.509081864,100.748100904,2617800.0
2013-06-18,100.89214251,101.936444155,100.739098304,101.702376545,1695300.0
2013-06-19,101.693373944,101.954449355,100.406002089,100.442012491,1971700.0
2013-06-20,99.6677888578,99.7128018597,97.6962193735,97.9302869835,2975600.0
2013-06-21,98.5784742112,99.0826198328,97.894276582,98.6594976147,4674400.0
2013-06-24,97.9338880237,97.9338880237,96.4628631209,96.7779541343,3602500.0
2013-06-25,97.4081361612,97.9032791824,96.8139645359,97.4441465628,2676700.0
2013-06-26,98.1913623947,99.0105990297,97.8852739816,98.7405210182,2524400.0
2013-06-27,99.5147446512,99.8388382651,99.0015964293,99.2446666397,2229600.0
2013-06-28,98.9025678251,99.4517264485,98.2543805974,98.4434352055,3428500.0
2013-07-01,97.5611803678,99.3526978443,97.5521777674,98.4074248039,2668800.0
2013-07-02,98.1733571939,98.8035392208,97.5251699662,97.8852739816,3008800.0
2013-07-03,97.4801569643,98.9385782266,97.4171387616,98.5334612093,1358800.0
2013-07-05,99.3617004447,100.43300989,98.9115704255,100.41500469,2064500.0
2013-07-08,100.829124307,101.534928178,100.739998564,100.946158112,2571600.0
2013-07-09,101.810407749,102.197519566,101.544831038,102.044475359,2196200.0
2013-07-10,102.07148316,102.52161318,101.648360942,102.116496162,2307500.0
2013-07-11,102.953737998,103.304839413,102.782688591,103.106782205,2387500.0
2013-07-12,103.142792606,103.745966832,102.872714595,103.655940828,2291700.0
2013-07-15,103.655940828,103.971031842,103.304839413,103.394865417,2064400.0
2013-07-16,103.520901822,103.92601884,102.683659987,102.935732797,2458400.0
2013-07-17,103.502896622,103.772974633,102.908724996,103.205810809,2096600.0
2013-07-18,103.178803008,104.205099452,103.142792606,103.962029241,2945800.0
2013-07-19,103.835992836,104.853286679,103.835992836,104.601213869,3093900.0
2013-07-22,104.430164461,105.168377693,104.124076048,104.682237272,2823500.0
2013-07-23,104.826278878,105.600502511,104.439167062,105.10535949,2254400.0
2013-07-24,105.393442702,105.411447903,104.484180064,104.727250274,1808800.0
2013-07-25,103.799982434,105.240398496,103.385862817,104.925307482,3346700.0
2013-07-26,104.583208668,105.267406297,103.835992836,105.249401096,2332200.0
2013-07-29,104.799271077,105.155053844,104.484180064,104.979323085,1460400.0
2013-07-30,105.240398496,105.438455704,104.727250274,105.186382894,2285200.0
2013-07-31,105.447458305,106.767239521,105.3394271,105.717536316,2694000.0
2013-08-01,106.572783353,107.365012187,106.473754749,106.599791154,2997000.0
2013-08-02,106.212679337,106.545775552,105.753546718,106.464752148,1899300.0
2013-08-05,106.383728745,106.455749548,106.059635131,106.158663735,1351800.0
2013-08-06,106.068637731,106.185671536,105.456460905,105.780554519,1841100.0
2013-08-07,105.600502511,106.183871016,105.366434901,106.077640332,1934000.0
2013-08-08,106.473754749,107.130944577,105.906590924,106.842861364,2380600.0
2013-08-09,106.887874366,107.310996584,105.960606527,106.50976515,2460100.0
2013-08-12,106.230684538,106.914882167,105.978611727,106.572783353,1647400.0
2013-08-13,106.698819758,107.292991384,105.501473907,106.833858764,2023300.0
2013-08-14,107.040918573,107.049921173,105.843572722,105.888585724,2021400.0
2013-08-15,105.258403697,105.258403697,104.106160873,104.295125455,1994900.0
2013-08-16,104.142081249,104.619219069,104.106070847,104.340138457,2332800.0
2013-08-19,104.277120255,104.39415406,103.953026641,104.079063046,1829300.0
2013-08-20,103.998039643,104.331135857,103.70095383,103.908013639,2153600.0
2013-08-21,103.919420081,103.964685096,102.606734663,102.679158686,2293700.0
2013-08-22,102.851165741,104.00995011,102.610808515,103.810784047,2002000.0
2013-08-23,103.892261073,104.109533142,102.833059735,103.566352969,1953300.0
2013-08-26,103.548246963,104.265697441,103.240444865,103.502981949,1815700.0
2013-08-27,102.670105684,103.041278802,102.00018347,102.054501488,1907500.0
2013-08-28,101.855335424,102.679158686,101.719540381,102.298932565,1545800.0
2013-08-29,102.181243528,103.050331805,101.918706444,102.588628658,1457200.0
2013-08-30,102.851165741,102.968854779,102.163137522,102.824006733,2205600.0
2013-09-03,103.720254018,104.037109119,102.163137522,102.498098629,2168100.0
2013-09-04,102.371356588,103.987317603,102.371356588,103.702148012,2312200.0
2013-09-05,103.521087954,104.218169176,103.231391862,103.991844104,1947900.0
2013-09-06,104.191010168,104.851879378,103.102567631,104.145745153,1965600.0
2013-09-09,104.679872323,106.046875758,104.571236289,105.684755643,1976800.0
2013-09-10,106.200776807,106.707744969,105.983504738,106.454260888,2572800.0
2013-09-11,106.4904729,107.468197211,106.454260888,107.468197211,1889000.0
2013-09-12,107.549674237,107.65287847,106.825434006,107.006494064,2399700.0
2013-09-13,107.269031148,107.594939251,107.115130099,107.368614179,1973300.0
2013-09-16,108.445921522,108.636034583,107.785052312,107.938953361,2756300.0
2013-09-17,107.794105315,108.808041637,107.413879194,108.572663563,2436000.0
2013-09-18,108.862359655,110.003038018,108.518345545,109.803871954,3307700.0
2013-09-19,109.677129914,110.691066237,109.677129914,110.057356035,2912400.0
2013-09-20,109.993985015,110.383264139,108.645087586,108.645087586,6999000.0
2013-09-23,109.025313707,109.966826006,108.970995689,109.640917903,3468500.0
2013-09-24,109.75860694,110.328946122,109.260691782,109.360274813,3585100.0
2013-09-25,109.441751839,109.731447931,108.789935632,108.81709464,2173400.0
2013-09-26,109.179214756,109.541334871,108.56361056,109.233532773,2240900.0
2013-09-27,108.608875574,108.907624669,107.966112369,108.835200646,2028100.0
2013-09-30,108.083801407,108.59620137,107.431985199,108.101907413,2104700.0
2013-10-01,108.355391493,108.473080531,107.549674237,108.292020473,1854800.0
2013-10-02,107.848423332,108.264861465,107.223766133,107.911794352,2056500.0
2013-10-03,107.468197211,107.830317326,106.725850975,107.323349165,2525800.0
2013-10-04,107.160395113,108.373497499,106.943123044,108.09285441,1983700.0
2013-10-07,107.332402168,107.970638871,107.078918087,107.450091205,1931200.0
2013-10-08,107.477250214,107.929900358,106.010663747,106.064981764,2869000.0
2013-10-09,106.164564796,106.789221995,105.603278617,106.436154882,2499200.0
2013-10-10,107.368614179,108.038536392,107.115130099,108.038536392,2688800.0
2013-10-11,107.875582341,109.333115805,107.178501119,109.28785079,2492700.0
2013-10-14,108.871412658,110.175045073,108.636034583,109.903454986,1866800.0
2013-10-15,109.794818952,109.88534898,108.445921522,108.473080531,2720500.0
2013-10-16,109.414592831,109.487016854,108.762776623,109.487016854,2646400.0
2013-10-17,109.305956796,111.23424641,109.278797787,111.007921338,2791700.0
2013-10-18,111.23424641,111.759320577,110.808755274,111.207087401,2590500.0
2013-10-21,111.161822387,111.632578537,111.062239355,111.578260519,1762200.0
2013-10-22,111.677843551,112.546931828,111.605419528,112.076175678,2053500.0
2013-10-23,111.741214571,112.012804658,110.899285303,111.532995505,2337500.0
2013-10-24,111.315723436,113.121797511,111.080345361,111.795532588,3851100.0
2013-10-25,111.397200462,112.673673868,111.23424641,112.637461856,2054300.0
2013-10-28,112.374924773,113.452232116,112.076175678,113.090112001,2358400.0
2013-10-29,113.234960047,113.597080162,112.818521914,113.416020104,1986700.0
2013-10-30,113.678557188,114.049730306,112.945263954,112.972422963,2107700.0
2013-10-31,113.135377015,114.411850421,113.117271009,113.932041269,2327200.0
2013-11-01,114.755864531,114.90976558,113.271172058,113.977306283,1676600.0
2013-11-04,114.049730306,114.511433453,113.669504185,114.357532404,1741500.0
2013-11-05,113.84151124,114.484274444,113.035793983,114.176472346,1757900.0
2013-11-06,114.484274444,115.262832692,114.276055378,115.090825637,1910300.0
2013-11-07,115.108931643,115.769710324,114.276055378,114.43900943,3188900.0
2013-11-08,114.09499532,115.896542894,114.09499532,115.869383885,2234300.0
2013-11-11,115.461998756,116.031432637,115.199461672,115.833171874,1751500.0
2013-11-12,116.014231931,116.412564058,115.471051759,116.204344992,2428600.0
2013-11-13,115.751694848,116.475935078,115.362415724,116.412564058,2426300.0
2013-11-14,116.756578168,117.797673499,116.602677119,117.498924404,2569800.0
2013-11-15,116.91953222,117.689037465,116.765631171,117.553242421,2360400.0
2013-11-18,117.607560439,118.141687609,117.4853449,117.806726502,2148200.0
2013-11-19,117.70714347,118.395171689,117.616613442,117.734302479,2532500.0
2013-11-20,117.81267704,118.540477361,116.948414158,117.521556911,2691800.0
2013-11-21,117.985529616,118.640549906,117.894554576,118.585964881,1576100.0
2013-11-22,118.595062385,120.587415766,118.103797168,119.195497651,1644800.0
2013-11-25,119.905102964,119.968785492,119.122717619,119.386545235,2496300.0
2013-11-26,119.586690323,120.66547235,119.477520275,120.223515605,4229600.0
2013-11-27,120.660195798,121.588141208,120.03246802,121.451678647,2433500.0
2013-11-29,121.460776151,122.052113913,121.306118583,121.460776151,2029000.0
2013-12-02,119.786835412,120.087053044,115.893103692,116.156931309,6897900.0
2013-12-03,114.683135658,115.893103692,113.856172542,115.174400874,7864500.0
2013-12-04,114.583063113,116.075053772,114.160029176,115.047035818,3450700.0
2013-12-05,114.992450794,116.129638796,114.828695722,115.383643467,2842700.0
2013-12-06,116.620904013,117.175851759,116.311588877,117.002999182,2886100.0
2013-12-09,117.175851759,117.521556911,116.802854094,116.966609166,2064400.0
2013-12-10,116.511733965,116.93021915,116.020468748,116.038663756,2353100.0
2013-12-11,117.121266734,117.958237104,115.274473419,115.329058443,3897500.0
2013-12-12,115.201693387,115.893103692,114.610355625,115.156205866,2486700.0
2013-12-13,115.219888395,115.856713676,114.610355625,115.019743306,1743400.0
2013-12-16,115.329058443,117.148559247,115.056133322,116.1387363,2805300.0
2013-12-17,118.64964741,119.741347892,118.249357233,119.532105299,6206800.0
2013-12-18,119.614073811,123.553202076,119.614073811,123.544104572,5580000.0
2013-12-19,122.870889274,124.199124861,122.570671642,124.099052317,4080900.0
2013-12-20,124.435659965,125.627432992,124.271904893,124.381074941,5856800.0
2013-12-23,124.726780094,125.026997727,124.01717478,124.453854973,3439600.0
2013-12-24,124.845047646,124.94512019,124.044467293,124.62670755,1311700.0
2013-12-26,124.908730174,126.164185729,124.664007316,125.809383072,2158200.0
2013-12-27,126.255160769,126.819206018,126.045918177,126.773718498,1894900.0
2013-12-30,126.52808589,127.046643619,126.264258273,126.837401026,1714300.0
2013-12-31,127.365056259,127.756248932,126.89198605,127.59249386,1846500.0
2014-01-02,125.591042976,126.455305857,125.190752799,125.663823008,3052100.0
2014-01-03,125.882163104,126.346044834,125.572847968,125.954943136,2133300.0
2014-01-06,126.227868257,126.719133474,125.072485247,125.208947807,2712100.0
2014-01-07,125.045192735,125.727505536,124.754072606,125.227142815,2525500.0
2014-01-08,125.072485247,125.318117855,124.035369789,124.299197405,3122700.0
2014-01-09,124.654000062,125.026997727,123.908914483,124.135442333,2539900.0
2014-01-10,124.590317534,124.80865763,123.434934523,123.889809724,3254300.0
2014-01-13,123.553202076,124.690390078,122.425111577,122.525184121,2633400.0
2014-01-14,122.916376794,125.008802719,122.579769146,125.008802719,2479700.0
2014-01-15,125.336312863,126.291550785,125.145265279,125.945845632,3025900.0
2014-01-16,125.309020351,126.000430657,125.208947807,125.69111552,1792700.0
2014-01-17,125.527360448,126.227868257,124.617610046,124.917827678,2327900.0
2014-01-21,125.954943136,126.409818337,123.995340771,124.62670755,2705700.0
2014-01-22,124.954217694,125.081582751,124.026272285,124.162734845,2118800.0
2014-01-23,123.398544507,123.416739515,121.861066328,122.552476634,2720300.0
2014-01-24,121.66092124,121.66092124,118.467697329,118.467697329,3776100.0
2014-01-27,118.285747249,118.804304978,117.048486702,117.321411823,3312800.0
2014-01-28,117.748994512,118.276649745,117.445137878,118.094699664,2734200.0
2014-01-29,118.358527281,119.422935251,117.357801839,118.494989841,3584000.0
2014-01-30,118.231162225,118.231162225,115.110718346,116.493538957,4102600.0
2014-01-31,115.174400874,117.539751919,115.010645802,116.620904013,3715400.0
2014-02-03,116.648196525,116.984804174,112.454247173,112.718074789,4245100.0
2014-02-04,114.71042817,116.122815668,112.918219878,115.283570923,7412500.0
2014-02-05,116.457148941,117.139461743,114.555770601,115.86581118,4960000.0
2014-02-06,116.084151276,117.539751919,115.629276075,117.266826799,3828400.0
2014-02-07,117.876359568,118.622354898,117.184949263,118.567769873,3263200.0
2014-02-10,117.9491396,118.640549906,117.380090724,117.99462712,3317400.0
2014-02-11,117.99462712,119.62308034,117.9491396,119.159107635,2604000.0
2014-02-12,119.354107653,119.958478614,119.051922173,119.445679011,2100600.0
2014-02-13,118.392608397,119.390736197,117.815708844,119.170964938,2850600.0
2014-02-14,118.832150914,121.048177771,118.584908249,120.984077821,3030000.0
2014-02-18,121.158063401,121.560977375,120.544535304,120.691049476,2876500.0
2014-02-19,120.260664095,121.524348831,119.463993283,119.55556464,2719400.0
2014-02-20,119.637978862,120.90175517,119.08406372,120.471278218,2155800.0
2014-02-21,120.471278218,121.176377672,120.233192688,120.480435353,2574300.0
2014-02-24,120.773463698,122.211134014,120.361392588,121.057334907,2454300.0
2014-02-25,121.121434857,122.183662607,120.745992291,121.725805818,2863100.0
2014-02-26,121.908948534,122.211042443,121.130591993,121.661705868,2771100.0
2014-02-27,121.451091745,123.236733221,120.874192192,123.016961962,3124000.0
2014-02-28,122.879604926,123.804475639,122.63236226,123.374090257,3179400.0
2014-03-03,121.854005719,122.531542195,120.572006711,121.066492043,2814400.0
2014-03-04,120.800935105,121.863162855,120.489592489,121.496877424,6975500.0
2014-03-05,121.478563153,122.737303036,121.048177771,122.568262309,3551400.0
2014-03-06,123.04443337,123.383247393,122.723933618,122.778876432,2236800.0
2014-03-07,123.511447294,123.621332923,122.440062409,122.80634784,2381400.0
2014-03-10,122.687305075,122.778876432,121.881477127,122.302705372,1966100.0
2014-03-11,122.45837668,122.559105174,121.082059174,121.341206116,1928900.0
2014-03-12,120.938292142,121.57013451,120.498749625,121.396148931,2637000.0
2014-03-13,121.963891349,122.403433866,119.628821727,119.784493035,2520700.0
2014-03-14,119.116022123,120.059207108,118.768050964,118.887093729,2975100.0
2014-03-17,119.647135998,121.50603456,119.647135998,121.121434857,2529400.0
2014-03-18,121.322891844,122.000519892,121.103120586,121.551820239,2032800.0
2014-03-19,121.560977375,121.652548732,119.573878912,120.169092737,2141000.0
2014-03-20,120.095835651,121.652548732,119.830278714,121.26794903,2577500.0
2014-03-21,122.321019644,122.925390605,121.698334411,121.899791398,5920400.0
2014-03-24,122.082934114,122.430905273,120.764398134,121.258791894,2793600.0
2014-03-25,122.39427673,123.190947542,121.693755843,122.760562161,2897600.0
2014-03-26,123.309990307,123.52060443,121.872319991,121.872319991,2318900.0
2014-03-27,121.625077325,122.238605422,121.039020636,121.643391596,2402500.0
2014-03-28,122.321019644,123.593861516,121.954734213,122.888762062,1906500.0
2014-03-31,123.264204628,124.418553164,123.236733221,124.225703884,2711800.0
2014-04-01,124.427160871,125.132260326,124.23486102,125.022374696,2370800.0
2014-04-02,124.527889365,124.765974895,123.923518404,124.5370465,3281400.0
2014-04-03,124.738503487,125.626745657,124.262332427,124.665246401,2676200.0
2014-04-04,125.36118872,126.157859532,124.326432378,124.4088466,2735300.0
2014-04-07,124.363060921,124.765974895,123.062747641,123.071904777,2807500.0
2014-04-08,123.10853332,123.760979244,122.183662607,123.474818751,2893600.0
2014-04-09,123.621332923,124.418003735,123.163476135,124.390532328,2671900.0
2014-04-10,124.289803835,124.930803339,122.614047988,122.678147939,2857200.0
2014-04-11,122.128719792,122.559105174,121.231320487,121.231320487,2368200.0
2014-04-14,122.201976879,122.266076829,120.892506463,121.927262805,2058100.0
2014-04-15,122.037148435,123.026119098,120.892506463,122.788033568,2119000.0
2014-04-16,123.777004231,125.251303091,123.447347344,125.242145955,2135200.0
2014-04-17,125.727474151,126.597402049,125.681688472,126.121230989,2645600.0
2014-04-21,125.681688472,127.018630295,125.617588522,126.936216073,1781100.0
2014-04-22,126.826330443,127.760358292,126.48751642,127.183458739,2252500.0
2014-04-23,127.110201652,127.183458739,126.267745161,126.359316519,2847500.0
2014-04-24,124.88501766,125.443602942,123.621332923,125.132260326,2847800.0
2014-04-25,124.994903289,125.416131535,124.253175292,125.049846104,2093100.0
2014-04-28,125.846516916,126.688973407,124.509575093,125.6633742,2244300.0
2014-04-29,126.24943089,126.276902297,125.049846104,125.956402545,1820900.0
2014-04-30,126.029659631,127.467329948,125.754945558,127.366601454,2904000.0
2014-05-01,127.742044021,129.564314039,127.394072861,128.941628807,3997400.0
2014-05-02,129.69251394,129.875656656,128.080858044,128.309786439,5758500.0
2014-05-05,127.412387133,129.161400065,126.96368748,128.758486091,2710900.0
2014-05-06,128.456300611,128.593657648,127.43985854,127.549744169,2299700.0
2014-05-07,128.181586538,129.344542781,127.444437108,129.243814287,2238500.0
2014-05-08,129.005728757,130.141122022,128.666914734,128.959943078,1939400.0
2014-05-09,128.712700413,129.45442841,128.428829204,129.426957003,2093000.0
2014-05-12,129.829870977,130.892098726,129.765771026,130.782213097,2972100.0
2014-05-13,130.947041541,131.285855565,130.324356308,130.425084802,1695400.0
2014-05-14,130.470870481,130.736427418,129.491056953,129.665042533,2113400.0
2014-05-15,129.62841399,129.79232672,128.220046508,129.097300115,2388400.0
2014-05-16,129.051514436,129.298757102,128.117486587,129.234657152,1901700.0
2014-05-19,128.26400076,130.031327964,128.181586538,129.729142483,1529200.0
2014-05-20,129.665042533,129.939756606,128.099172316,128.410514932,1845100.0
2014-05-21,128.767267919,129.706973244,128.767267919,129.587206879,1641000.0
2014-05-22,129.633270865,129.863590798,129.218694987,129.264758973,1550100.0
2014-05-23,129.191056595,130.066272339,129.027068803,130.029421149,1209400.0
2014-05-27,130.361081852,130.453209825,130.020208352,130.305805069,1512300.0
2014-05-28,130.646678569,130.729593744,129.955718771,130.296592271,1566100.0
2014-05-29,130.361081852,131.217872002,130.075485136,131.181020812,1624100.0
2014-05-30,130.923062488,131.438979137,130.619040177,131.328425569,3908500.0
2014-06-02,131.070467245,131.660086272,130.536125001,131.116531231,1682300.0
2014-06-03,130.895424096,131.862767813,130.462422623,131.641660678,2061700.0
2014-06-04,131.660086272,131.743001448,131.061254447,131.061254447,1335700.0
2014-06-05,131.521894313,132.424748448,130.729593744,132.397110057,1542300.0
2014-06-06,132.655068381,133.253900206,132.231279705,133.253900206,1768700.0
2014-06-09,133.253900206,134.073839166,133.226261814,133.880370422,1800900.0
2014-06-10,133.557922517,133.779029652,133.088069854,133.557922517,1700000.0
2014-06-11,133.2723258,133.557922517,132.839324327,133.042005868,1489900.0
2014-06-12,133.539496922,133.539496922,131.540319907,131.807491029,1839400.0
2014-06-13,131.918044597,132.433961246,131.586383894,132.074662151,1376200.0
2014-06-16,131.678511867,132.231279705,131.374489556,132.037810962,1274300.0
2014-06-17,131.752214245,132.655068381,131.411340745,132.378684462,1209400.0
2014-06-18,132.599791597,133.023580273,131.53110711,132.968303489,1340700.0
2014-06-19,133.152559435,133.327602584,132.655068381,133.115708246,1560500.0
2014-06-20,133.161772233,133.861944828,132.848537124,133.732965666,4204600.0
2014-06-23,133.677688882,133.861944828,132.673493976,132.747196354,1390200.0
2014-06-24,132.397110057,133.23142098,131.789065434,131.825916624,1404500.0
2014-06-25,131.743001448,133.014367476,131.63244788,132.341833273,1321800.0
2014-06-26,132.433961246,132.655068381,131.335519423,132.415535651,1490900.0
2014-06-27,131.899619002,132.728678631,131.800581431,132.378684462,1981800.0
2014-06-30,132.5905788,132.599791597,131.798278232,131.964108583,1878400.0
2014-07-01,132.120726137,133.419730557,132.093087745,133.180197827,1767600.0
2014-07-02,132.876175516,133.861944828,132.258918097,133.797455247,1621300.0
2014-07-03,133.815880841,134.258095112,133.585560909,133.963285598,1142200.0
2014-07-07,134.027775179,134.119903152,133.124921044,133.502645733,1257900.0
2014-07-08,133.788242449,133.954072801,133.106495449,133.180197827,1596700.0
2014-07-09,133.382879368,133.622412098,132.69191957,133.290751395,1521800.0
2014-07-10,132.203641313,132.848537124,131.961805384,132.562940408,2070100.0
2014-07-11,132.793260341,133.115708246,132.240492502,132.949877895,1907900.0
2014-07-14,133.576348111,134.239669517,133.355240976,133.585560909,2114600.0
2014-07-15,133.585560909,134.027775179,132.995941881,133.640837693,1955700.0
2014-07-16,133.843519233,134.737160572,133.612922917,134.663458193,1969200.0
2014-07-17,133.88958322,134.202818328,132.157577327,132.240492502,2776500.0
2014-07-18,132.507663624,133.640837693,132.240492502,133.428943355,2133000.0
2014-07-21,133.2723258,133.465794544,132.341833273,132.940665097,1520900.0
2014-07-22,133.484220138,134.202818328,133.484220138,133.696114476,1608200.0
2014-07-23,133.898796017,133.997925716,133.152559435,133.290751395,1849400.0
2014-07-24,134.055413571,134.902990923,133.097282652,133.705327274,2580000.0
2014-07-25,134.193605531,134.451563855,133.207836219,133.696114476,1601800.0
2014-07-28,133.51185853,134.165967139,132.461599638,134.073839166,2002200.0
2014-07-29,133.788242449,134.755586166,132.655068381,132.682706773,2286600.0
2014-07-30,132.903813908,133.382879368,132.222066908,132.424748448,2458400.0
2014-07-31,132.047023759,132.2497053,129.531930095,129.799101217,3571100.0
2014-08-01,129.117354216,129.882016393,128.25135127,129.670122055,2505800.0
2014-08-04,129.117354216,129.882016393,128.25135127,129.670122055,2494500.0
2014-08-05,129.55035569,130.010995555,128.371117635,128.776480716,2168500.0
2014-08-06,128.186861689,128.923885473,127.53275308,128.564586378,2679000.0
2014-08-07,129.025226243,129.320127885,128.021031337,128.177648891,1892500.0
2014-08-08,128.334266445,129.794494818,127.956541756,129.762250028,2702600.0
2014-08-11,129.835952406,130.361081852,129.476653311,129.5135045,1919100.0
2014-08-12,129.55035569,130.093910731,129.375312541,129.789888419,2176100.0
2014-08-13,130.222889893,130.665104163,129.826739609,130.637465771,3104300.0
2014-08-14,130.821721718,131.181020812,130.683529758,131.134956826,1586900.0
2014-08-15,131.567958299,131.724575853,129.918867582,130.748019339,1960900.0
2014-08-18,131.512681515,132.839324327,131.365276758,132.774834746,1852900.0
2014-08-19,133.097282652,133.594773706,132.48923803,132.894601111,1592500.0
2014-08-20,133.318965109,134.208623155,132.985343342,134.004743186,2298800.0
2014-08-21,134.17155407,134.366166767,133.773061403,133.912070473,1475800.0
2014-08-22,133.912070473,134.217890426,133.467334123,133.569181434,1547500.0
2014-08-25,134.060346814,134.366166767,133.837932302,134.097415899,1012900.0
2014-08-26,134.375434039,134.73685762,133.976941372,134.004743186,1808100.0
2014-08-27,133.847199574,134.24569224,133.105817869,133.393103279,1402200.0
2014-08-28,132.818532458,133.559914163,132.540514319,133.430172365,1314100.0
2014-08-29,133.504310535,133.810130489,132.68879066,133.448706907,1537800.0
2014-09-02,132.799997915,134.014010457,132.799997915,133.652586876,1578800.0
2014-09-03,133.884268659,134.115950442,133.031679698,133.281896024,1533600.0
2014-09-04,133.643319605,134.051079543,132.841700636,133.087283326,1549800.0
2014-09-05,133.11508514,133.745259589,132.660988846,133.634052334,1989100.0
2014-09-08,133.828665031,134.792461248,133.550646892,134.273494054,2446100.0
2014-09-09,134.097415899,134.616383093,133.675755054,133.875001388,1745400.0
2014-09-10,134.032545,134.366166767,133.448706907,134.041812271,1558800.0
2014-09-11,133.439439636,133.800863217,133.078016055,133.773061403,1465400.0
2014-09-12,133.865734116,133.865734116,132.985343342,133.393103279,2135400.0
2014-09-15,133.60625052,134.088148628,133.133619683,133.89353593,1868000.0
2014-09-16,133.263361481,134.366166767,133.068748783,134.236424969,1945100.0
2014-09-17,134.301295868,135.107548472,133.698923233,134.718323077,2757000.0
2014-09-18,135.024143031,136.284491929,135.014875759,136.08061196,2364800.0
2014-09-19,136.618113696,137.035140905,135.784059278,135.941602891,8106200.0
2014-09-22,136.154750131,136.228888301,134.838797604,135.033410302,2229103.0
